track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.36,1.4914349516837795,0.8122804053389212,0.4159220310651751,0.8562226157012982,True,46.464,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.38,1.4713912276932197,0.8062335133534402,0.4210318328257953,0.8554830727187144,True,49.396,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.4,1.4528704028343171,0.8006429450640058,0.42572632643966113,0.8547601299514582,True,49.749,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.42,1.435692175308802,0.795451608336055,0.430057825447985,0.8540502079703093,True,49.193,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.44,1.4197107080051545,0.7906106634743867,0.43407000606337653,0.8533484347124326,True,47.786,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.46,1.4047952064262101,0.7860801555713404,0.4377996682869016,0.8526527298740181,True,50.941,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.48,1.3908382706349907,0.7818253162739078,0.44127803528077303,0.8519599082145319,True,46.236,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.5,1.37774495939613,0.7778168269272902,0.44453180367413175,0.8512679465358791,True,46.579,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.0,4.913597785376993,1.116519106855586,0.0,0.7784718998083142,True,47.983,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.02,0.6847894065254451,0.2766195394947436,0.7436937151170437,0.9182665301830018,True,55.693,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.04,0.6793579732847851,0.2763522594794833,0.7439224141272508,0.9195282241523131,True,60.091,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.06,0.6745487020138803,0.2761320752243161,0.744120999540247,0.920639612355975,True,67.017,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.08,0.67023354202452,0.275947674744571,0.7442961136050187,0.921631233841901,True,60.802,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.1,0.666320349547494,0.27579132660638206,0.7444524359726509,0.9225252455446424,True,60.837,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.12,0.6627405328264568,0.2756575509126658,0.74459338484923,0.9233382441930736,True,58.605,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.14,0.6594420811585963,0.2755422288998305,0.7447215287327659,0.9240828412704734,True,60.067,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.16,0.6563858026044544,0.2754417160310428,0.7448388581869407,0.9247684332902445,True,58.766,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.18,0.6535342967294427,0.2753551068119858,0.7449469320142843,0.9254045305787706,True,60.154,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.2,0.650864685857321,0.27527944852755126,0.7450470041778579,0.925996439408849,True,58.919,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.22,0.6483552562749079,0.27521324536162073,0.7451400918447615,0.9265494815372498,True,59.941,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.24,0.6459899921847703,0.275154626099844,0.7452270349311357,0.9270674555322298,True,60.393,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.26,0.6437492015575754,0.2751039979715518,0.7453085317297983,0.92755547191662,True,58.798,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.28,0.641625706402434,0.2750587230516231,0.7453851714454767,0.9280149541531415,True,59.899,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.3,0.6396046886129237,0.27501928738424886,0.7454574540638575,0.9284497594837773,True,60.708,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.32,0.6376778284307483,0.2749847119582189,0.7455258080003934,0.928861862511162,True,59.908,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.34,0.6358368860272494,0.27495447407052,0.7455906028466514,0.9292532848328386,True,58.614,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.36,0.6340747465382268,0.27492809564717946,0.7456521594937872,0.9296257680000597,True,61.077,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.38,0.6323848197023191,0.274905268494615,0.7457107586224304,0.9299809383886255,True,57.287,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.4,0.6307628172371536,0.27488521748723727,0.7457666468808043,0.9303197958097469,True,63.207,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.42,0.6292018868119289,0.27486826746886706,0.7458200415606808,0.9306440944181709,True,60.384,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.44,0.6276995027039579,0.2748535196107324,0.7458711357946826,0.9309543836876574,True,58.898,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.46,0.6262481138814842,0.27484193735256623,0.74592010198103,0.9312526291389167,True,59.348,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.48,0.6248475714240708,0.27483213998253764,0.7459670966699204,0.9315387465085855,True,60.343,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,812,28417c0892fac275606e01eb7d698758ad4a44edf9c1971dc8424326cd0bdeaf,0.5,0.6234951811540339,0.27482384469488325,0.7460122495824321,0.9318134045224241,True,59.694,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.0,3.3671824906857495,1.1284457231030156,0.0,0.9321547770753619,True,41.164,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.02,3.3671824906857495,1.1284457231030156,0.0,0.9321547770753619,True,45.136,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.04,3.357703627079298,1.1260570838016277,0.002341101037558215,0.9321246900088678,True,48.583,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.06,2.976297215281856,1.0303120936622059,0.09593342551501877,0.9303267785199746,True,46.266,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.08,2.742888674969926,0.9720334489587741,0.15258375686894454,0.9283304923431035,True,47.445,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.1,2.5802203648383433,0.9314795460245897,0.19178612074898532,0.9262141708638659,True,46.832,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.12,2.458060929443649,0.9009784753541474,0.22110069616978717,0.9240058260678594,True,45.286,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.14,2.3617615664718152,0.8768337501889301,0.24416396358725379,0.9217149295019746,True,44.291,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.16,2.2832160540354427,0.8570119942190034,0.2629738915187002,0.9193432237048489,True,45.11,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.18,2.2175226666458663,0.8402873996999147,0.2787330188268511,0.9168876553612981,True,44.514,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.2,2.1615109028322834,0.8258703636669166,0.29221508309805994,0.9143427113561019,True,44.422,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.22,2.113022880938936,0.8132256920420534,0.303944035449685,0.911701291887588,True,44.852,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.24,2.0705304975291106,0.8019756354324648,0.31428932387863084,0.9089550152959319,True,45.152,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.26,2.032919237846705,0.7918443278846021,0.3235201728653211,0.9060939536373083,True,45.948,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.28,1.9993488085035274,0.7826252009984734,0.3318382177156581,0.9031074791340886,True,46.55,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.3,1.9691795067915132,0.7741591341593652,0.3393980058781387,0.8999829334523488,True,47.103,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.32,1.9419084316031083,0.7663216812068379,0.3463203817552746,0.8967066689851693,True,45.813,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.34,1.9171381610477305,0.7590133227886906,0.3527014976053785,0.8932630955285982,True,47.079,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.36,1.8945450538987034,0.7521537101957674,0.3586190524899129,0.8896354370819167,True,47.471,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.38,1.8738691999703607,0.7456763083874773,0.36413671595978353,0.8858041045921465,True,46.124,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.4,1.8548924273281278,0.7395260197804359,0.36930733400955496,0.8817479133170542,True,47.473,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.42,1.8374433017033085,0.7336552086845799,0.37417529722984044,0.8774407325128933,True,46.293,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.44,1.821369580072399,0.7280239963208259,0.3787783206473881,0.8728550028136168,True,47.422,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.46,1.806547263533806,0.7225973009981421,0.38314881795957445,0.8679581608406514,True,45.48,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.48,1.792872010569796,0.7173442165297603,0.38731494361852936,0.8627127009830998,True,46.735,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,813,0ca212549055060d6e02c56b0b45c328a175be6bb74d6743b63e6fd4282818da,0.5,1.7802575933747729,0.7122369027554616,0.39130145659281274,0.8570746294753013,True,45.242,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.0,1.897081468549298,0.6188104247924197,0.6463579994015981,0.9530772632168254,True,52.282,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.02,1.8396756403999295,0.6056636010262908,0.6579983796869293,0.9534656296495734,True,52.56,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.04,1.7940171776788327,0.5952390840837771,0.667160306004558,0.9536136997696788,True,53.094,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.06,1.7560231325696334,0.5865825082706312,0.6747173685080753,0.9536079005530352,True,52.601,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.08,1.7234560029242239,0.5791697037138024,0.6811473874515365,0.9534940103729679,True,52.899,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.1,1.6949385552727878,0.5726816662847687,0.6867412252202411,0.9533000560200496,True,51.777,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.12,1.669569668312668,0.5669084205875435,0.6916894630541967,0.9530435915699121,True,53.413,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.14,1.6467211109054942,0.5617047040484882,0.6961239147884535,0.9527367006175192,True,53.448,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.16,1.6259396056541742,0.5569654668142372,0.7001396113093474,0.9523877626877536,True,52.239,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.18,1.606886910742907,0.5526122256539054,0.703807363062879,0.9520027741085467,True,54.612,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.2,1.5892998133052696,0.5485851902221625,0.7071813679016753,0.9515865396373487,True,51.438,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.22,1.5729775445142078,0.5448368438759181,0.7103040530264273,0.9511420743899035,True,55.415,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.24,1.5577535331650103,0.5413298962196269,0.7132092510864767,0.9506723112146452,True,52.539,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.26,1.5434963741959795,0.5380336290102891,0.7159243930940716,0.9501790891040268,True,53.399,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.28,1.5300985009366137,0.5349226643994018,0.7184720294054917,0.9496637153391512,True,52.129,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.3,1.5174631407130372,0.5319766524919295,0.7208709285249152,0.9491280370873058,True,50.385,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.32,1.505518474047893,0.5291773315816122,0.72313688200978,0.948572333122374,True,52.534,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.34,1.494199601287938,0.5265095820667826,0.7252833080462725,0.9479971794055222,True,49.637,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.36,1.4834445416259778,0.5239611726943451,0.7273217005739777,0.9474038298821876,True,49.645,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.38,1.4732115129323364,0.5215201249344702,0.7292619924189127,0.9467916969155945,True,48.578,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.4,1.4634539137732072,0.5191771983306477,0.7311128251741483,0.9461615546578338,True,50.179,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.42,1.4541356486788486,0.516923732126616,0.7328817627171864,0.9455133507896496,True,51.292,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.44,1.4452240650784007,0.5147521788471583,0.7345754684568199,0.9448470611431198,True,51.898,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.46,1.436690583656899,0.5126557959882251,0.7361998440634634,0.9441625164119416,True,50.063,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.48,1.4285092132119588,0.5106286371305531,0.737760141099845,0.9434595563673458,True,49.808,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,814,0a1fcd6391ab9d54d1635b1e3439792a3364df71604e5a485817498a79d7d6c4,0.5,1.4206568819725176,0.5086653382397253,0.7392610623950135,0.9427379088447401,True,50.295,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.0,1.382493383470711,0.6418380146805387,0.29759784267183825,0.9648663525601445,True,46.506,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.02,1.3679706722648977,0.6380136382690145,0.3007395409297334,0.9653018769572774,True,47.682,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.04,1.354910436183601,0.6345774305915747,0.3035494112787675,0.9656673384621846,True,47.239,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.06,1.3430276984898455,0.631454721192627,0.3060923071420027,0.9659764813131668,True,50.088,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.08,1.3321208571075687,0.6285896738804845,0.3084155638739256,0.9662388289131066,True,48.449,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.1,1.3220350557327316,0.6259405983686157,0.3105548410193433,0.9664617112886724,True,50.961,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.12,1.312652241674911,0.6234748887359056,0.312537684844527,0.9666506371982059,True,48.11,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.14,1.303873569800843,0.6211677804300823,0.3143858333869463,0.9668103319263411,True,48.564,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.16,1.295625794036523,0.6189981644806766,0.3161167558086734,0.9669441175327136,True,48.627,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.18,1.287849317275449,0.6169487218002317,0.31774470363268703,0.9670546597653755,True,48.659,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.2,1.2804874525182839,0.6150064930266228,0.31928146077053293,0.9671446938442378,True,48.811,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.22,1.2734979481448738,0.6131596321462638,0.3207368851364239,0.9672161076400508,True,48.109,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.24,1.2668467160598635,0.6113977824267146,0.3221193071905424,0.9672703508012728,True,48.463,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.26,1.2604981433114386,0.6097133484029797,0.3234358340880744,0.9673091494736415,True,48.102,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.28,1.2544296115890718,0.6080982263653645,0.3246925767202266,0.9673333501181238,True,47.598,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.3,1.2486142961225613,0.6065467895005645,0.3258948295230693,0.9673442411672436,True,48.036,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,815,b04da74c5605a5875807e0b496a9dc0a2a89a6a280ed4506640cc33a524d249b,0.32,1.2430320329037958,0.6050534872670515,0.3270472104354065,0.9673426815610593,True,47.955,success,
