track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.3,0.8343527342731023,0.385461059058733,1.0178626649036326,0.9586017016350346,True,188.883,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.32,0.8336380293944436,0.38536012560478433,1.0179195451918326,0.9586764615674033,True,179.156,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.34,0.8329353896014292,0.38526039500777925,1.017975483662584,0.9587490572428593,True,194.674,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.36,0.8322444251733272,0.38516182184615044,1.0180305125060831,0.9588195558840796,True,173.647,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.38,0.8315647655485046,0.38506436301373026,1.018084662292926,0.9588880212615857,True,185.454,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.4,0.8308960768785991,0.38496798028856083,1.0181379605812213,0.9589545120648755,True,185.749,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.42,0.8302370862350439,0.38487285901586427,1.01819044203247,0.9590192325238263,True,198.344,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.44,0.8295909087071478,0.3847780606536099,1.0182421221149522,0.959081687517945,True,196.274,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.46,0.8289503160185548,0.38468544892324874,1.0182930326026176,0.9591430496721794,True,194.424,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.48,0.8283255040503221,0.3845920677104507,1.0183431953502444,0.9592016639622691,True,189.978,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.5,0.8277053646453497,0.38450090865136066,1.018392634580103,0.9592593388434589,True,180.237,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.0,3.819742840299722,1.5960020929388101,0.0,0.9596745724625125,True,139.587,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.02,3.819742840299722,1.5960020929388101,0.0,0.9596745724625125,True,139.911,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.04,3.819742840299722,1.5960020929388101,0.0,0.9596745724625125,True,126.883,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.06,3.4487830842761045,1.4750804021302313,0.11810614304645865,0.9567779192914083,True,164.418,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.08,3.184940669353451,1.389556819624614,0.20123196387653242,0.9537742879809595,True,141.165,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.1,2.9943880599039003,1.3280017078119621,0.26076982466180754,0.9508554184136268,True,148.387,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.12,2.8478251296633084,1.280718156283507,0.30627986020882636,0.9479939782842819,True,176.209,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.14,2.730326688946241,1.2427854924404056,0.3426050175492583,0.9451668876663272,True,135.532,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.16,2.6333149299403282,1.2113876061022364,0.37251293167111016,0.9423547056352178,True,147.533,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.18,2.5514438411984868,1.184772764390332,0.3977221019670989,0.9395398627249507,True,153.809,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.2,2.4811675483581364,1.1617834589134348,0.4193665887900299,0.9367065286388103,True,140.939,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.22,2.420023651418001,1.141618166018406,0.4382305682733714,0.9338398849860015,True,147.006,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.24,2.366240168192415,1.1237006921422406,0.45487675854097603,0.9309254819455477,True,159.602,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.26,2.3185063922823543,1.107603761475274,0.4697213448905165,0.9279485817559849,True,136.089,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.28,2.2758178891988683,1.093003539755421,0.48307997960397636,0.9248951802847808,True,133.785,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.3,2.2374035770673046,1.0796476955408165,0.49519723710060903,0.9217497588106258,True,144.392,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.32,2.202650408038741,1.0673370307654868,0.5062661420098977,0.9184965715747322,True,147.513,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.34,2.171072045713459,1.0559107297109243,0.5164415250150626,0.9151180842646076,True,146.106,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.36,2.1422695527777527,1.045237910115975,0.5258493866760467,0.9115959811780397,True,164.757,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.38,2.1159194600101467,1.0352097275882304,0.5345936205144896,0.9079095480861515,True,162.601,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.4,2.0917531584203455,1.0257349123146615,0.5427609384447136,0.9040359763587764,True,149.363,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.42,2.069547558776136,1.0167357479572536,0.5504245477332138,0.8999495370476476,True,140.822,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.44,2.0491166639464824,1.008145150160618,0.5576469502371713,0.8956208846414697,True,137.197,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.46,2.030305311195091,0.9999043842246031,0.5644820990027973,0.8910161816566489,True,147.668,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.48,2.012981879620449,0.9919615181605728,0.5709771145751493,0.8860965580062401,True,146.027,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,761,50211301e24fbab9b7d197747061f6aa826aac6f1083a716a039cd3ad2c2ee70,0.5,1.997037941354885,0.984269553231661,0.5771736442378919,0.8808161141754383,True,161.981,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.0,4.62794767881092,1.5135384632080269,0.0,0.9846280230145937,True,125.946,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.02,3.8805539952666237,1.3156288639586862,0.19492704874611352,0.9843727038944448,True,139.448,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.04,3.4543906178681394,1.2040469886838276,0.3043495778861078,0.9832220044066241,True,143.2,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.06,3.196582301034145,1.1370739862403316,0.36977662977431924,0.9817885286237208,True,140.695,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.08,3.0134247764358104,1.0897281174626228,0.41586989152871723,0.9802078617107235,True,140.948,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.1,2.8726770193726447,1.0534492609654913,0.45106821395890273,0.9785252841707006,True,141.8,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.12,2.7593336249850284,1.0242649145962737,0.47928302834532255,0.9767605077143869,True,146.083,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.14,2.665154525546702,1.0000026626729752,0.5026516490282036,0.9749230105375273,True,155.335,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.16,2.5851253101464784,0.9793423718581307,0.5224712057074637,0.9730167983427257,True,174.545,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.18,2.515956544329717,0.9614216291796196,0.5395885256002148,0.9710427889886765,True,156.724,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.2,2.4553754508540746,0.9456457005875443,0.5545869389081615,0.9689997037970839,True,147.004,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.22,2.401746471289263,0.9315871842422003,0.567885125685852,0.9668846016133208,True,162.739,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.24,2.3538513123606433,0.9189289758769367,0.5797935271570642,0.9646933030999845,True,145.856,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.26,2.31075813459056,0.9074295649559735,0.5905484669872633,0.9624205860312199,True,150.225,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.28,2.271745299514401,0.8969003227741891,0.6003338345898473,0.9600598879816218,True,162.006,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.3,2.2362328675061733,0.8871921402595793,0.6092953815961373,0.9576040112873327,True,156.839,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.32,2.203761416435669,0.8781839791047051,0.6175504840649608,0.9550441654337137,True,159.256,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.34,2.1739528092283926,0.8697770412973846,0.6251949919440286,0.9523705898321122,True,146.23,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.36,2.1464871559048873,0.8618901702290421,0.6323081447498519,0.9495729042605364,True,140.888,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.38,2.121111114396876,0.8544540137117635,0.6389561802214547,0.9466382134882211,True,165.015,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.4,2.0976028354762972,0.847410626936668,0.6451950315823142,0.9435528265418843,True,156.506,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.42,2.0757753333018947,0.8407102909446661,0.6510723764572564,0.9403011999069516,True,172.193,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.44,2.055472368122196,0.8343096774256814,0.656629217810397,0.9368653798742103,True,149.547,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.46,2.0365583352465397,0.8281711051531604,0.6619011208458018,0.933225190529827,True,152.791,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.48,2.0189156420071863,0.8222614184081667,0.6669191925140256,0.9293577561855676,True,141.779,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,762,f7a4844f20b64fa6fcd9b2758cbd4b9ef1a361dd0876f6b80fd0981c6004c4e7,0.5,2.002445460154319,0.8165507659386354,0.6717108804932956,0.9252364703538899,True,152.269,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.0,2.6460119677954625,0.91669099215426,0.5492815511169701,0.9847704957489134,True,150.94,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.02,2.540161222833794,0.8906084580564108,0.5740904537273039,0.9849851039687783,True,164.897,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.04,2.4608695619210232,0.8711264166045696,0.5925465559139858,0.9849331567389012,True,168.391,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.06,2.3968269660482178,0.8554144692343068,0.6073755085804744,0.9847182646833875,True,149.93,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.08,2.3427782910946338,0.8421593066918615,0.6198401971029713,0.9843869309360546,True,154.552,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.1,2.2958308362532955,0.8306406809189281,0.6306328398890523,0.9839637487677498,True,139.874,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.12,2.2542230841958166,0.8204193142887781,0.6401749509037267,0.9834629008847763,True,145.909,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.14,2.2167993965887987,0.8112071904215593,0.6487426488451722,0.9828930685026827,True,140.963,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.16,2.1827620233780896,0.8028047643060717,0.6565268758976885,0.9822596620642436,True,156.995,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.18,2.151526470295046,0.7950687827420305,0.6636653423394189,0.9815663212466019,True,155.061,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.2,2.122670950573357,0.7878909792120263,0.6702607870290528,0.9808149094653372,True,142.529,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.22,2.095858977098537,0.7811893482248535,0.6763920550302617,0.9800067453164356,True,142.148,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.24,2.0708322671372157,0.774898838594594,0.682121099705981,0.9791422343758986,True,153.847,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.26,2.047385072273732,0.7689670807951422,0.6874976143333666,0.9782211654351229,True,200.38,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.28,2.0253466842988135,0.7633515207991638,0.6925621794606305,0.9772429685432272,True,143.257,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.3,2.004574053840502,0.7580169688811199,0.6973484579453674,0.9762067402344629,True,148.824,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.32,1.9849522455499,0.7529332549034785,0.7018847684695647,0.9751109539986628,True,158.354,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.34,1.9663795044971313,0.7480750271525106,0.7061952318512339,0.9739539160242685,True,154.825,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.36,1.9487698850003925,0.7434202501096169,0.7103006231034619,0.9727334967045773,True,140.214,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.38,1.932052217801209,0.738949351941093,0.7142190139201066,0.9714469902672553,True,143.184,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.4,1.9161518626588157,0.7346463802258488,0.7179662668351693,0.970092093789121,True,189.301,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.42,1.9010198055501684,0.7304954311094145,0.7215564162108768,0.9686650088569368,True,175.145,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.44,1.886601746011553,0.7264834006251258,0.7250019694871542,0.9671622397677639,True,157.114,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.46,1.8728521768757107,0.722598166149319,0.7283141507602243,0.965579622529183,True,138.491,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.48,1.8597302299398664,0.7188287410219433,0.7315030874732832,0.9639124971325169,True,141.152,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,763,615d146f00c1122e478de17b1bc1d65c161e847d39a30febf1bd9450cd6c2375,0.5,1.8471990196548171,0.7151651019023705,0.7345779727450066,0.9621556582490344,True,150.752,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.0,1.3597736932183808,0.4589724663708716,1.060789974025252,0.9478088725876478,True,168.437,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.02,1.350463230824638,0.45743265657925947,1.0620802918709522,0.9480178535611841,True,161.433,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.04,1.3418021255773946,0.4560019284908163,1.0632755339228657,0.9481936484623283,True,177.417,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.06,1.3337052400898635,0.45466510023162177,1.064388746454629,0.9483406214459915,True,161.209,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.08,1.32610061148217,0.453410346681082,1.0654304498794116,0.9484624036051325,True,154.853,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.1,1.3189345038871438,0.4522272378359816,1.0664092539410501,0.9485617134082753,True,168.25,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.12,1.3121596595115614,0.4511074678138388,1.0673322984615599,0.9486408950722361,True,163.658,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.14,1.3057326711644377,0.4500445868380609,1.0682055717682577,0.9487020688500745,True,192.221,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.16,1.2996220195425654,0.4490323699619692,1.0690341456760648,0.9487467716669236,True,177.273,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.18,1.2937965038486043,0.4480660909633992,1.0698223553086408,0.9487765002243105,True,195.795,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.2,1.288236839014783,0.4471405613943708,1.0705739365239886,0.948792156297342,True,167.244,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.22,1.282913879708106,0.4462530832075161,1.071292125768353,0.9487951197940476,True,160.525,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.24,1.2778112514329025,0.44539994301877556,1.071979762508379,0.9487861324995929,True,155.059,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.26,1.2729120042560567,0.44457826951755475,1.0726393298434844,0.9487659636034386,True,162.361,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,764,d3d78251e663ed0bbf96b2190ba84863500d2f0c857e8346c088755c14937d21,0.28,1.2682053484585696,0.44378488365604063,1.0732730266772126,0.9487350518191826,True,182.047,success,
