track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.26,1.7614967756622162,1.2971500635625017,0.8422233126839678,0.9559978100909537,True,50.846,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.28,1.7510483583023286,1.2911750171948726,0.8470837024487199,0.9551924793980464,True,51.619,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.3,1.7411174969884502,1.2854197970802912,0.8517334729439396,0.9543267960704773,True,51.959,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.32,1.731662184935781,1.2798603055104087,0.856193443538967,0.9533993486747482,True,51.574,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.34,1.722639687751658,1.2744771016524228,0.8604815956051333,0.9524090227613987,True,50.372,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.36,1.7140195313199655,1.2692517164106742,0.8646136023977683,0.9513535896262872,True,52.286,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.38,1.705770207164819,1.2641690245069792,0.8686031787860183,0.9502310243975103,True,51.194,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.4,1.6978643234575772,1.2592155324126633,0.8724624455374103,0.9490389017480185,True,50.693,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.42,1.690280293929384,1.2543786299829498,0.8762021628393485,0.9477741041970053,True,50.746,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.44,1.6829959359923479,1.2496476750009147,0.8798319417723496,0.9464335255758536,True,50.626,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.46,1.6759950598781617,1.2450122429589041,0.8833604209901456,0.9450131719860198,True,51.596,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.48,1.6692577802263047,1.2404641115359913,0.886795381134409,0.9435094037351902,True,51.01,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.5,1.6627734726993433,1.2359940818882411,0.8901439150220504,0.9419170456112496,True,51.221,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.0,2.2475629975348608,1.2873493991001603,0.6933349193434996,0.964609148640144,True,51.121,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.02,2.144376470166526,1.2476781139372966,0.7301152374618568,0.9657715951327928,True,53.503,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.04,2.071472611258587,1.2198794545139244,0.7557411491857642,0.9664314237492362,True,51.55,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.06,2.0149785347791345,1.198456364727679,0.7753906239788556,0.9668126308499678,True,50.831,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.08,1.9688469276408278,1.1810270594594738,0.7913020018977851,0.9670132908068343,True,50.8,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.1,1.9298810071010393,1.1663357399284409,0.8046523705251686,0.9670850375363222,True,51.673,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.12,1.8961716173859218,1.1536387100865608,0.8161384722431925,0.967058766620969,True,51.257,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.14,1.8664896292943935,1.1424579625187994,0.8262071887816129,0.9669541375941157,True,54.044,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.16,1.8399955371870034,1.1324680218310716,0.8351623536646495,0.966784396427314,True,52.599,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.18,1.8160896175180365,1.1234372583562524,0.8432199638881326,0.9665588430622859,True,53.754,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.2,1.7943291553569123,1.115194793861147,0.8505390615662692,0.9662841396439954,True,52.931,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.22,1.774374770066327,1.1076115045050865,0.8572401431616296,0.9659653560568233,True,51.752,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.24,1.755965294116915,1.100586567690528,0.8634166823197936,0.9656060826302684,True,53.008,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.26,1.73889551101397,1.0940396922485967,0.8691426511152716,0.9652088416494303,True,51.474,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.28,1.7229924183419276,1.0879075455621021,0.8744775923119001,0.964776008890365,True,52.285,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.3,1.7081185343573309,1.0821375514395155,0.8794701459248684,0.9643090814430851,True,50.919,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.32,1.6941628544311587,1.0766855507910178,0.8841605636707633,0.9638088883580547,True,51.729,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.34,1.6810292123335988,1.0715151221348036,0.8885825292005447,0.9632761680176961,True,52.933,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.36,1.668633455485722,1.066595953916037,0.892764526184939,0.9627115927693378,True,53.435,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.38,1.6569081926962688,1.0619012642400443,0.8967308532266873,0.9621151892433154,True,53.089,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.4,1.6457933616963936,1.0574083708781858,0.9005024119015289,0.9614869525412686,True,54.818,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.42,1.635237128893835,1.053097528684144,0.9040973151731859,0.9608266604861861,True,54.811,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.44,1.6251943066107384,1.0489514620652853,0.9075313661654429,0.9601339097257885,True,52.713,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.46,1.6156251884677104,1.0449549756668026,0.9108184384604816,0.9594081369748821,True,53.014,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.48,1.6064954326468184,1.0410944703701395,0.9139707828943415,0.9586485497142782,True,54.98,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,976,04e1779015e6288ecfb1d11d8474e8c0eb38b503c59e41b2596206187f725a03,0.5,1.5977716618534104,1.0373584444240287,0.9169992734217937,0.9578545207996184,True,52.952,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.0,2.0626311006964766,0.8684978115293137,0.8856043826302153,0.90217145222204,True,56.644,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.02,2.0099175336902784,0.8511945739880759,0.9005779396176354,0.9036456936609155,True,51.419,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.04,1.9686803082017221,0.8374645038954477,0.9123193028941813,0.9044681209895121,True,51.619,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.06,1.934821865373145,0.8260190562750513,0.9219982207624947,0.9048416278241502,True,52.273,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.08,1.9061250544998976,0.8161634352094868,0.9302439876476192,0.9048757329663295,True,51.825,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.1,1.8812598637244689,0.8074770693609449,0.9374355359366818,0.9046339649767007,True,51.337,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.12,1.8593510803372058,0.7996867479868257,0.9438192391708708,0.9041574340463792,True,51.189,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.14,1.8397970842747493,0.7926039694396543,0.9495645192214351,0.9034726506920969,True,49.208,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.16,1.8221645851621047,0.786093210540421,0.9547929762494802,0.9025971241998472,True,50.971,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.18,1.8061325935521026,0.7800534710737981,0.9595949017063027,0.9015419257295533,True,51.633,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.2,1.7914553070831405,0.7744075469103202,0.9640392138606633,0.9003137873904662,True,52.205,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.22,1.7779400585205016,0.7690950682699907,0.9681797397758486,0.8989161899306182,True,54.448,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.24,1.7654386843106404,0.7640672051163172,0.9720593450283186,0.8973488414726011,True,54.613,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.26,1.753820723208791,0.7592855950294546,0.9757127359352699,0.8956115415290261,True,52.448,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.28,1.7429883378408548,0.7547174881597931,0.97916844431332,0.893700011000744,True,60.865,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.3,1.7328585531851752,0.7503357710569162,0.982450204600216,0.8916086254656086,True,56.376,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.32,1.7233581669939815,0.7461179581510667,0.9855780066003688,0.889330918126652,True,54.255,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.34,1.7144312431158821,0.7420441050293137,0.9885688572919537,0.8868572016873357,True,54.108,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.36,1.7060225575185157,0.7380978996838498,0.9914373728034394,0.8841780054515572,True,53.774,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.38,1.6980946771613437,0.7342639273442935,0.994196207848981,0.8812793213845197,True,55.072,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.4,1.690606189534527,0.7305297263434364,0.9968564309728764,0.8781477027114382,True,53.563,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.42,1.6835258864303002,0.7268836512998914,0.9994277930479752,0.8747661378150015,True,55.97,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.44,1.676824212096928,0.7233155923646212,1.0019189333763718,0.871115943921477,True,60.006,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.46,1.6704785006886043,0.71981600979508,1.0043375901383462,0.8671746625510851,True,55.061,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.48,1.6644637332153982,0.716376853296953,1.006690726989266,0.8629184412262292,True,53.335,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,977,21669f551d14237cc9a09b5cbd73c5a507d7dddf28d878620c265648416f2d68,0.5,1.6587646652006276,0.7129899040769446,1.0089846619037603,0.8583175320241705,True,54.777,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.0,1.9523949459717775,1.3247571823819475,0.6998774389918764,0.9421133590257345,True,55.552,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.02,1.8517559655045313,1.2811324281526226,0.7388686858853939,0.9437920211978309,True,56.177,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.04,1.7812723634197887,1.2511739873900516,0.7654574077199731,0.9448457751065782,True,54.704,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.06,1.7270555016195646,1.2284997935224347,0.7854722658572881,0.9455662064050621,True,55.099,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.08,1.6830717889111344,1.210359925361513,0.8014129608445798,0.9460794447449796,True,58.277,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.1,1.6461329239398312,1.1953122062064854,0.8145855280688183,0.9464518007812389,True,56.31,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.12,1.614345822545924,1.1825045795016906,0.8257586057247642,0.9467221938918342,True,57.375,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.14,1.5864906090372193,1.1713921002945673,0.8354225578241897,0.9469156034061922,True,57.325,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.16,1.5617353208381992,1.1616050567444387,0.8439091235604383,0.9470488985991309,True,57.479,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.18,1.5394881453209008,1.152880925573187,0.851452980353983,0.9471338409250403,True,56.406,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.2,1.5193098125558815,1.1450274538020473,0.858226109529223,0.9471792959545614,True,57.835,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.22,1.5008673660742617,1.1378992173188012,0.8643582012893888,0.9471918626854673,True,58.564,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.24,1.483905524971837,1.131382778594157,0.8699493974251847,0.9471761912868891,True,57.726,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.26,1.4682171022621284,1.1253898517534124,0.8750785787065628,0.9471364933633469,True,60.586,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.28,1.453636438745318,1.1198492359890315,0.8798089464315837,0.9470759684347494,True,60.605,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.3,1.4400279364963784,1.1147029774263524,0.8841918882168462,0.9469972167131304,True,56.491,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.32,1.4272838738007974,1.109901995593249,0.888269728195627,0.9469017786005884,True,57.429,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.34,1.415306637955367,1.1054073696987206,0.8920777190479534,0.9467918497437726,True,56.32,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.36,1.4040196135376362,1.1011846537595669,0.8956455240837687,0.9466685047327544,True,56.031,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.38,1.3933538179197587,1.0972055800201632,0.8989983186302674,0.9465331047209687,True,55.498,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.4,1.3832517511037512,1.093445374473549,0.9021576626721446,0.9463865548003617,True,54.98,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.42,1.3736625769396513,1.0898829661877687,0.9051421313068503,0.9462297608323966,True,56.538,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.44,1.3645390443095902,1.0865009043834415,0.9079678493077967,0.9460638992693099,True,57.257,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.46,1.3558503364147187,1.0832807949535996,0.9106488950612968,0.9458885213533548,True,61.044,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.48,1.3475569417037854,1.0802100984716636,0.9131976296770699,0.9457049109700671,True,55.847,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,978,be44081eef3202ee91bd7387f25ce11216ef1bd52504a3007ea9add5fd4eefb3,0.5,1.3396300319594134,1.0772759102797675,0.9156249613155342,0.9455133380023277,True,59.139,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.0,0.9151564098070817,0.6670513110767263,1.3093619840629813,0.9834697078991416,True,57.503,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.02,0.9138337931852798,0.666868667875148,1.309541895884305,0.9834869254028811,True,57.781,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.04,0.9125430349818862,0.6666906235209872,1.3097172314057057,0.9835025067808801,True,58.434,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.06,0.9112811372419373,0.6665174938003443,1.3098882377647096,0.9835165554214558,True,61.286,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.08,0.9100493910735333,0.6663478656126128,1.3100551283984265,0.9835291248264075,True,58.687,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.1,0.9088447983584349,0.6661822334022222,1.3102181057866942,0.9835403072041456,True,59.101,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.12,0.9076662393728874,0.6660203342782484,1.3103773574750999,0.9835501706266128,True,60.086,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.14,0.9065126263233099,0.6658619440610408,1.3105330576571308,0.9835587786188662,True,57.591,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.16,0.9053828676273862,0.6657068882707705,1.3106853684520077,0.9835661908116936,True,57.734,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.18,0.904275944254621,0.6655550044549469,1.3108344410011499,0.9835724625643909,True,58.305,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.2,0.9031909033096722,0.6654061411003594,1.310980416450574,0.983577645355339,True,56.908,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.22,0.9021268561240007,0.665260157185125,1.3111234263142837,0.9835817871156658,True,58.589,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.24,0.9010829365204793,0.6651169162906764,1.3112635981727192,0.9835849326490315,True,56.432,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,979,dfa320937e07030d619fdb670cffd368ddfb179db3f131b122c0957954dc2e6d,0.26,0.900058413871831,0.6649763019701048,1.3114010405777465,0.9835871235638414,True,58.423,success,
