track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.28,2.8970065920961723,0.820509887996766,0.36610317097664613,0.8578022037617343,True,43.551,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.3,2.854109772893343,0.8068301203840965,0.37809903839700343,0.8404748718248483,True,46.43,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.32,2.8161449912401544,0.7938054705265305,0.38935560808999675,0.8203388546856473,True,46.76,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.34,2.7826088123869557,0.7812759906683366,0.4000191606298376,0.7966390559504521,True,43.309,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.36,2.7531434221535913,0.7690947798271914,0.4102194808292544,0.7683173868586,True,42.278,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.38,2.7275108599512197,0.7571194253358342,0.4200776785288948,0.7338446468145718,True,43.019,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.4,2.7055968583916794,0.7452016737897305,0.42971422697468953,0.6909135731217806,True,41.249,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.42,2.6874334901245676,0.7331735943283262,0.4392590344641862,0.6358476880511369,True,42.498,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.44,2.6732380850288084,0.7208263042343145,0.4488667569724041,0.5623629165891251,True,42.815,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.46,2.663539404981789,0.7078684490767724,0.4587448639258872,0.45858939014618794,True,42.713,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.48,2.659436605216404,0.6938357256936662,0.4692155968083739,0.29855856926566404,True,43.429,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,952,28eef855cfa8d89620cc82b8124c8dce6a109597fc4426a4cf67f913f4a4d302,0.5,2.663385455891459,0.6778364173422959,0.48088884456369907,0.009379994323188034,True,42.049,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.0,7.107029714751094,1.2488003376960868,0.0,0.8704058577037823,True,39.477,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.02,7.107029714751094,1.2488003376960868,0.0,0.8704058577037823,True,40.008,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.04,6.187866288078625,1.0965149297718657,0.15001821973106924,0.8486254613556109,True,43.155,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.06,5.47778599171328,0.9751623948754172,0.268596489584428,0.8145819655027979,True,43.891,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.08,5.040858954319784,0.8968947225436585,0.34425492382031725,0.7741725580270308,True,42.769,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.1,4.738920431974536,0.8395051045577121,0.3990689471910643,0.7247932664183507,True,43.684,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.12,4.516626967190491,0.7940030515815482,0.44195500439877144,0.6627832480246734,True,43.684,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.14,4.346941820885243,0.7558786516717367,0.4773673928360513,0.5825238362349776,True,43.297,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.16,4.215104079989651,0.7225127410198859,0.5078722757850443,0.4747357546822435,True,44.164,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.18,4.112678948981614,0.6921757121042533,0.5351375903178106,0.3227259620492845,True,43.978,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.2,4.035107048382108,0.6635430395129435,0.560404027407331,0.0928114597487033,True,42.919,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.22,3.980973701833713,0.6353631014434172,0.5847909988452719,-0.29589598209536594,True,43.111,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.24,3.952956960729681,0.6060205094028401,0.6096660274023294,-1.107697454614855,True,43.15,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.26,3.964115877038684,0.572216315818636,0.6377073440313498,-4.298166746390256,True,43.256,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.28,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,54.725,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.3,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,49.099,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.32,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,52.627,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.34,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,49.661,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.36,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,50.751,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.38,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,50.795,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.4,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,51.618,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.42,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,51.383,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.44,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,50.768,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.46,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,52.017,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.48,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,56.622,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,953,97e0d1e07bdf3ae983c34a4bd07c54548c27bd15113e4ba90e220890eda8b5d9,0.5,3.9880542348407007,0.5563981349164115,0.6506341721137529,-759.1147873061309,True,49.859,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.0,3.884206207922264,1.3060313269488244,0.0,0.8923425260702252,True,43.591,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.02,3.152086143374086,1.0992051220225598,0.19772930881940703,0.8931817154311712,True,48.803,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.04,2.5466071313093823,0.9334716050998118,0.3529517257780668,0.8944987772796573,True,48.597,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.06,2.26476605351235,0.8592398588088617,0.4210282948274222,0.8956885316210754,True,51.184,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.08,2.091223070698343,0.8149521727171459,0.4610681277303959,0.896797660580225,True,51.437,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.1,1.969847086969004,0.7848191249282377,0.48802434723376775,0.897828382004628,True,50.18,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.12,1.8784516140392904,0.7626835888017761,0.5076650687097958,0.898783705287253,True,48.159,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.14,1.8062214044939684,0.7455804621799274,0.5227426900947706,0.8996683822777737,True,49.262,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.16,1.747151107948601,0.7318826843420163,0.5347557564337061,0.9004882857036776,True,51.901,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.18,1.697599475081397,0.7206130334256199,0.5445976245537429,0.9012485272529445,True,47.951,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.2,1.6552052819814627,0.7111451305221647,0.5528375334045098,0.9019544993241801,True,50.922,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.22,1.618361135389334,0.7030564647950388,0.5598571818243356,0.9026109504169624,True,50.346,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.24,1.5859288625320616,0.6960503635829074,0.5659230931979846,0.9032219906549167,True,50.72,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.26,1.5570755982152225,0.6899117248291274,0.5712275888905624,0.9037913345952778,True,50.253,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.28,1.5311768674421318,0.6844801236987094,0.5759132910247997,0.9043219949344711,True,50.015,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.3,1.5077495733168322,0.6796337784165011,0.5800884270401654,0.9048174202373426,True,49.97,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.32,1.486418043590135,0.6752777083797955,0.5838367490484087,0.9052800340174367,True,50.257,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.34,1.4668829840958495,0.6713368786197208,0.5872241918654159,0.9057120417499616,True,51.184,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.36,1.4488992816482136,0.6677516422950982,0.590303440182418,0.9061161996711137,True,48.629,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.38,1.4322716818745116,0.6644727679500564,0.5931171362045402,0.906493707866828,True,48.039,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.4,1.4168338828276834,0.6614605228134389,0.5957002185068188,0.906846784578439,True,48.735,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.42,1.4024522957079346,0.6586810767259107,0.5980815983689435,0.9071761168031902,True,49.414,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.44,1.3890081014410334,0.6561070912166354,0.600285424961801,0.9074838404286995,True,50.831,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.46,1.376403796950499,0.6537148876624613,0.6023320548309518,0.9077709931186605,True,51.346,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.48,1.364555922151801,0.6514843179925479,0.6042387618007699,0.9080385178005704,True,51.077,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,954,b0aff4770b0436df89986de8b35f88382759dedb4c63468dde9dda7f227469a8,0.5,1.3533894399083315,0.6493986234088545,0.6060203226931126,0.9082880157665931,True,48.924,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.0,2.367844295550446,0.7293589823088841,0.5080357441419016,0.9721814971740583,True,48.967,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.02,2.271919875937275,0.7102049390303813,0.5260802585055426,0.9729129991958877,True,47.694,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.04,2.2040128338034144,0.6966974650204416,0.538743634398376,0.9732294069213824,True,49.241,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.06,2.151189020724351,0.6862047551721825,0.54853618943151,0.9733158698405089,True,48.522,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.08,2.1078743602438084,0.6775970165656069,0.5565337071772911,0.9732515183582159,True,50.63,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.1,2.0711245556686153,0.6702819798801808,0.5633000589011822,0.973077712252213,True,49.078,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.12,2.0391945858898053,0.6639088328396021,0.5691686377529867,0.9728183965141932,True,51.49,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.14,2.0109609634163688,0.6582523850803709,0.5743532574226238,0.972488535313784,True,52.357,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.16,1.9856562778404945,0.6531593632004224,0.5789993664646441,0.9720979506633427,True,49.138,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.18,1.9627317448552204,0.6485207306004218,0.5832104471582323,0.9716533167746154,True,50.131,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.2,1.9417849615092881,0.6442557660162043,0.5870627742298171,0.9711590641643923,True,48.043,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.22,1.9225066483113349,0.6403034764565301,0.590614209888455,0.9706183429995472,True,49.326,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.24,1.9046581258951425,0.6366162699980745,0.5939096902358241,0.9700331654908317,True,49.945,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.26,1.8880488165811407,0.6331564751153813,0.5969848383197859,0.9694048231981478,True,49.735,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.28,1.8725255443932742,0.629893640968815,0.5998683627665162,0.9687339750143595,True,47.337,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.3,1.8579627325721768,0.626802824399079,0.6025837577179387,0.9680208026106102,True,49.541,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.32,1.8442561343549984,0.6238633274027691,0.6051504984453656,0.9672650918196927,True,48.076,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.34,1.8313183457522202,0.6210577625991519,0.6075849157801215,0.9664662812913066,True,48.635,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.36,1.8190753579457293,0.6183713696215473,0.6099008452610244,0.9656235008218325,True,49.346,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.38,1.8074638791011677,0.615791505846569,0.6121101172828589,0.9647356017908274,True,48.529,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.4,1.7964294839143302,0.6133072355304858,0.6142229328308743,0.9638011627686497,True,48.686,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.42,1.7859255998856518,0.6109089670441077,0.6162481553883808,0.9628184535789712,True,49.388,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.44,1.7759082562365924,0.6085886163014986,0.618193540998093,0.9617857564526385,True,48.485,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.46,1.766345113167725,0.6063384009295877,0.6200659223874516,0.9607005638760358,True,54.842,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.48,1.7572017918091998,0.6041520071304275,0.6218713444403893,0.9595606165333312,True,50.766,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,955,c0b1920d99e096541417820a204da2dc9d9de6edba89ebbf385c5af431792f4a,0.5,1.7484505209586432,0.6020234763270977,0.6236152112256298,0.9583631102747309,True,49.42,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.0,3.1858980772845484,0.5841447084037025,0.7142520344958496,0.9454693833997537,True,50.924,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.02,2.8245629725402828,0.5333514131585575,0.762667698296008,0.9483909870637397,True,51.425,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.04,2.6514206502653006,0.5091356828319515,0.7855072933296499,0.9492440943012004,True,52.085,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.06,2.537510320037916,0.4931879621299915,0.8004233085555755,0.9493592779533354,True,50.012,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.08,2.4530566575309876,0.48131487324723626,0.8114429078222831,0.9490615043054689,True,49.371,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.1,2.3862482953913644,0.4718628056093285,0.8201502285182191,0.9484819720098839,True,50.153,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.12,2.3311933641446947,0.46400950515419603,0.8273311497518793,0.9476849900740163,True,50.855,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.14,2.284523581246898,0.4572871824213111,0.8334321121499721,0.9467058610833019,True,50.224,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.16,2.24413575842732,0.45140452899746925,0.838730669572873,0.9455646288257076,True,51.216,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.18,2.208631130832513,0.44616794991885705,0.8434109222142854,0.9442723461683421,True,50.797,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.2,2.1770329586639328,0.4414423133566362,0.8476011340875715,0.9428343549631578,True,52.29,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.22,2.1486247459528767,0.4371299907372227,0.8513941713766268,0.9412529305467278,True,53.035,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.24,2.1228824829498065,0.4331573476454073,0.8548593979095597,0.9395260124765592,True,52.112,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.26,2.0993944954543826,0.4294683138266578,0.8580499741260934,0.937650391096278,True,50.515,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,956,22f495cc1a1aefda4562114f177b514301db28e70b685b1bbaa58e45469038b7,0.28,2.0778414798826104,0.4260187255712092,0.8610075357021628,0.9356204154306341,True,50.15,success,
