track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.14,2.9665394947565895,0.9198763124765463,0.5159317699086611,0.9714290633630437,True,176.603,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.16,2.867361648946883,0.8969119298005229,0.537920145055062,0.9684205197365381,True,158.39,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.18,2.7821437336831756,0.8770193842668477,0.5568633058563895,0.9652588043481739,True,165.874,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.2,2.7079824114099416,0.8595327380753193,0.5734169506262563,0.9619363332461491,True,152.305,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.22,2.6427747773971486,0.8439687590623542,0.5880559617650366,0.9584414377885677,True,149.746,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.24,2.584944603199439,0.8299665931747264,0.6011346712992156,0.9547591917997034,True,151.1,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.26,2.533287624344677,0.8172497326101333,0.6129239768725896,0.9508710954478654,True,192.712,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.28,2.4868651193846425,0.8056018747221333,0.6236352677364665,0.9467549805577086,True,160.381,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.3,2.4449298522256098,0.7948509575492025,0.6334364318351946,0.9423850281705861,True,158.372,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.32,2.4068861542176254,0.7848573754722035,0.642462899346025,0.9377305320310654,True,140.378,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.34,2.3722426329191513,0.7755069152997669,0.6508254666968851,0.9327564508685706,True,144.914,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.36,2.3406082311871064,0.7667035252635508,0.6586159678827723,0.9274202322071341,True,146.22,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.38,2.3116489666893423,0.7583667720849423,0.6659114719515106,0.9216733577425856,True,142.918,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.4,2.285091271475818,0.7504273961525123,0.6727774520263138,0.9154578699077016,True,138.796,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.42,2.2607079383613455,0.742825042627146,0.6792702246558808,0.9087046128783797,True,156.044,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.44,2.2383090767946547,0.7355063358505326,0.6854388683487628,0.901330621174822,True,146.599,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.46,2.217736984799374,0.7284231674641555,0.6913267690246235,0.893235276637867,True,151.107,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.48,2.1988620877499945,0.721531252097581,0.6969729045959745,0.8842951576771906,True,136.064,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.5,2.1815801601894793,0.7147888195204964,0.7024129554663878,0.8743569123926378,True,159.194,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.0,3.640640297628364,0.6403779762584431,0.9168701988886157,0.9239566845567129,True,151.808,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.02,2.6664791476701337,0.5004918582294259,1.050305389390393,0.9286160286295837,True,156.196,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.04,2.369851466982866,0.45943408203007013,1.0886485142734663,0.929642347133314,True,155.95,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.06,2.1975964339553262,0.4361412011958963,1.1101517376839503,0.9300256384828606,True,154.596,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.08,2.078496551359633,0.4203369312825394,1.1246176457072492,0.9301538728960358,True,152.126,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.1,1.9886537135818494,0.408606363734131,1.1352810759724652,0.9301519188145105,True,148.533,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.12,1.9172054311832851,0.399409104689357,1.1435928392197967,0.9300731111613628,True,166.97,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.14,1.8583210431822068,0.3919253303882601,1.1503216249698571,0.9299450205858519,True,148.086,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.16,1.8085279154486986,0.38566937583226096,1.1559206843101217,0.9297826917352856,True,150.488,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.18,1.765595754897383,0.38033137277472223,1.1606781005520546,0.9295952200507129,True,157.945,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.2,1.7280099665148647,0.3757023863880285,1.1647874943754732,0.9293885376124682,True,140.002,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.22,1.6946981282063915,0.37163527854658085,1.1683847567404873,0.929166541690289,True,164.794,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.24,1.6648770388481207,0.3680226463751606,1.171568611659789,0.9289315004464196,True,160.058,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.26,1.6379528459485613,0.3647842546832296,1.1744128250400134,0.9286855292566337,True,160.508,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.28,1.613469949037308,0.3618583730322541,1.176973845225604,0.9284297863456644,True,159.655,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.3,1.5910693340037274,0.35919674892686426,1.1792957255782426,0.9281652018877349,True,143.832,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.32,1.570466212014066,0.35676079900858976,1.1814134461591639,0.9278920603911813,True,157.641,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.34,1.5514231921013197,0.35451980931497573,1.1833551952808024,0.9276115363463714,True,144.619,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.36,1.533750492708587,0.3524482619946345,1.1851439873285274,0.9273236864824093,True,144.922,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.38,1.5172906061049982,0.35052501028248145,1.1867988280052102,0.9270284480391456,True,160.957,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.4,1.501908677037061,0.34873256443958867,1.188335575330075,0.9267261547936063,True,142.983,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.42,1.4874932384928174,0.34705595377860027,1.189767581635442,0.9264165673912546,True,141.663,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.44,1.473943609500415,0.3454828622967917,1.1911061864791699,0.9261003991434149,True,151.0,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.46,1.4611796930830683,0.34400223271561653,1.1923610857612528,0.9257770842254264,True,154.234,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.48,1.44912790735906,0.3426048470619392,1.1935406331619798,0.9254468380446156,True,146.956,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,890,b887b9e849ea0fffff455cd047c5a7d60087c834ce8d96885739e904fc114e25,0.5,1.437724919157905,0.3412826426179986,1.1946520679455206,0.9251096814301664,True,176.083,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.0,4.070695551986502,0.7159037888202324,0.7201103105694969,0.9473366193071884,True,153.36,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.02,2.866817983435361,0.5422055590973911,0.8878519490324247,0.950597019217894,True,173.231,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.04,2.53612030124617,0.4961908006771063,0.931541303956719,0.9508051913147519,True,181.019,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.06,2.347059603131713,0.47044930231365517,0.9557711088409904,0.9505647736627328,True,159.34,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.08,2.217227161828924,0.45307290002075606,0.9720235186500958,0.950165634883451,True,148.281,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.1,2.1196625870300703,0.44020197781582543,0.9840000334980807,0.9496952602233854,True,165.956,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.12,2.04225898664682,0.430117369270035,0.9933425763736936,0.9491893470666375,True,184.785,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.14,1.97857520859865,0.4219105856934037,1.000915669141797,0.9486646707303792,True,179.786,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.16,1.924792233930024,0.41504627580220865,1.0072271131514505,0.9481298014557327,True,180.487,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.18,1.878467057530558,0.4091839932885341,1.0125989078208784,0.94758933652815,True,155.994,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.2,1.8379466012104992,0.40409467967881374,1.017247139095931,0.9470457860400231,True,149.121,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.22,1.8020626207646862,0.39961732958155277,1.0213233292506823,0.9465004844463919,True,150.33,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.24,1.7699605960207263,0.3956347682477939,1.0249375010595072,0.9459540701197626,True,144.091,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.26,1.7409982199639227,0.39205919654947124,1.028171871388449,0.9454066778905132,True,155.76,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.28,1.7146764008587176,0.38882360730624527,1.0310893380644839,0.944858669401639,True,152.316,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.3,1.6906087680543391,0.385875193989682,1.0337390117873222,0.9443095408867433,True,144.323,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.32,1.6684873439475723,0.3831718714092774,1.0361598967794279,0.9437586227937906,True,160.466,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.34,1.6480554665366518,0.3806801213303868,1.0383834437435615,0.9432060064313925,True,147.327,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.36,1.6291065846894146,0.3783722288581119,1.0404353390513144,0.9426511815544,True,141.506,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.38,1.611469004485511,0.37622524723503703,1.0423368132084865,0.9420936134785576,True,153.376,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.4,1.5949979184744172,0.3742200442670209,1.0441055874529215,0.94153284339859,True,155.973,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.42,1.5795716136854252,0.3723403988637962,1.0457565961981257,0.9409682708274522,True,156.136,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.44,1.565084641401259,0.37057262218306314,1.0473025280152666,0.9403994899693155,True,148.534,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.46,1.5514492429384272,0.3689047507597756,1.048754245211749,0.9398256814775497,True,146.735,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.48,1.5385830170614916,0.3673269530033988,1.0501211110408684,0.939246914677014,True,154.944,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,891,7ef274e8d7e0696d7f0090a7c88eca12e1d6a3ba1aac72918f639a12eac7466c,0.5,1.526421559253867,0.36583011531791726,1.0514112466750707,0.9386621822546464,True,151.04,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.0,3.5728437225832326,0.6331888595830032,0.8035402752112604,0.9389721264088924,True,151.376,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.02,2.9454148483958056,0.545909577093085,0.8878720995812583,0.9422494396311925,True,172.789,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.04,2.6987647919286837,0.5120431098679086,0.9202458941150784,0.9424915487555675,True,168.958,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.06,2.5457025699292544,0.49113871933910785,0.9400776182747739,0.9419727373448455,True,152.68,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.08,2.4357893970749065,0.47615708891390496,0.9541949462188681,0.9411012463475276,True,141.199,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.1,2.350682753028194,0.4645525948813974,0.9650598374246117,0.9400223524252296,True,139.942,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.12,2.2816494887265826,0.4551196540828234,0.9738358232419849,0.9388027127225901,True,145.296,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.14,2.223861237248924,0.44719372785773454,0.9811628919011335,0.937476777097135,True,159.655,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.16,2.1743740786686763,0.44037046087982745,0.9874296482241226,0.9360634969192687,True,171.099,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.18,2.1312516503999777,0.4343865290876855,0.9928892186712137,0.934574591589696,True,170.507,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.2,2.093171491818021,0.42906031066185363,0.9977153600183463,0.9330156906284375,True,141.629,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.22,2.059176103686706,0.4242621278046117,1.0020323366000483,0.9313903012122321,True,145.06,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.24,2.0285588385127253,0.4198958373700107,1.005931985074521,0.9296994997384228,True,166.076,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.26,2.0007818019068666,0.41588832925638625,1.0094840267651217,0.9279428934125435,True,142.236,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.28,1.975425732901526,0.41218274997701204,1.01274261462414,0.9261190362219929,True,145.955,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.3,1.9521587317628615,0.4087339824170469,1.0157506159557566,0.9242255081505124,True,148.97,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.32,1.9307143641751439,0.4055055769661332,1.0185425374850374,0.9222589706701836,True,140.47,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.34,1.9108721791247476,0.4024678484640022,1.0211465612724002,0.920215785295498,True,152.942,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.36,1.892452756722023,0.3995960154261549,1.0235860014528197,0.9180912062839993,True,157.775,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.38,1.8753056903320648,0.3968693017408221,1.0258803679450472,0.9158798949209586,True,172.813,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.4,1.8593007445615737,0.39427027024040817,1.028046157756813,0.9135763987599317,True,169.299,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.42,1.8443367789731793,0.39178342411936146,1.0300974534240388,0.911172851515478,True,174.092,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.44,1.8303181244965954,0.3893958718324182,1.0320463827656707,0.9086622467529438,True,159.967,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.46,1.8171648794971103,0.38709620881803,1.0339034766788322,0.9060362416904217,True,140.846,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.48,1.804809499736652,0.3848742886067683,1.0356779514273868,0.9032851930094127,True,142.748,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,892,e133f8a618c3e695c65b4b048728680651fc11e7277c45d2d34589a8cf8c1a8b,0.5,1.7931924239740293,0.38272113826833004,1.0373779340630875,0.9003985304748454,True,141.584,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.0,2.3308641827118395,0.47754839772337176,1.0158804730324817,0.9583883496016057,True,146.698,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.02,2.1751333292053316,0.45491925508359443,1.0366385677114376,0.9589143138201434,True,150.042,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.04,2.0760166454321283,0.44069971113029316,1.0495622265691376,0.9588610755088107,True,153.223,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.06,2.0031289808478605,0.4303390243058583,1.0589094199074065,0.9585540398812976,True,153.128,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.08,1.9455107299111851,0.42220796130031074,1.0661983663955157,0.9581068645780503,True,128.664,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.1,1.8979203680930452,0.4155305864745692,1.072149472985806,0.9575715265533729,True,176.677,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,893,3e78116d92b7efc8c0d0a997d20b8c223200f7f6b63d56baee0cc3f4b9061a3d,0.12,1.8574306875411417,0.40987577028725186,1.0771619234486387,0.9569759446405195,True,181.301,success,
