track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.12,1.1588884611916919,0.5282734798625218,1.0464057300012612,0.985625150184847,True,176.982,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.14,1.1547322537236315,0.5273844540178033,1.0471063379774048,0.9856710351266479,True,153.625,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.16,1.1507249797817596,0.5265276207687823,1.0477801753519702,0.9857097643919731,True,155.843,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.18,1.1468550111747695,0.5257003500502953,1.0484293992954072,0.9857418530108122,True,162.839,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.2,1.1431120784707807,0.5249003210591787,1.0490559120606209,0.9857677525607735,True,153.065,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.22,1.1394871231516952,0.5241254631812492,1.0496613998391269,0.9857878591911887,True,154.603,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.24,1.1359730088598488,0.5233737322974719,1.0502473644954404,0.985802494646087,True,164.961,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.26,1.132560009367425,0.5226439997432071,1.050815149423604,0.9858120463648179,True,157.321,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.28,1.1292430151275443,0.5219344872821274,1.051365961482829,0.985816749800211,True,152.483,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.3,1.1260161051307551,0.5212438646315573,1.051900888755343,0.9858168550276691,True,160.387,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.32,1.1228739199918638,0.5205709264481185,1.05242091575806,0.9858125864307243,True,165.997,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.34,1.1198118001923143,0.5199145329892895,1.0529269360235791,0.9858041393157718,True,173.087,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.36,1.1168246974546228,0.5192738156756503,1.053419764007324,0.9857917153523145,True,227.41,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.38,1.1139093331268652,0.5186476976091178,1.0539001418736957,0.9857754546642314,True,177.149,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.4,1.1110631204826908,0.5180350964509414,1.0543687500578585,0.9857554689889412,True,160.457,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.42,1.1082771338681447,0.5174364382500667,1.054826214958808,0.9857320762322164,True,155.204,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.44,1.1055551089400506,0.5168495084661693,1.0552731153488075,0.9857051706761417,True,166.563,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.46,1.1028910192612236,0.5162743587979243,1.0557099719600214,0.9856749709122282,True,194.922,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.48,1.100282278689043,0.5157103505896794,1.0561372799848456,0.9856415751471789,True,183.399,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.5,1.0977276487100938,0.5151566473589464,1.0565554935491064,0.9856050333420534,True,176.922,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.0,2.985325116849582,1.4738371315029588,0.5302620272205075,0.9483974628170037,True,149.026,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.02,2.7495654248983716,1.3816477898725845,0.6183077430342226,0.9495406584580318,True,166.37,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.04,2.604489386890584,1.3247840476038404,0.6721577868295341,0.9494940771073117,True,143.461,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.06,2.4994061796674254,1.283408801570274,0.7110466406715755,0.9488881987830163,True,139.539,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.08,2.4171013177881004,1.2508034241726027,0.7414734584531983,0.9479333075671069,True,137.187,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.1,2.3495752459556374,1.2238505825194257,0.7664478277977054,0.9467234619610183,True,135.93,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.12,2.2924425428277604,1.2008436375935658,0.7876146528586185,0.945307032477035,True,145.511,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.14,2.2430341283973,1.1807450393971266,0.8059724486628046,0.9437105385143042,True,142.935,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.16,2.1996032690433553,1.1628761011831152,0.8221733865493148,0.9419485221829864,True,140.017,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.18,2.1609486315249335,1.1467674710243527,0.8366671951138205,0.9400278145929172,True,147.075,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.2,2.1261928278585396,1.1320826103775503,0.8497773145905975,0.9379515857563457,True,139.746,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.22,2.094698026499751,1.1185688725031575,0.8617443281343893,0.9357179983679852,True,133.347,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.24,2.0659673505616434,1.1060338776523468,0.8727521821196583,0.9333234654480455,True,131.199,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.26,2.039616485339401,1.0943262183941698,0.8829448210997487,0.9307616099275524,True,135.998,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.28,2.015338166382299,1.0833248827399735,0.8924371310481339,0.9280240833903323,True,138.71,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.3,1.992882035186338,1.0729315392712917,0.9013223919309683,0.9251007367303666,True,132.88,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.32,1.9720473759097106,1.0630642062116844,0.9096774943922595,0.9219786922440314,True,143.724,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.34,1.9526650356091069,1.0536544215669976,0.9175666837154416,0.9186432612846333,True,136.315,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.36,1.9345955465464373,1.0446436444217881,0.9250443047637644,0.9150769925072182,True,142.729,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.38,1.917718278535173,1.0359818372205516,0.9321568553603082,0.9112602497891391,True,145.352,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.4,1.9019323956141772,1.027625127847012,0.9389445510169179,0.9071700568787353,True,160.455,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.42,1.8871519023084002,1.0195347852703769,0.9454425274041596,0.9027799089981982,True,157.609,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.44,1.8733031820544368,1.0116761675523942,0.9516818186447629,0.8980591672487688,True,154.101,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.46,1.8603232034440809,1.004017927046948,0.9576900933904086,0.8929723354841467,True,178.966,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.48,1.8481580451222552,0.9965313013129462,0.9634922943457052,0.8874781172855034,True,144.828,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,726,7b49f628b0fb41ef6202087bb9c9c58e1cf34cd9ea027cbda421260ac5a4454c,0.5,1.836761692757871,0.9891895304176609,0.9691111624206495,0.8815282537901624,True,186.006,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.0,2.811900383936987,1.3174197496827595,0.3272167880816517,0.9824081070842423,True,149.277,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.02,2.4744680466379236,1.2018387932745789,0.43820965533686124,0.9832048365766242,True,137.119,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.04,2.302693613159245,1.1440790126663902,0.4933294392534254,0.9832601624535477,True,140.273,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.06,2.186551138450664,1.1055295039917232,0.5299611347001585,0.9830666866305203,True,142.609,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.08,2.0988536475855732,1.0767225627910446,0.5572411267680509,0.9827458094819843,True,137.915,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.1,2.028528786970503,1.053821362615309,0.5788629649479163,0.9823464984731525,True,141.591,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.12,1.9699484138779535,1.034885452240205,0.5966914254043955,0.9818934578712848,True,147.579,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.14,1.9198580607147402,1.0187952719846245,0.611800144836601,0.981400791393971,True,147.278,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.16,1.8761960675420313,1.004846590973216,0.6248641687772584,0.9808774356396834,True,140.827,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.18,1.8375789723189042,0.9925663491881664,0.6363357645890803,0.9803292533375625,True,141.929,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.2,1.8030291463954278,0.9816216497045434,0.6465328803565797,0.9797603348229451,True,144.968,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.22,1.7718284707611194,0.9717693692233722,0.6556876403812589,0.9791736484190767,True,153.386,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.24,1.743437562239212,0.9628257942305151,0.6639747380232917,0.9785712861963227,True,136.408,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.26,1.7174321068543608,0.9546500411812302,0.671528980921755,0.9779549726196752,True,150.508,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.28,1.693485286806922,0.9471295250873901,0.6784565854657649,0.9773257550077702,True,164.278,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.3,1.6713270845357089,0.9401749704183023,0.6848427536118811,0.9766845931462672,True,137.8,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.32,1.650739675458475,0.9337131276878458,0.690756859233112,0.9760321128141707,True,150.182,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.34,1.6315420279257244,0.9276835833710505,0.6962561527656511,0.9753687705748163,True,151.097,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.36,1.6135826355317218,0.9220358279684211,0.7013884209842909,0.9746948632382938,True,159.531,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.38,1.5967329049215244,0.9167273010042303,0.706193954891827,0.9740105763127219,True,196.295,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.4,1.5808843734781373,0.9117214932273132,0.7107070405614313,0.9733159302296936,True,144.215,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.42,1.5659414701708712,0.9069874688155395,0.7149570863219722,0.9726109495435034,True,144.199,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.44,1.5518242541256417,0.9024979175717606,0.718969501024484,0.9718954440505265,True,156.978,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.46,1.5384591854467657,0.8982297874554099,0.7227663823446208,0.9711693340250618,True,173.152,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.48,1.5257853194144801,0.8941621935308713,0.7263670632010891,0.9704322945384259,True,153.074,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,727,722bce8a2134bdfb57eccf3df212088f3f96706c3199b904073d6145d20373b2,0.5,1.5137471023967963,0.8902770843025435,0.7297885502027709,0.9696840325293535,True,155.828,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.0,5.364340730523823,1.8073028991034534,0.0,0.8978529483205095,True,117.07,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.02,5.364340730523823,1.8073028991034534,0.0,0.8978529483205095,True,111.876,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.04,5.364340730523823,1.8073028991034534,0.0,0.8978529483205095,True,121.198,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.06,4.726954258254609,1.613360970517744,0.19029000172196825,0.8812281720937674,True,141.912,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.08,4.293825724873564,1.478443983417293,0.32156180489704217,0.8622909240037078,True,124.308,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.1,3.996307093627119,1.3828287479468293,0.4136857325643478,0.8418244531361422,True,126.205,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.12,3.7768604876749516,1.3095240778917034,0.4835467453597415,0.8191944657840635,True,128.043,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.14,3.6075448630138998,1.2502410990508277,0.5393670130786139,0.7937059267940891,True,136.932,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.16,3.472961955069857,1.2003579439065284,0.5857181629520252,0.7645078934392451,True,139.125,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.18,3.3638777206887447,1.1570385770941427,0.6253926595417362,0.7304912606350566,True,128.831,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.2,3.2744387662022,1.1184029099496795,0.6602275193787125,0.6901394581126312,True,126.914,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.22,3.20082829339692,1.0831115842846617,0.6915140518182088,0.6412817542363205,True,134.336,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.24,3.140567376939997,1.0501329398148338,0.7202252440158292,0.5806601413850151,True,128.737,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.26,3.09218619726177,1.0185889913239983,0.7471603078994816,0.5030852518663567,True,122.567,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.28,3.0551087412495703,0.9876245088420752,0.7730605680239393,0.39965896298045,True,122.807,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.3,3.0298638119689785,0.9562338923405772,0.7987477959879081,0.2534091420216612,True,131.147,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.32,3.0189237633342216,0.922900975739424,0.8253966794228756,0.026266357442166766,True,133.114,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.34,3.0301257077932444,0.8843845717692196,0.8554347232571428,-0.3964535121533479,True,132.443,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.36,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,148.729,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.38,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,161.595,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.4,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,168.568,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.42,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,170.484,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.44,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,157.212,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.46,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,191.79,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.48,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,148.764,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,728,cd4f06e60ecc26f6f186bf02d273e4023f3bbdebc3607b5a256a42c68b9ac669,0.5,3.360201881392681,0.7468068029409853,0.9588361202196124,-1281.7295976499104,True,154.26,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,729,04b8e926ed4f37b3e4c51dcfee007ad4ca9e5ba961ff942945b1aadaf792891d,0.0,3.9432119042631446,1.6876060634517813,0.2034117794835164,0.9607168283983841,True,150.447,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,729,04b8e926ed4f37b3e4c51dcfee007ad4ca9e5ba961ff942945b1aadaf792891d,0.02,3.2001396503363133,1.423528630671054,0.46008029413459006,0.9615906485650574,True,168.558,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,729,04b8e926ed4f37b3e4c51dcfee007ad4ca9e5ba961ff942945b1aadaf792891d,0.04,2.8940518557102837,1.3158074048271877,0.5637271369769229,0.9607761778218465,True,161.305,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,729,04b8e926ed4f37b3e4c51dcfee007ad4ca9e5ba961ff942945b1aadaf792891d,0.06,2.701116296306744,1.2482643436969738,0.6282404021215799,0.9595564921653431,True,177.346,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,729,04b8e926ed4f37b3e4c51dcfee007ad4ca9e5ba961ff942945b1aadaf792891d,0.08,2.5613420792457906,1.1994832616505493,0.6745324197338827,0.9581562302417412,True,137.836,success,
