track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.26,1.295513966346546,0.44376440283055063,0.7661407858564856,0.9436385228708856,True,136.109,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.28,1.2836662497456026,0.4416052601675312,0.7678544414101508,0.9434191825128011,True,149.816,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.3,1.272527295094545,0.4395829128532611,0.7694536008323345,0.9431923824659476,True,146.307,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.32,1.2620226322754833,0.4376821220510136,0.7709511010082601,0.9429590091877471,True,143.344,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.34,1.2520870544458056,0.4358902434694659,0.7723577910511595,0.9427201065273035,True,142.201,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.36,1.2426683418319149,0.4341960364925126,0.7736828953105966,0.9424759653775087,True,145.168,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.38,1.2337176781349943,0.43259030837959767,0.7749343496153622,0.9422274260797622,True,149.35,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.4,1.2251946897795765,0.4310648492218288,0.7761190028146503,0.9419748766293401,True,152.356,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.42,1.2170637416286019,0.42961253713888786,0.7772428199172842,0.9417186901285628,True,143.744,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.44,1.209294272919302,0.4282270148050459,0.7783110233535812,0.9414590394981109,True,144.829,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.46,1.2018552306375485,0.42690325393130035,0.7793282104205426,0.9411967923111828,True,135.38,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.48,1.194728870450865,0.425635382567788,0.7802984488264609,0.9409309174843985,True,142.654,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,896,67811bce32250de840c8514e92eacde90be779ce29a22d108264d30437b3d911,0.5,1.1878856785167229,0.4244201447661021,0.7812253537198791,0.940662980463365,True,122.939,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.0,3.094241498826464,1.012744411493441,0.036114624679611226,0.9538537174106716,True,132.77,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.02,2.480525397655067,0.8520374161906743,0.18851651368141392,0.9536036726401562,True,134.048,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.04,2.250688719321499,0.7930800330807342,0.24342912566797972,0.9521011905149595,True,136.541,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.06,2.1097760977555655,0.757383026186121,0.276300493864125,0.9504289852446947,True,134.561,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.08,2.0092030333928657,0.7321445030968129,0.29932884617403616,0.9487295757470787,True,135.578,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.1,1.9316081412400228,0.7128192886832021,0.316821613350727,0.9470413419455791,True,132.508,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.12,1.8688125947351792,0.697276164010004,0.33078944790130443,0.9453761115101548,True,136.768,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.14,1.8163183611495382,0.6843489435641434,0.34232857449143644,0.943737253381821,True,141.506,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.16,1.7713928197623097,0.673331966774185,0.35210007857136816,0.9421247825712339,True,142.291,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.18,1.7322556169975716,0.6637666753681358,0.36053208888413985,0.9405371976737235,True,143.751,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.2,1.6976794619610533,0.6553393396750725,0.36791703973425643,0.9389729543288681,True,136.625,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.22,1.666789739381515,0.64782552782391,0.37446312390156805,0.9374297106465375,True,144.12,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.24,1.6389357892709786,0.6410600355244218,0.3803235552392181,0.9359056331374476,True,136.786,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.26,1.6136245234093618,0.6349174542970346,0.3856141935280414,0.9343986981217351,True,135.043,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.28,1.5904721743020214,0.6293006148647062,0.3904246489683049,0.9329070492863167,True,135.516,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.3,1.5691752281994704,0.6241326275600064,0.3948255950606048,0.9314288192798374,True,135.129,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.32,1.5494882927330877,0.619351853364847,0.39887367563945886,0.929962409786525,True,160.3,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.34,1.5312092235670576,0.6149082790226277,0.4026149546734891,0.9285065953435823,True,145.62,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.36,1.5141776584540922,0.6107597547305332,0.406087363971846,0.9270590051923789,True,161.48,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.38,1.4982525075328519,0.6068720089177104,0.40932248645387714,0.9256186595365132,True,146.608,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.4,1.4833132503361528,0.6032163672134179,0.41234688007427844,0.9241848881142041,True,157.677,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.42,1.469265865865178,0.5997673124384216,0.4151830717550496,0.9227553814122559,True,141.129,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.44,1.4560221563409617,0.5965039678150057,0.41785032981427045,0.9213294014234956,True,141.959,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.46,1.4435080641633717,0.5934080337142454,0.420365247041519,0.9199057926625527,True,158.247,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.48,1.4316612561058661,0.5904633115805161,0.42274221362570624,0.9184829814713832,True,134.309,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,897,b60810e19712e9cd4cb22a3e828ea38f984bf353d4a0830082a54abc85ba756d,0.5,1.4204238329072447,0.5876561190177286,0.42499377455523746,0.9170601715527142,True,131.71,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.0,2.2620876627988347,0.5718902109308164,0.7094665290434095,0.9582032072941757,True,147.324,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.02,2.12180668505152,0.546465520450311,0.7330089766116044,0.9587268316307517,True,149.325,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.04,2.0270114676087605,0.5294608264165075,0.7486317056430881,0.9587679410859611,True,152.389,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.06,1.9552072971825878,0.5166819979478297,0.7602960576714051,0.9585790923910559,True,152.025,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.08,1.8973981336605255,0.5064595415780034,0.7695735187040993,0.9582575276099338,True,173.856,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.1,1.849040783512487,0.4979535323369072,0.7772525012690327,0.9578504937774168,True,157.497,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.12,1.8075142298949811,0.49068023747406037,0.7837857586834274,0.9573840068164482,True,162.206,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.14,1.7711599300875565,0.4843355786641471,0.7894575758924742,0.9568741162090272,True,148.788,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.16,1.7388648295009728,0.4787154563037694,0.7944582309205453,0.9563310073136799,True,141.226,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.18,1.7098409427821646,0.4736764850360702,0.7989213655757048,0.9557617667371409,True,178.825,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.2,1.6835181292315502,0.46911331217134605,0.8029444657716646,0.9551707604577767,True,141.462,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.22,1.659457587753825,0.46494729783080124,0.8066008240660015,0.9545617846463431,True,145.939,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.24,1.6373253878674119,0.4611172526661087,0.8099469448759193,0.9539371427604267,True,157.7,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.26,1.616855841007609,0.4575750728840102,0.8130273187666058,0.9532986641092979,True,139.862,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.28,1.5978353865204493,0.45428214078170503,0.815877601366095,0.9526476874073218,True,144.251,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.3,1.5800902073952077,0.4512069246277406,0.8185268134848395,0.9519851335156647,True,154.483,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.32,1.5634755913284835,0.448323445442369,0.8209988985107883,0.9513117412622087,True,164.044,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.34,1.5478723222732835,0.4456098303221176,0.823313827846121,0.9506278355799559,True,149.2,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.36,1.5331757702865592,0.4430479316796204,0.8254884582884062,0.94993399224654,True,169.324,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.38,1.5193006450247424,0.44062191584138943,0.827537130954047,0.9492301810687044,True,185.036,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.4,1.5061709828711733,0.43831840786248133,0.8294721565451031,0.9485165700749664,True,170.965,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.42,1.4937248879939347,0.43612543782992697,0.8313041810409265,0.9477927378322156,True,167.199,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.44,1.4819004237201132,0.4340333352028439,0.8330424732458678,0.9470591985382563,True,153.666,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.46,1.4706518672372635,0.43203276755778497,0.8346951534500306,0.9463152483132099,True,162.946,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.48,1.4599336453487695,0.4301160057638246,0.836269375780092,0.9455608284134585,True,168.604,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,898,85674779e3ed2ab6b646fa2d47babbed58403258a83420bf819bdc495c1ee151,0.5,1.4497068278486336,0.42827604276356074,0.8377714761033604,0.9447956114360226,True,184.115,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.0,7.794498481944437,1.3120276614190585,0.0,0.913834421993356,True,128.926,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.02,5.8754880361348745,1.0207641971683885,0.2892872279447358,0.9045412640710137,True,118.869,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.04,4.440270924020219,0.803845564568852,0.5035648294337758,0.8902054967752184,True,118.801,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.06,3.7978524234841955,0.7070516929132215,0.5984602650474972,0.8785213258138435,True,138.168,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.08,3.413057014910225,0.649069292011373,0.6548922792979948,0.8681230402895411,True,169.732,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.1,3.1500229517303864,0.6093214076297113,0.6932917066370613,0.8584586733225126,True,141.38,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.12,2.955966118363196,0.5798360344457124,0.7215581520031363,0.8492298921490514,True,122.75,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.14,2.8054994802396727,0.5567880094045143,0.7434748248555407,0.8402463175149126,True,121.853,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.16,2.6846858837027585,0.5380824026201861,0.761109978450563,0.8313725414726106,True,131.309,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.18,2.5851649998177524,0.522462069953318,0.7757019478861088,0.8225000239695323,True,126.163,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.2,2.501560730662912,0.5091211467843533,0.7880433255571776,0.8135391392765584,True,127.722,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.22,2.4302509174828715,0.4975152642757861,0.7986680956988118,0.8044073953051921,True,125.019,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.24,2.3686954459649,0.4872612611069189,0.8079510095008994,0.7950249358397704,True,121.86,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.26,2.31504942859348,0.47808036150338395,0.8161640320565462,0.7853126252575985,True,126.568,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.28,2.267951146767311,0.4697632069489656,0.823510192681373,0.775184297684501,True,126.989,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.3,2.2263626977470623,0.46214897999958604,0.8301448252485124,0.7645479650778321,True,124.554,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.32,2.1894921058902885,0.4551106716821839,0.8361894103323618,0.75329747035933,True,120.884,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.34,2.1567125812849435,0.4485463800145856,0.8417408925644141,0.7413146399945458,True,121.136,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.36,2.1275492770815565,0.4423712642088177,0.8468782254847579,0.7284526023924516,True,130.626,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.38,2.101622438103623,0.4365139532208266,0.8516669996602244,0.7145386041707092,True,132.823,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.4,2.078642354393262,0.4309121042046341,0.8561629668831888,0.6993575557611189,True,142.504,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.42,2.0583965059510696,0.4255093599420646,0.8604147671390159,0.6826360928946142,True,130.145,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.44,2.0407435610899802,0.42025255668387296,0.8644662372518146,0.6640182801962224,True,140.585,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.46,2.0256037231129116,0.4150892945995267,0.8683585655598512,0.6430339110583521,True,139.984,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.48,2.9577838537765433,0.29812874891167307,0.9421492209134635,-943.2823327809225,True,161.974,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,899,930c12da624988ce5645931e17c0ff076d2daadb5dfd4613e9451c82fdfe50c5,0.5,2.9577838537765433,0.29812874891167307,0.9421492209134635,-943.2823327809225,True,160.001,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.0,1.7072893178069253,0.5566262277326351,0.4685670278573177,0.8961717312449965,True,157.209,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.02,1.6631151480652786,0.5460387877347906,0.4773814031018463,0.897246799098687,True,172.286,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.04,1.6275665646284236,0.5374992427102253,0.48441214087515583,0.8979229067758879,True,152.031,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.06,1.5978207412748606,0.5303301243799649,0.4902541261247282,0.8983289837764088,True,164.995,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.08,1.5722606508642014,0.524144135854351,0.4952460905348543,0.8985382891188363,True,150.24,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.1,1.549866599413876,0.518698573685667,0.4995998335033284,0.8985970046511284,True,180.236,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.12,1.5299582961811975,0.513830374226785,0.5034568149230272,0.8985349633273971,True,156.043,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.14,1.512049182425152,0.509425554065241,0.5069162784343356,0.8983742934711316,True,149.282,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.16,1.4957947741207753,0.5053995335481574,0.5100505611116399,0.8981285433700232,True,151.804,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.18,1.480920695450811,0.5016901411984416,0.5129140343121982,0.8978106868344518,True,162.85,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.2,1.4672263399460315,0.4982480856260767,0.5155485898072409,0.8974281124131267,True,156.372,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,900,8eb269398ea864efc084031d87d900b75bbedddd8abbf422e0a0fc22629c28ea,0.22,1.4545472845123013,0.4950351308733417,0.5179872014608516,0.8969877295760874,True,151.039,success,
