track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.0,1.4947947537054278,0.32502832827435635,1.2530813318363763,0.9638816330627893,True,162.828,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.02,1.4023090924158157,0.31359402327619806,1.2632223636062243,0.9661677284858579,True,157.375,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.04,1.345094576118099,0.30670128898535187,1.2692998660425332,0.967470997314285,True,184.304,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.06,1.3036286682352876,0.3018023846914886,1.2736032944178473,0.9683282209823801,True,170.759,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.08,1.271166985537694,0.29802728817719537,1.2769101943131769,0.9689294892250553,True,154.708,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.1,1.2445418754246391,0.29497261508583633,1.2795801585554918,0.9693654069681615,True,158.188,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.12,1.2220099184149504,0.29241789655269584,1.2818090118627703,0.9696861703466154,True,161.996,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.14,1.2025102634404534,0.29022925298821295,1.283715075304893,0.9699223782318097,True,144.691,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.16,1.1853424796458634,0.2883200290750868,1.285375206670153,0.9700943232113995,True,169.881,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.18,1.1700272931138913,0.28663024028688433,1.2868420805308427,0.9702158031515113,True,194.489,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.2,1.1562133669088417,0.2851176034477771,1.2881533372511886,0.9702969806773591,True,167.351,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.22,1.1436461404465048,0.2837501587751058,1.2893367628970398,0.9703451040229693,True,148.358,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.24,1.1321262270215349,0.28250412967787664,1.2904134509978227,0.9703658765965457,True,159.246,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.26,1.1214983127256883,0.28136103809960117,1.2913997599406375,0.9703637087463866,True,158.162,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.28,1.1116426155518662,0.28030581141320277,1.292308634127166,0.9703419304184443,True,159.385,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.3,1.1024583809229924,0.2793267626648158,1.2931504795235376,0.9703033667748787,True,166.422,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.32,1.0938666253590772,0.27841393401062914,1.2939337820352628,0.9702501705108608,True,187.953,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.34,1.0857951823214826,0.2775598747635327,1.2946655489650907,0.970184369352722,True,154.936,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.36,1.0781910219643558,0.27675748617108253,1.2953516262879186,0.9701073554571878,True,148.718,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.38,1.0710072357529135,0.27600098120556804,1.2959969519405319,0.9700203661188442,True,150.428,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.4,1.0641998084650406,0.2752859457448064,1.2966057140310512,0.9699246066730297,True,181.407,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.42,1.057734820038057,0.27460809613430465,1.2971815091249188,0.9698209432711353,True,160.594,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.44,1.051581654562419,0.27396388229198976,1.2977274406755948,0.9697101646582654,True,168.228,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.46,1.0457136196845984,0.2733502150563325,1.2982462056468598,0.9695929485586544,True,145.721,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.48,1.0401073182110847,0.2727643891244478,1.2987401616737213,0.9694698798373932,True,166.243,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,754,8706ba33fe93bdb8c517560cbd20e72cc2acc648ee44ff63e2e42bf0afcab291,0.5,1.0347423671801095,0.2722039917779458,1.2992113810519375,0.9693414557441457,True,163.73,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.0,6.799141056430562,1.8907291649249436,0.0,0.9922130198812744,True,115.541,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.02,5.054283185333151,1.4585711063018967,0.4290932834087981,0.9894870766106799,True,144.505,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.04,4.022160383569461,1.2044490380709338,0.6802128463737463,0.9852656414148405,True,124.803,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.06,3.506945894079752,1.078186181641254,0.8043136446084589,0.9811985167798103,True,130.43,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.08,3.1815341061714384,0.9986070415096656,0.8821340212300625,0.9772439054487823,True,133.686,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.1,2.95178219184212,0.9424257292533254,0.9367947504864574,0.9733691447063267,True,127.306,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.12,2.7784370363041693,0.8999612155813106,0.9778933149575825,0.9695462301120684,True,131.313,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.14,2.6417151772281957,0.8663483539672676,1.0102460467797147,0.9657505823778719,True,130.676,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.16,2.5303917462556402,0.8388338751353015,1.0365748817947198,0.9619600722142982,True,133.583,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.18,2.4375521524671284,0.8157258625224053,1.0585503010130348,0.9581543071498076,True,157.948,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.2,2.3586701724468693,0.7959192865026828,1.0772619531247476,0.9543140538405007,True,151.607,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.22,2.290643142175081,0.7786574536256509,1.09345489886513,0.950420591867152,True,135.196,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.24,2.2312585775164266,0.7634026669129195,1.1076581137533783,0.9464557110895314,True,133.704,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.26,2.1788974004469384,0.7497603210557625,1.1202589098698863,0.9424006569129111,True,134.424,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.28,2.1323400389454936,0.7374335202653685,1.1315482911314134,0.9382362385876941,True,133.18,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.3,2.0906488461659234,0.7261938468086285,1.1417497384177016,0.9339424207172689,True,145.224,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.32,2.053089756424972,0.7158621176504327,1.151038185883643,0.9294979570164864,True,143.231,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.34,2.0190811808032882,0.7062951759615681,1.1595528671866642,0.9248797241581591,True,149.513,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.36,1.9881522178716167,0.6973771789857927,1.1674062705104504,0.9200628850394995,True,131.843,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.38,1.95992554293135,0.689012331614624,1.1746905098392015,0.9150190193278763,True,132.949,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.4,1.9340819986416635,0.6811215246357875,1.1814819700507635,0.9097180241530642,True,132.444,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.42,1.9103676184380372,0.6736370200059917,1.1878447337924793,0.9041239456302286,True,138.438,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.44,1.8885638398542817,0.6665014056312069,1.193833194895625,0.898197304294297,True,134.356,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.46,1.8684901447053883,0.6596646431531974,1.1994940309366924,0.8918921951675223,True,132.139,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.48,1.849994993981541,0.6530826738949954,1.2048677731488275,0.885155397569527,True,130.689,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,755,56962801174de7a432fdee8ccc079cea5ceb290406a1a917de8254e2dde50098,0.5,1.8329517964362187,0.6467160460227243,1.2099900449661056,0.8779244620091403,True,155.045,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.0,13.851462199961494,1.8815944742204866,0.0,0.9350785432519719,True,119.951,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.02,5.915327461730082,0.8694752215217,1.009581659047135,0.9212683565252753,True,128.403,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.04,4.451164155961075,0.6838260524597292,1.193727614514341,0.9113037083911069,True,127.551,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.06,3.797905926859558,0.6010933965090596,1.2753444044191122,0.9030725025458632,True,128.904,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.08,3.4076488728567367,0.5515440781690677,1.3239486501940303,0.8955899220049695,True,126.978,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.1,3.141524908881191,0.5175568324992329,1.3570820669685506,0.8884604004418543,True,143.4,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.12,2.94565508130724,0.4923119333201555,1.381525067038598,0.8814662883687211,True,148.919,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.14,2.794154247329455,0.47253980090316655,1.4005244502426886,0.8744629811122355,True,147.656,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.16,2.6728340306597436,0.4564505643544651,1.4158553206481064,0.8673396527855624,True,130.183,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.18,2.5731801850781078,0.44297076371178173,1.4285807948740712,0.860001602715668,True,149.622,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.2,2.489741761499372,0.4314115928338689,1.4393816968704563,0.8523591597030978,True,145.272,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.22,2.418842368836222,0.4213076304621934,1.4487171676313533,0.8443228926981239,True,133.033,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.24,2.3579139991745204,0.41233049847622333,1.4569099561051788,0.8357960863789466,True,151.793,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.26,2.3051007284897116,0.40424032096612705,1.4641948919450296,0.8266716400188585,True,134.242,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.28,2.2590361909972745,0.3968560063576912,1.4707479949008913,0.8168246797594674,True,126.758,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.3,2.218691613959153,0.3900369496615554,1.4767047867994927,0.8061075624396892,True,127.054,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.32,2.1832897059787837,0.3836705425544163,1.4821722928651941,0.7943392646968406,True,126.812,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.34,2.15224215790726,0.3776637203841847,1.4872372678398815,0.7812930801362147,True,125.232,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.36,2.125107041918408,0.37193688428504795,1.4919720452470695,0.7666796043870582,True,128.135,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.38,2.1015694037598256,0.3664187611979287,1.496439010325356,0.7501175819452537,True,126.703,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.4,2.0814293978528497,0.3610419987693328,1.5006943041539038,0.7310902751448607,True,127.722,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.42,2.0645985296251927,0.3557386650246089,1.5047913794319208,0.7088755099528548,True,127.376,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.44,2.9542928883024757,0.25250878299225726,1.5716142949313914,-1437.1353875497502,True,145.068,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.46,2.9542928883024757,0.25250878299225726,1.5716142949313914,-1437.1353875497502,True,150.024,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.48,2.9542928883024757,0.25250878299225726,1.5716142949313914,-1437.1353875497502,True,151.857,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,756,9b63bbcb77885e63ea2ae59f0bab491a4997e013474470dceb810945ab4bfdfe,0.5,2.9542928883024757,0.25250878299225726,1.5716142949313914,-1437.1353875497502,True,148.748,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.0,5.537960962417234,1.7145389636324424,0.0,0.9570272570242885,True,157.248,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.02,3.149227783713107,1.0703726116234622,0.6343243092454305,0.960924706411108,True,170.757,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.04,2.7239632740536854,0.9579790696906655,0.7434058826610678,0.9604720147132733,True,182.19,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.06,2.4943038574626915,0.8977434148925241,0.8014164202192746,0.9594924026018257,True,160.2,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.08,2.340646665674515,0.8576070082439486,0.839817202835541,0.9583054957046626,True,145.919,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.1,2.226948043314613,0.8279645482845036,0.8680049332565103,0.9570073540522867,True,144.825,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.12,2.1376939259418797,0.8046972807093375,0.8899985134168478,0.9556370236262037,True,184.416,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.14,2.064837070767034,0.7856787729971554,0.9078689984744992,0.9542132146553763,True,143.386,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.16,2.003697253529777,0.7696744610645864,0.9228161185704438,0.9527450489895568,True,168.682,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.18,1.9513131216041049,0.7559082691707287,0.9355934909977399,0.9512374516833465,True,152.919,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.2,1.9057056348796655,0.7438615827618834,0.9467035965160474,0.949692406554834,True,151.356,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.22,1.865489886892872,0.7331716323706148,0.9564971888987831,0.9481101286511615,True,161.784,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.24,1.8296555532205065,0.7235758395450473,0.9652281871624955,0.94649011085523,True,155.815,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.26,1.797448954644888,0.714877892524213,0.9730859376687905,0.944830905961141,True,165.185,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.28,1.768290345694506,0.7069277538750034,0.9802151530863694,0.9431306926957679,True,147.449,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.3,1.7417324796224902,0.6996074545374169,0.9867287567515077,0.941386556663887,True,165.633,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.32,1.7174090344996962,0.6928242840642888,0.9927164482997209,0.939596275498205,True,150.004,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.34,1.6950322468375276,0.6865023844274082,0.9982505889166551,0.9377563403861887,True,153.169,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.36,1.6743621482762931,0.6805800940240438,1.0033903533633222,0.9358634020193898,True,158.543,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.38,1.655204670762008,0.6750057480076121,1.008184693777576,0.9339131801157551,True,146.847,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.4,1.6373909380226315,0.6697367537312029,1.0126745848087377,0.9319018744150439,True,140.246,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.42,1.6207833615246263,0.6647364692695784,1.016894616922704,0.9298246230785548,True,146.33,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.44,1.6052626876115417,0.6599738273930044,1.0208742681815084,0.927676463353685,True,148.472,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.46,1.5907271573567203,0.6554219891970968,1.0246388600063392,0.9254519139740837,True,144.349,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.48,1.5770909065758114,0.6510573883669544,1.028210307104773,0.9231446700087264,True,141.236,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,757,5f7d75c4aadf05d0460d18b633e3ff7a29f219dc75f58a3c8728ba224737261e,0.5,1.5642791111301868,0.646859423356396,1.0316077094773564,0.9207479120480714,True,144.775,success,
