track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.4,1.8053402177657485,0.39407888560930215,1.4665939027475186,0.884467162423935,True,47.389,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.42,1.794546777860771,0.3911950141728319,1.4687624564632569,0.8793928992015659,True,46.086,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.44,1.7843935031465865,0.38837563863149327,1.4708593736949707,0.8739038540401178,True,45.242,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.46,1.7748435557858202,0.3856113831778941,1.4728924405222577,0.8679552815143772,True,46.628,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.48,1.7658626275452673,0.3828937700093272,1.4748687169113692,0.8614962589721269,True,45.958,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.5,1.7574215271884435,0.38021484438991054,1.4767946923286448,0.8544673260802187,True,46.381,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.0,2.494579431778055,0.4047910820847928,1.3200860277052244,0.9171376393416071,True,51.595,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.02,1.8410727992614584,0.3243861694031913,1.3931905295096039,0.9243230814207297,True,47.705,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.04,1.6568174230021457,0.30301958326721307,1.4119140369763696,0.9272139047949286,True,48.955,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.06,1.5509318256742093,0.2911683996841081,1.4221286217922684,0.9291651010089974,True,49.2,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.08,1.477978504244397,0.2832315253264196,1.428895727024283,0.9306601341995869,True,47.401,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.1,1.4230005932965855,0.2773945473186196,1.4338339365813015,0.9318771461776757,True,46.772,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.12,1.3792678650470822,0.27285076671010233,1.4376555978125525,0.9329030607255002,True,49.376,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.14,1.3431867962563941,0.2691755281907745,1.4407330596352244,0.9337889028651668,True,51.224,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.16,1.3126308410361116,0.266118903260258,1.4432835587970936,0.9345659718045741,True,50.543,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.18,1.2862347962901914,0.2635227382950614,1.4454439840327475,0.9352562442595602,True,51.56,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.2,1.2630763783922625,0.2612808102550171,1.4473056705623217,0.9358751369097779,True,51.419,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.22,1.242504122456331,0.25931865314639163,1.4489323129830363,0.9364340606801713,True,50.574,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.24,1.2240403784918565,0.2575822823428294,1.4503699447683316,0.9369419220671836,True,50.346,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.26,1.2073275635278498,0.2560312611952785,1.4516527884556933,0.9374054336906326,True,51.715,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.28,1.192086713090642,0.2546349580737791,1.45280692149045,0.937830567703752,True,51.632,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.3,1.178101609477295,0.2533692272866871,1.4538526176381943,0.9382216887988566,True,49.573,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.32,1.1652012430750707,0.2522147373984114,1.4548059165263196,0.9385821163408605,True,50.318,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.34,1.153241351455472,0.25115639505784726,1.4556797116243008,0.9389155673438658,True,54.015,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.36,1.1421064641655443,0.2501816314216748,1.4564844905360383,0.9392246798814242,True,52.05,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.38,1.1317050378142977,0.24927963073844533,1.4572288966006561,0.9395109580977093,True,50.447,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.4,1.1219479998630177,0.24844253866017904,1.4579201224874525,0.939777785967765,True,51.488,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.42,1.1127752072084833,0.24766226276105888,1.4585642158426764,0.9400254801140809,True,52.79,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.44,1.1041229329535818,0.24693314982679299,1.45916629166212,0.940256453968423,True,48.563,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.46,1.0959458756037763,0.24624939363869366,1.459730729458913,0.9404711799770888,True,50.307,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.48,1.0881958273336954,0.24560690543510583,1.46026128754644,0.9406716226977508,True,50.242,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,752,b18cf2d2e0f43b3885ea469104034cd854226e02c6e160e49fb4ec671e0aa2c2,0.5,1.0808354659188801,0.24500167277507892,1.460761219711766,0.9408587193925526,True,49.024,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.0,2.7367534076002684,0.8076429519349638,1.054287265498532,0.9560464899463047,True,46.367,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.02,2.41809803557383,0.7374864278736688,1.121003996189294,0.9583786859458024,True,46.788,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.04,2.2526918136660203,0.7016492301644386,1.1547821830408398,0.9592716362696605,True,47.454,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.06,2.1410344862771895,0.6777160516722387,1.1771943906846274,0.9596457392346139,True,46.188,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.08,2.0571437900362786,0.6598785440266723,1.1938064695721338,0.9597468246416597,True,47.045,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.1,1.990240657499741,0.6457412845193747,1.2069068323563439,0.9596776536971765,True,45.099,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.12,1.934803620902008,0.6340831949175108,1.217659041754071,0.959490866743367,True,44.066,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.14,1.887627852544054,0.6241975858738058,1.2267347402369986,0.9592167097837774,True,44.729,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.16,1.8466838128915606,0.6156394414340004,1.234556230251913,0.9588742579680791,True,46.045,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.18,1.8106072315842292,0.6081104793037548,1.2414059928120598,0.9584761086514322,True,46.472,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.2,1.7784369509637532,0.6014011762974352,1.2474820870024834,0.9580309342405383,True,47.37,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.22,1.7494709383444051,0.5953587760622987,1.2529286152723687,0.9575448472068314,True,47.611,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.24,1.7231762199659695,0.5898690081358987,1.2578536100674944,0.9570225799176244,True,47.16,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.26,1.6991485137084177,0.584843223724588,1.2623400899089123,0.9564671140584136,True,48.557,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.28,1.6770633692267891,0.5802123673167678,1.2664531894554583,0.9558810603639315,True,46.6,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.3,1.6566670614296022,0.5759205440648876,1.2702449248667014,0.9552658442102749,True,46.975,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.32,1.6377449031371596,0.5719232247013385,1.2737574750362521,0.9546231117215797,True,46.66,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.34,1.6201256126679053,0.5681831568145068,1.2770255002673923,0.9539535913938708,True,44.236,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.36,1.6036646675659683,0.5646694936582376,1.280077817967458,0.953257852554844,True,45.771,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.38,1.5882409131468478,0.5613562088174973,1.2829386377214604,0.9525361421161076,True,46.262,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.4,1.5737517977040172,0.5582211402294964,1.2856284878127977,0.9517884385602263,True,45.328,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.42,1.5601047116836542,0.5552458416936599,1.2881649200970868,0.951015018094794,True,45.072,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.44,1.5472279509965958,0.552413447489618,1.2905630566986934,0.950215095476506,True,45.427,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.46,1.5350518696134545,0.5497101362080812,1.292836014943093,0.9493885475813927,True,45.427,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.48,1.5235196178985508,0.5471233507519909,1.2949952447894761,0.9485346428713055,True,45.777,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,753,172f205945f4183fb1340ba5716ba2dab1f082945905cb27eec8706c30eb9f6d,0.5,1.5125799858536455,0.5446421775089249,1.2970508014449411,0.9476526581881424,True,45.476,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.0,3.7012607549174428,0.9507782194856812,0.7770749083722942,0.9685983720657219,True,47.495,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.02,2.6749124092339085,0.7419627443000275,0.9798016878779499,0.9724124251164795,True,47.438,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.04,2.3845510057485937,0.6849274879197477,1.0345535682090892,0.9731290653418102,True,49.494,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.06,2.2167879526919636,0.6526316542984814,1.0653930661115008,0.9732427001739612,True,47.755,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.08,2.1007272023431756,0.6306300761074028,1.0863236271316248,0.9730915987134537,True,48.83,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.1,2.012997898734824,0.6142070945837035,1.1018998339263713,0.9727933117218378,True,46.84,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.12,1.9430558427474296,0.6012513402483243,1.114155110476901,0.9724022824036583,True,46.265,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.14,1.8852709862513473,0.5906422211787403,1.1241659121331764,0.9719478679170935,True,46.143,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.16,1.836290732881367,0.5817172192282088,1.132567567378127,0.9714476398267159,True,53.289,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.18,1.7939652193003535,0.5740535285429222,1.1397647002931344,0.9709127498196279,True,54.308,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.2,1.7568328411870755,0.5673660713755021,1.1460299546694996,0.9703507398175705,True,51.011,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.22,1.7238647068382844,0.5614532593763157,1.1515552458011504,0.9697665928225964,True,51.391,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.24,1.6942960191439609,0.5561689814774492,1.1564804384880378,0.9691641884203047,True,47.109,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.26,1.6675606413298634,0.5514025147018935,1.1609103990226368,0.9685459423174076,True,47.742,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.28,1.6432142147632505,0.5470694824279732,1.164925635220744,0.9679138591790968,True,47.133,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.3,1.6209098967663467,0.5431034308557796,1.1685891988645196,0.9672692846497148,True,47.674,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.32,1.6003704896597937,0.5394512964728171,1.1719513247428406,0.9666131512931747,True,49.341,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.34,1.58136670933008,0.5360705700213485,1.1750526343523178,0.9659462844676018,True,49.858,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.36,1.5637151572235404,0.532925817582555,1.1779264045905482,0.9652690193115282,True,50.256,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.38,1.5472617949821936,0.5299877908073041,1.1806002104976583,0.9645815793107386,True,48.458,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.4,1.5318715944105379,0.5272326184686847,1.183097136515441,0.9638843344423971,True,49.91,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.42,1.5174407603446993,0.5246388767957642,1.185436685587733,0.963176938064718,True,49.067,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.44,1.5038694760385336,0.5221895803931768,1.1876354703929384,0.9624595781054861,True,48.344,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.46,1.4910788839041111,0.5198693199741788,1.1897077416295558,0.9617319347386477,True,49.965,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.48,1.478998138293803,0.5176650267413723,1.1916658282798986,0.9609937528182344,True,47.824,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,754,d8c5424e387b8ecc542173156dd88346212faae15d7f64b7f5de95b7e55d27ba,0.5,1.467565112983638,0.5155653927846602,1.1935204361987275,0.9602447424428864,True,48.376,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.0,5.485224312426827,1.7621555666655913,0.0,0.9242945512055382,True,37.381,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.02,5.485224312426827,1.7621555666655913,0.0,0.9242945512055382,True,37.817,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.04,5.2330951398289045,1.6925741856373364,0.06885026537098451,0.9208838860237146,True,41.302,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.06,4.518275372736321,1.4940048736578124,0.26463877946534287,0.9070057130038912,True,43.421,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.08,4.08845748266228,1.3727225450940206,0.38339529293178154,0.8932565052065189,True,41.513,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.1,3.794323154372021,1.2879583873710603,0.46573894882687467,0.8791007355804069,True,42.834,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.12,3.5775694106252494,1.2238047708003341,0.5275028520451278,0.8641563239881156,True,43.122,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.14,3.410052873392087,1.1725779040014122,0.5763260512190698,0.848079273698384,True,42.352,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.16,3.276307613971421,1.1300379202957718,0.6164166757722276,0.830509184906411,True,42.347,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.18,3.16704272291174,1.0936178457315187,0.6503165332425563,0.8110340353149955,True,40.806,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.2,3.0763273348663898,1.0616490793547697,0.6796710648246733,0.7891503637172997,True,40.256,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.22,3.000197164154503,1.0329819857321558,0.705606874316277,0.7642176161336655,True,41.304,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.24,2.9359249176753153,1.0067811690404158,0.7289343091930902,0.7353895806814832,True,40.339,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.26,2.8816170497135802,0.9824053781220105,0.7502650568728741,0.7015056602432166,True,39.44,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.28,2.8359846166573726,0.9593303500526073,0.7700862516514932,0.6609103805771936,True,42.573,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.3,2.7982064661794723,0.9370928796112017,0.7888127998049516,0.6111414023746562,True,42.448,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.32,2.7679152839506416,0.9152373853582072,0.8068320341747336,0.5483123218023593,True,41.229,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.34,2.7452511585981996,0.8932506475102132,0.8245551258443988,0.4658303484214248,True,43.007,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.36,2.73113062706165,0.8704439872813838,0.8425024657199303,0.35127549129445335,True,40.683,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,755,f52e6de560394b02b6fd301183e2e84228a96ac0e992a3c7fbc786588c022bfe,0.38,2.7280513532417543,0.8456646594804644,0.8615074218628247,0.17714700654414317,True,41.615,success,
