track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.46,1.5474951218760649,0.43954652179366793,1.4697867505763311,0.9284936892796559,True,48.605,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.48,1.5343805063012972,0.43765565114334987,1.4714329332167433,0.9277699503847383,True,47.411,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.5,1.5220038366824962,0.4358639858435708,1.4729844751369108,0.9270433653039212,True,45.443,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.0,8.424103211834197,2.010534737524591,0.0,0.9541750041570766,True,41.233,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.02,3.74376529000463,1.0106492683332795,0.9901438958415,0.9568915042578124,True,48.166,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.04,3.0824826171880724,0.8753977192932527,1.1224314312050057,0.956529537418565,True,47.832,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.06,2.7653267527888796,0.812085682378745,1.1840548568215559,0.9557755561901973,True,50.92,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.08,2.5663126341883657,0.7730630642534508,1.2219162788107252,0.954891876550523,True,51.083,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.1,2.425240167491568,0.7457872288186425,1.2483139740392657,0.9539499278091234,True,49.558,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.12,2.317939643602666,0.7252714457667548,1.2681242066727971,0.9529766267167032,True,47.474,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.14,2.232476871927298,0.7090756410441678,1.2837281965224094,0.9519838070648659,True,47.256,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.16,2.1621654395254075,0.6958413347900564,1.296448822681666,0.9509764712967372,True,48.451,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.18,2.1029003084284543,0.6847435748776528,1.3070890668541466,0.9499571974819481,True,48.213,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.2,2.0520115836710957,0.675246602048717,1.316168999816419,0.9489263195368048,True,48.233,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.22,2.0076630325517413,0.6669857616795388,1.324042624166556,0.9478836250830818,True,52.845,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.24,1.9685452778714259,0.6597026924998934,1.3309605606495887,0.9468283755344571,True,49.78,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.26,1.9336974094344774,0.6532081614821517,1.3371060094187919,0.945759318506067,True,51.166,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.28,1.9023924904578629,0.6473601351568763,1.3426164773609053,0.9446750636922944,True,51.929,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.3,1.874069351901608,0.6420495216117116,1.3475975065183918,0.9435740498680941,True,50.231,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.32,1.8482870197349168,0.6371908756764587,1.3521316665392729,0.9424545472513962,True,50.086,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.34,1.824692900493218,0.6327161963795885,1.3562846315536965,0.941314715206977,True,49.958,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.36,1.8030012400843258,0.6285705587730599,1.3601093982378618,0.9401525933732384,True,49.52,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.38,1.7829786347101864,0.6247089159783538,1.3636492826034334,0.9389660085878317,True,49.197,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.4,1.7644261710507898,0.6210945328198922,1.3669400936052838,0.9377531546620358,True,49.848,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.42,1.7471890181351775,0.6176954657434192,1.3700117374783565,0.9365109559887285,True,51.552,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.44,1.7311216398919071,0.6144862826240561,1.372889422800557,0.9352376739627887,True,47.199,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.46,1.7161104434274432,0.6114442431805244,1.375594577458251,0.9339303327020726,True,47.888,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.48,1.7020558685685065,0.6085500435616034,1.3781455582385975,0.9325860102302003,True,47.838,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,762,d37b8434ef2e384c53381f1c0e619f5bbe78eb5bcecd8f7eeea9db6108a9b969,0.5,1.6888685472810805,0.6057873642586135,1.3805582012911701,0.9312019887594454,True,51.044,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.0,11.132418244895126,2.0652712074235544,0.0,0.9407043437265643,True,37.47,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.02,6.362622336759275,1.2371739329290463,0.8233722623047216,0.9306917389725964,True,41.753,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.04,5.217561822197732,1.0362750779092986,1.021432718920161,0.9179610259589608,True,41.912,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.06,4.649244280876612,0.9347497105654698,1.120705639176839,0.9042065966204906,True,43.048,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.08,4.2885649519193985,0.868763545992795,1.1846716720609014,0.8890618402438123,True,42.228,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.1,4.032635090825856,0.8205312559937313,1.2309899243466902,0.8721404388886985,True,42.837,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.12,3.839058881971408,0.782714606104109,1.2669354244507995,0.8529944473028984,True,42.412,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.14,3.6865460475066425,0.7516147096568535,1.2961686560861982,0.8310723208463686,True,44.995,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.16,3.563037356982572,0.725116034765458,1.3207776529869286,0.8056645344857895,True,43.637,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.18,3.4611204405363125,0.7018948444567897,1.3420638346177058,0.7758307200131964,True,44.038,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.2,3.375985786359446,0.6810615221714336,1.3608961462037956,0.7402841681060714,True,44.544,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.22,3.304395354346485,0.6619793912741332,1.377890182456245,0.6972086249684466,True,42.772,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.24,3.244148997274541,0.6441624603773668,1.3935079688239649,0.6439374106223175,True,43.295,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.26,3.1937736563946086,0.6272117580913489,1.4081194514044855,0.5763783201456868,True,42.192,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.28,3.1523854912687117,0.6107675618237753,1.4220461763370718,0.4878715406629758,True,42.468,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.3,3.119668468219868,0.5944632478175909,1.4356006487855766,0.36671111984881655,True,41.85,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.32,3.095982910564242,0.5778622167216282,1.4491366907780796,0.1900089832409625,True,42.608,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.34,3.0828277277776657,0.5603314371683275,1.463144709868713,-0.09492566825086812,True,42.626,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.36,3.0843334156611384,0.5406871502622486,1.478515021819478,-0.6492993474196012,True,43.158,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.38,3.1146781682759004,0.5155347200115067,1.4977690824493497,-2.4692077855588908,True,43.558,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.4,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,50.132,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.42,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,49.1,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.44,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,50.117,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.46,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,48.785,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.48,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,48.89,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,763,4ce4390ebef2aaf65182064372ac75e156afdd383d187d5433616171ceace2ec,0.5,3.164377136135081,0.4956193395150593,1.5127696216830544,-637.4009485636508,True,48.738,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.0,14.01031823320506,2.0100963318560643,0.0,0.9854963923353522,True,39.937,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.02,5.33428848516624,0.8468392806604893,1.1588661602176544,0.9825032023793082,True,45.645,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.04,4.3992299133958355,0.7234971620382689,1.2808151223427728,0.9785418881978475,True,44.672,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.06,3.914406551913081,0.659868880173904,1.3434535487173707,0.9745793196135364,True,47.402,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.08,3.6000491823081298,0.6186732482418785,1.3838389342504973,0.970592247379804,True,46.779,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.1,3.3738148757824797,0.5889827091593656,1.4128179103907168,0.9665513617652516,True,49.045,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.12,3.200661381284713,0.5661643418540462,1.4349836897049197,0.9624279978516007,True,46.515,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.14,3.0625920573933327,0.5478478451826037,1.452683900028645,0.9581939529371193,True,46.415,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.16,2.949231600879333,0.5326698476648885,1.467267294702907,0.9538202089263916,True,45.823,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.18,2.854091371150941,0.519780527213873,1.4795738209594578,0.9492766986460198,True,46.95,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.2,2.7728724300614944,0.5086175735028048,1.490158565203785,0.9445312483846162,True,45.821,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.22,2.7025919328346144,0.49879152679449235,1.4994055580089205,0.9395490858491887,True,45.595,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.24,2.641110567594947,0.49002231763936166,1.5075904009972598,0.9342915116792894,True,47.287,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.26,2.5868428551490807,0.4821025146506227,1.5149169379733738,0.9287155448264554,True,46.744,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.28,2.538590928940243,0.4748742407601559,1.5215398299086889,0.9227721712833903,True,44.813,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.3,2.4954295023643245,0.468214641999379,1.5275790392707358,0.9164051948821842,True,45.097,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.32,2.456635319561884,0.46202599269781974,1.5331294596580782,0.9095489950759408,True,46.144,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.34,2.4216293395611985,0.45622929589194083,1.538267495952406,0.9021272061704803,True,48.081,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.36,2.389950827818106,0.4507591280432001,1.5430557475848667,0.8940483876690789,True,47.82,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.38,2.36123066224156,0.4455602998938766,1.5475463282029267,0.8852020937257823,True,48.867,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.4,2.3351592393883873,0.4405857909503269,1.5517833857249361,0.8754561246929798,True,45.205,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.42,2.3114984660242213,0.43579375942295945,1.555804993569688,0.8646446133682926,True,44.622,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.44,2.290050354679263,0.43114675842495664,1.5596446764513374,0.8525619289258981,True,44.582,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.46,2.2706609318070634,0.42660991958135064,1.5633326529043496,0.8389462049826661,True,45.895,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.48,2.253220487537404,0.42214945237196927,1.566896946393436,0.8234564997492576,True,44.508,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,764,8d81eab56f68b19e705d5eca38fdeaf3cd928f2115e82d1b23538f6af1072a77,0.5,2.2376474827544652,0.4177318292742756,1.5703644673734343,0.8056445644853849,True,53.174,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.0,7.856127626609515,1.5604861795734477,0.48587869731995514,0.9773635551031904,True,47.194,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.02,4.6564970118716,0.9930783680295417,1.0483360068226346,0.976077333996225,True,52.334,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.04,3.9767363435515843,0.8741986787541606,1.165237993415202,0.9731470633238521,True,47.871,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.06,3.5981512174587653,0.8083811398313101,1.2296353508614746,0.9700808371873985,True,45.088,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.08,3.3421222026483473,0.7640035682680152,1.2728544222920668,0.9669653273988281,True,46.92,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.1,3.1522917069129197,0.7311236726478664,1.304728149522521,0.9638152522743757,True,47.99,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.12,3.003659766279928,0.705346109927597,1.3295977174608347,0.9606291448973189,True,50.496,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.14,2.882989436417088,0.6843490927203612,1.3497531200244688,0.9573993206549621,True,46.801,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.16,2.782441215794795,0.6667618421151774,1.3665447717045396,0.9541153517223625,True,51.432,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.18,2.6970014760909535,0.6517104728486249,1.3808326273496876,0.9507651996673876,True,49.218,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.2,2.6232881557437118,0.6386050624161448,1.3931961109389561,0.9473349147621462,True,46.868,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.22,2.5589071685695166,0.6270303170620386,1.4040428982089905,0.943809806694143,True,47.877,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.24,2.5021167407319185,0.6166830464606452,1.4136698805773653,0.940173340588621,True,47.873,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.26,2.451605231284304,0.6073359934053391,1.4222994378047011,0.9364079064532623,True,48.219,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.28,2.4063705599663776,0.5988142903325537,1.4301021074081544,0.9324936912261619,True,49.832,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.3,2.365628303953564,0.5909807961149742,1.437211333213635,0.9284088673734086,True,46.938,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.32,2.3287532481069717,0.5837260745834485,1.4437333766051337,0.9241293738183047,True,48.332,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.34,2.295247867806258,0.5769609330941753,1.4497541921645205,0.9196273721887077,True,46.414,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.36,2.264702490661899,0.5706120797906429,1.455344300681983,0.9148720223884141,True,45.303,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.38,2.236783174122212,0.564618047523484,1.4605623286804248,0.9098276695070743,True,45.899,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.4,2.2112135902351877,0.5589266440908857,1.4654576466936022,0.904453207681834,True,49.995,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.42,2.1877660691889016,0.5534928031878888,1.470072331760537,0.8987004608683743,True,46.91,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.44,2.1662477399803683,0.5482772559575567,1.474442724869892,0.8925134925656166,True,49.058,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,765,208918413c44026e76b0d0004d7b9301792454f7def409ad61a62890b9877b61,0.46,2.1465037280019095,0.5432447123689205,1.4786006316108038,0.8858246650883832,True,46.645,success,
