track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.0,2.612433572333094,0.8603437701782091,0.20834904678836808,0.9815389007117856,True,146.987,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.02,2.3979048640942637,0.8124069457263547,0.25420148862217345,0.9823343916185715,True,139.565,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.04,2.272037257837235,0.7848028925903269,0.28051033768467415,0.9825577605628895,True,168.459,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.06,2.1823461484463293,0.7653982457207824,0.2989580174535611,0.9825476801125758,True,142.633,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.08,2.1125872124361162,0.7504697381641544,0.31312121403502,0.9824085297531707,True,146.655,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.1,2.055519038257621,0.7383669546289888,0.32458237588655453,0.9821863658608678,True,146.608,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.12,2.007266551516582,0.728211207397607,0.33418277579831324,0.9819055543849093,True,139.991,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.14,1.9655056177011354,0.7194787763307605,0.34242347388785815,0.9815805652917543,True,145.873,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.16,1.928736240393947,0.7118315670366037,0.3496271569968691,0.9812205401623856,True,150.03,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.18,1.8959261946720245,0.7050391778287195,0.35601390938794725,0.9808317282801269,True,137.79,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.2,1.8663387896701642,0.6989370104110701,0.36174059447667234,0.9804184664389689,True,152.814,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.22,1.8394288696027836,0.6934033719302607,0.36692298937794976,0.9799838656403177,True,146.001,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.24,1.814778820867607,0.6883459815636237,0.37164901341108103,0.9795302658647301,True,147.972,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.26,1.7920614305817513,0.6836931918138011,0.37598701860602224,0.9790594566206957,True,140.743,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.28,1.7710227053434981,0.6793874049679861,0.3799912118432482,0.9785726188404926,True,143.341,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.3,1.7514482204175443,0.6753831187091333,0.3837053217806662,0.9780708693110785,True,136.372,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.32,1.7331720909525945,0.671641869434233,0.3871651425533374,0.9775547617976454,True,144.825,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.34,1.7160448161533277,0.6681330955455053,0.3904003485061338,0.9770250191462181,True,148.574,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.36,1.6999502264666324,0.6648300078963097,0.3934358251266396,0.9764818836393139,True,146.484,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.38,1.6847858196777614,0.6617103520189129,0.39629264464575853,0.9759255954347887,True,149.612,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.4,1.6704617287264218,0.6587553494591085,0.3989888123891988,0.9753563561477135,True,146.608,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.42,1.6569041718380464,0.6559483355937147,0.4015398361154032,0.9747741243855431,True,139.7,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.44,1.6440469180537667,0.6532750923064199,0.40395916849620267,0.9741788527274822,True,140.421,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.46,1.6318323563023087,0.6507231446791805,0.40625855621527523,0.9735704015723742,True,132.706,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.48,1.6202098746534097,0.6482815160451462,0.4084483121566919,0.9729485584473792,True,133.73,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,743,d436f8566e6414c6e3cbdb131c65907ee10ecb9ec46f517e32f6dcc2d06f5d93,0.5,1.6091346335135888,0.6459404795459113,0.41053755801551184,0.9723130396215057,True,122.709,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.0,3.5741846945216347,1.18755192068597,0.0,0.9485897351413021,True,115.34,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.02,3.5741846945216347,1.18755192068597,0.0,0.9485897351413021,True,119.894,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.04,3.5741846945216347,1.18755192068597,0.0,0.9485897351413021,True,126.459,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.06,3.5741846945216347,1.18755192068597,0.0,0.9485897351413021,True,139.866,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.08,3.4014897815703415,1.142020078509773,0.04411911007639727,0.9453817401293424,True,168.395,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.1,3.2343635531617707,1.0975901023137669,0.08692898571476182,0.9410579095299579,True,151.348,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.12,3.1025375317395056,1.0621248985355791,0.1208727183855359,0.9363896195730544,True,167.118,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.14,2.99482592126242,1.0327177572737851,0.14881640972040192,0.9313608175550927,True,141.843,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.16,2.9045953874410686,1.0076452645161666,0.17245704033359288,0.9259410491497474,True,148.141,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.18,2.8275929518071368,0.985803919622247,0.19287995503003716,0.9200894123333554,True,148.382,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.2,2.760945043645156,0.9664447030991513,0.2108201732762805,0.9137539839982145,True,140.744,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.22,2.702613719194584,0.9490366233623593,0.22679806233768185,0.9068725715866218,True,164.856,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.24,2.6511147830091515,0.9331886173533197,0.2411954405309932,0.8993696311885503,True,154.852,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.26,2.6053341787005344,0.918603937461112,0.2543009457534306,0.8911543729240439,True,142.514,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.28,2.5644174698475073,0.9050512570322575,0.26633846205495426,0.8821172896487406,True,150.692,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.3,2.5277021193509532,0.8923454518576303,0.27748569528354255,0.8721246238711606,True,139.62,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.32,2.4946614136791854,0.8803352529303924,0.2878867695568878,0.8610131306170957,True,147.082,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.34,2.464887640148566,0.8688929884779696,0.29766107277804615,0.8485776517534633,True,137.467,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.36,2.43804827835179,0.8579093147570933,0.30690969275289215,0.8345623596769386,True,149.651,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.38,2.413885955789804,0.8472868841316249,0.3157202983764205,0.8186389119195355,True,143.126,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.4,2.3922002661699806,0.8369365444434087,0.3241710387233643,0.800380863732939,True,141.595,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.42,2.3728495487926855,0.8267728422691156,0.33233389275364383,0.7792198709018414,True,141.174,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.44,2.3557356242933345,0.8167109374938699,0.34027783978646015,0.7543851564613028,True,171.363,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.46,2.340818422402405,0.806661113337018,0.34807226320693485,0.7247942477351556,True,140.769,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.48,2.328120610700387,0.7965229415880798,0.3557911530380556,0.6888736578854675,True,143.328,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,744,4f5172229b28beb0afc9944782130dfc5562ed135fbd5fe79e27a123c609690f,0.5,2.317737231207953,0.7861767676384572,0.3635190684079697,0.6442361159976018,True,135.831,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.0,3.1042554988292643,1.14025477093185,0.0,0.9849692986617171,True,125.939,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.02,3.1042554988292643,1.14025477093185,0.0,0.9849692986617171,True,121.583,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.04,3.1042554988292643,1.14025477093185,0.0,0.9849692986617171,True,117.612,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.06,3.1042554988292643,1.14025477093185,0.0,0.9849692986617171,True,171.631,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.08,2.989664991846938,1.1098621692246435,0.02953397864048473,0.9840545633188991,True,163.703,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.1,2.8467348195225277,1.072108992887771,0.06612785381738434,0.9825924611782089,True,141.638,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.12,2.730750657186921,1.041587825834525,0.09561929301511314,0.9810665628753391,True,138.48,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.14,2.6339172777385524,1.0161670999148509,0.12010308557327143,0.9794886338039929,True,135.886,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.16,2.5513888766758677,0.9945254343669849,0.1408763836755816,0.9778653481777917,True,138.024,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.18,2.479937579381022,0.9757846782526601,0.15880016178684944,0.9762001887076924,True,168.705,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.2,2.4173004394596638,0.9593310098528,0.17447554753487288,0.9744945003258819,True,145.933,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.22,2.3618263026454493,0.9447187498285295,0.18833871093938465,0.9727481690406465,True,153.183,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.24,2.312282490226907,0.9316136068709147,0.20071581376244946,0.9709596367729442,True,131.515,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.26,2.2677100956321214,0.9197600472734659,0.21185680397646509,0.9691268403708899,True,138.419,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.28,2.227364186851519,0.9089573324251659,0.22195711713044305,0.9672465975898672,True,153.786,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.3,2.1906501200975472,0.8990455727108995,0.23117220375757,0.9653150172918995,True,138.673,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.32,2.1570814293266642,0.8898960183782797,0.23962753646194576,0.9633278462536774,True,140.96,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.34,2.126267260872585,0.8814024559523809,0.24742569827816976,0.9612797279847618,True,147.963,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.36,2.0978774182310214,0.8734775250350317,0.25465151669542613,0.9591650751950143,True,146.42,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.38,2.071637427477457,0.8660479252623572,0.26137585505953725,0.9569775343234033,True,135.676,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.4,2.0473186658212628,0.859051393057402,0.2676584631047258,0.9547098105702752,True,134.937,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.42,2.0247214486242373,0.8524354069797683,0.2735501434261962,0.9523542933314433,True,138.351,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.44,2.003682676764464,0.8461539501609475,0.27909445034715363,0.9499018036612306,True,135.754,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.46,1.984055005134681,0.8401678900485301,0.28432898261963413,0.9473428639886223,True,145.542,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.48,1.9657194594108176,0.8344420868594351,0.28928644318467783,0.9446659894785535,True,138.933,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,745,906bdcae5a92a681d7fd44631410770260e33c8f50751df4b5b7bdd4eb0aa842,0.5,1.9485640071911496,0.8289465373892105,0.2939954694348156,0.9418593713076411,True,148.02,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.0,3.270027554228575,0.9447142982026903,0.0,0.9547360759560537,True,127.801,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.02,3.270027554228575,0.9447142982026903,0.0,0.9547360759560537,True,136.01,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.04,3.10480667589169,0.9073398598804144,0.03593895930942313,0.9543187067685012,True,130.526,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.06,2.931812145298194,0.868106415593783,0.07344036266362966,0.9531512975039539,True,132.879,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.08,2.8055100410392133,0.8393056206166741,0.10077695179501113,0.9515725163362928,True,136.251,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.1,2.7066979718969337,0.8165987701259734,0.12217926343201678,0.9496952845706008,True,131.565,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.12,2.625995296151525,0.7978738237697421,0.13970356776606277,0.9475688630905279,True,164.251,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.14,2.5581239843235886,0.7819442934426536,0.1545031661318544,0.9452148273737198,True,131.756,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.16,2.4998230643448394,0.7680776096931698,0.1672889785031934,0.9426403177170515,True,148.233,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.18,2.4489294225845337,0.7557904393120022,0.17852983886041035,0.9398445261630011,True,141.066,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.2,2.4039525925912018,0.7447460526513879,0.18855105959637566,0.9368194529170549,True,139.678,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.22,2.3638023665809302,0.7347017088211985,0.1975875588821051,0.9335537420514483,True,156.149,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.24,2.327677153583573,0.7254752652076016,0.20581452683019752,0.9300306597957642,True,151.671,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.26,2.294954106346112,0.7169275393369869,0.2133661429538663,0.9262306688001154,True,154.77,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.28,2.265152050472013,0.7089488159810701,0.22034752199791297,0.9221294639260943,True,139.535,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.3,2.2378880626195397,0.7014511571018204,0.22684263603649987,0.9176983404931132,True,162.882,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.32,2.21285284543426,0.6943628126284096,0.23291972180896695,0.9129036631817908,True,149.733,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.34,2.189797786564984,0.6876239456023395,0.2386351009601033,0.9077053534495202,True,131.911,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.36,2.168506176742856,0.6811849500841963,0.24403592472756364,0.9020586529364634,True,162.424,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.38,2.148813869594741,0.67500220320351,0.24916220386207996,0.895907698084778,True,146.881,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.4,2.1305737479994344,0.6690385366671825,0.2540483255381227,0.8891888057300772,True,145.836,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.42,2.113664882863446,0.6632609435759611,0.25872424833871877,0.881825788848342,True,131.992,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.44,2.0979865379439153,0.6576397652393636,0.2632164094228464,0.87372746055069,True,143.34,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.46,2.0834518884627244,0.6521480990486478,0.267548482804275,0.8647847107125896,True,149.115,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.48,2.0699963097553113,0.6467603681476423,0.27174198447736675,0.8548627623552981,True,140.603,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,746,249608e6a3c636491f0263a633da0e57c9ded1e3b6fa00f047cc52e9846317df,0.5,2.0575576773900277,0.6414529637676739,0.2758168310723333,0.8437992341733198,True,134.816,success,
