track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.02,3.3473898109129037,0.7752581556669795,0.6022416243892995,0.8514931421938841,True,48.619,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.04,2.5311417664973823,0.6203032347589117,0.7493471322713583,0.854507019475523,True,46.86,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.06,2.1755469152888955,0.5547702397231042,0.8100154558136771,0.8566919250752618,True,48.186,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.08,1.9658486634111263,0.5170897354171814,0.8442386410404802,0.8584229004462328,True,49.378,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.1,1.8237729500708024,0.4921261876098053,0.8665651238051932,0.8598629577270618,True,49.725,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.12,1.7194060847789938,0.4741568012836651,0.8824316690694276,0.8610993622029688,True,49.829,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.14,1.6385613223941689,0.46049284515808575,0.8943655721132229,0.8621828236095866,True,51.99,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.16,1.5735334359462259,0.4496898171803524,0.9037123694628479,0.8631481235641396,True,54.44,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.18,1.5197438839339303,0.44089533743473697,0.911258714521991,0.8640174320543896,True,53.07,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.2,1.474275836165872,0.43357141248020137,0.9174972762650122,0.8648070573480344,True,48.884,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.22,1.4351719939324095,0.42736027665871923,0.9227533655975835,0.8655294262980567,True,50.187,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.24,1.401063911243162,0.42201392886681494,0.9272510069777604,0.86619421978603,True,47.667,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.26,1.3709675077790815,0.41735403924641856,0.9311498281119267,0.8668076759589448,True,48.864,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.28,1.3441436321367075,0.41324990228784664,0.9345668653014222,0.8673771419458463,True,50.859,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.3,1.320037982763302,0.40960201275042873,0.9375899933507038,0.8679062919504493,True,54.586,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.32,1.2982166671442465,0.4063341000303528,0.9402865669124498,0.86839933541599,True,48.468,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.34,1.2783369358282919,0.40338638078887595,0.9427091445657267,0.8688598658118277,True,49.686,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.36,1.2601233135021923,0.40071138975725,0.9448993632499667,0.8692912151370484,True,50.482,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.38,1.2433587606421692,0.3982700120933201,0.9468906791980685,0.8696941253334676,True,51.374,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.4,1.22785504209853,0.3960314900867266,0.9487102978492788,0.8700723953377948,True,50.807,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.42,1.2134634532092792,0.3939695249953601,0.9503805829501759,0.8704268915589234,True,49.874,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.44,1.2000535343596366,0.3920629197851072,0.951920101419378,0.8707602592608592,True,55.271,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.46,1.187520861023136,0.39029311661550276,0.9533444039782496,0.871072908888412,True,51.782,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.48,1.1757737466222407,0.3886447194927729,0.95466662392292,0.8713660950953739,True,51.815,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,753,61929172f010debb8ad75eaa2fe882ed27adeecdc4bbf84d0afec842e46e9d41,0.5,1.164729538914531,0.3871051440953371,0.9558979233062647,0.8716422847542261,True,51.979,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.0,5.8174643944448645,1.3464046679415427,0.0,0.9767396446767482,True,43.157,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.02,4.362822828015295,1.058348878861379,0.2852449552521711,0.9747599810734328,True,43.433,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.04,3.5037303852195185,0.8907520337512645,0.4503350305991612,0.9718518090739893,True,42.291,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.06,3.089584607774334,0.8111378393277372,0.5283696373254003,0.9692695904395733,True,42.868,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.08,2.8299487123264475,0.7617709631193403,0.5765678913409183,0.9668856654542537,True,44.153,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.1,2.646480572994221,0.7271808544152174,0.6102211398482092,0.9646363808230012,True,46.76,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.12,2.5075062044290752,0.7011480554853509,0.6354637978218616,0.9624836162172019,True,45.332,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.14,2.397323569414469,0.6806051998301687,0.6553157727936029,0.9604017705910906,True,43.278,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.16,2.3071012725789704,0.6638355700660354,0.6714645187560166,0.9583722667022303,True,42.876,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.18,2.2314208027292337,0.6497913920767705,0.6849386196416766,0.9563809173058236,True,41.867,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.2,2.1667482821171724,0.6377906068050871,0.6964063164065251,0.95441596368993,True,44.125,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.22,2.1106488511427814,0.6273681594115825,0.7063234334411412,0.9524681294142849,True,44.162,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.24,2.061399136485672,0.6181930746603154,0.715013178765075,0.9505287221650826,True,42.702,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.26,2.0177255654390733,0.6100233613726596,0.7227120398045933,0.9485903656497771,True,43.196,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.28,1.9786659391576984,0.602677203646163,0.7295976195695257,0.9466464246168755,True,43.67,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.3,1.943486246233612,0.5960142369554082,0.7358062748226699,0.9446901150894522,True,44.245,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.32,1.9116003004415614,0.5899252830737909,0.7414446856504735,0.9427157061390081,True,42.462,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.34,1.8825474850453807,0.584322833508905,0.7465976913854704,0.9407170271836189,True,43.067,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.36,1.855953865027752,0.5791362774592925,0.7513337382900097,0.9386880644944127,True,41.74,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.38,1.831509327534833,0.574308153820782,0.755708753722927,0.9366231491295566,True,42.817,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.4,1.8089654478869472,0.5697901646594073,0.7597689587522626,0.9345156312125276,True,42.781,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.42,1.7881056713007015,0.5655426644820265,0.7635529475250876,0.9323596352547148,True,42.549,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.44,1.7687518103929538,0.5615317726795236,0.7670932486227665,0.9301485235857007,True,44.84,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.46,1.750757270328304,0.5577281588307204,0.770417515670539,0.9278746929180384,True,47.473,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.48,1.7339858957311867,0.5541075747823057,0.7735494464613291,0.9255315188066718,True,47.78,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,754,d7488f28b1a23d9a596b998e8eaf334a5d8961becdd05d89be6698d53921fcfc,0.5,1.7183302151098976,0.550648106156498,0.7765095022468163,0.9231105270566334,True,46.75,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.0,4.7100106050565484,1.3101879126753986,0.0,0.9501361189992362,True,40.089,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.02,3.8282078869534306,1.108353309547033,0.19910313565240287,0.9502019300299934,True,45.729,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.04,3.174281378412101,0.9605546923065388,0.34406859240032184,0.9489937717262171,True,46.075,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.06,2.8569387016701606,0.8895757734352235,0.4132551309984778,0.9473205687229029,True,45.67,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.08,2.6561500418634463,0.8449010513263859,0.4565675617006547,0.9454837321859763,True,45.999,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.1,2.512930274145184,0.8130954932772548,0.4872416150030159,0.9435603117659366,True,45.32,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.12,2.4034688743256734,0.7887697300903854,0.5105761794548472,0.9415761422709891,True,45.321,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.14,2.3159589516702885,0.7692650260594514,0.5291810441891125,0.9395396883115359,True,49.583,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.16,2.2437474115189633,0.7530910748139505,0.5445172892671883,0.9374524519497872,True,46.701,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.18,2.1827504090637966,0.7393353236978696,0.5574780945707238,0.935312090928631,True,45.973,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.2,2.1302846681322216,0.7274027591635193,0.5686457884887519,0.933115013138967,True,45.235,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.22,2.0845135591382813,0.7168846586825536,0.5784192291822615,0.9308556422306962,True,43.071,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.24,2.044119416631835,0.707489978736324,0.587082480491002,0.92852798513497,True,45.103,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.26,2.0081288862785955,0.6990046320392787,0.5948443829931854,0.9261254836710825,True,45.347,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.28,1.9758083243080582,0.6912665602879707,0.6018625693526628,0.9236405903742565,True,45.242,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.3,1.9465915032324284,0.6841503885311054,0.6082587023878294,0.921064936306088,True,49.485,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.32,1.9200308752856083,0.677557438683831,0.6141284987421171,0.9183895955920377,True,51.809,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.34,1.8957663975407295,0.6714087982914276,0.6195485196199555,0.9156050885873562,True,51.583,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.36,1.8735098161946795,0.6656398893125507,0.6245809171933173,0.9127004823283826,True,47.797,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.38,1.8530201940465658,0.6601978395879124,0.6292768118106715,0.9096644390367279,True,50.431,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.4,1.8341071525213957,0.6550375747309726,0.6336787486243947,0.9064829074327829,True,44.259,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.42,1.81660192261071,0.650121887480969,0.6378225334428947,0.903141992668934,True,45.148,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.44,1.8003664540284197,0.6454185564496809,0.6417386018102583,0.8996254350005892,True,44.888,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.46,1.7852831353018217,0.6408997682596085,0.6454530785513488,0.8959151470807813,True,44.973,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.48,1.771253335090407,0.6365410451817899,0.6489885962321933,0.8919904501423018,True,42.344,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,755,99bf2493e6ee51b4f8550c2aa74dde6cef76195a5f71d9042944696f9c431326,0.5,1.758195643120957,0.6323204374529767,0.6523649508217852,0.8878272996850441,True,45.98,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.0,1.8415371954556197,0.40128502828388235,0.7732556241329578,0.9149766889967561,True,47.5,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.02,1.6453417012805123,0.37133191712428176,0.7988652512098616,0.9167556315015526,True,49.237,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.04,1.5427322174984348,0.3561389175280978,0.8115433073462871,0.9177301187566717,True,49.684,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.06,1.4735486434137466,0.34612350243951717,0.8197664975025237,0.9184289466448029,True,51.534,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.08,1.4216910923445873,0.33875590886942153,0.8257408777579195,0.91898836506499,True,49.422,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.1,1.3804340909294932,0.3329885916062455,0.8303699879480275,0.919462067719011,True,50.491,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.12,1.3463137181579095,0.32828839838555385,0.8341102235776543,0.919878394448457,True,49.089,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.14,1.3173214997593443,0.32434702680995053,0.837223059405046,0.9202520521988465,True,47.262,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.16,1.2921820624339522,0.32097127274285814,0.8398716203829059,0.9205932748335097,True,48.559,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.18,1.270043357616046,0.3180317210979749,0.8421641418571887,0.920907748968077,True,47.352,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.2,1.2503031453971976,0.3154380603095664,0.8441759174859427,0.9212000092878592,True,56.431,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.22,1.2325205377393467,0.3131249017225196,0.84596129622069,0.9214736909510365,True,54.495,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.24,1.216365976789358,0.3110432104834768,0.8475607018782219,0.921731120056805,True,51.438,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.26,1.2015859019589028,0.3091553649571902,0.8490049750518011,0.9219740075870897,True,52.102,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.28,1.1879812094020605,0.3074319492570391,0.8503181185598898,0.9222036889778696,True,53.416,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.3,1.1753900038344764,0.3058498147626694,0.8515191643892502,0.9224218869870393,True,51.243,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.32,1.1636833124649897,0.30439000107553493,0.8526234344582132,0.9226294116714595,True,50.238,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.34,1.1527544097875384,0.30303703899799744,0.853643432767611,0.922827090081772,True,50.236,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.36,1.142514607449371,0.30177810514945236,0.8545894802227144,0.9230155990113431,True,48.035,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.38,1.132890206222829,0.3006023678845893,0.8554701881610592,0.9231952997701083,True,50.944,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.4,1.1238148381527617,0.2995010768096866,0.8562928188808879,0.9233674605565091,True,47.373,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.42,1.1152412666335154,0.29846574314544483,0.85706352697563,0.9235307778331331,True,49.629,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.44,1.1071110149763823,0.297491037617987,0.8577875988583764,0.9236886417788093,True,50.232,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.46,1.0993950447450942,0.29656994200046444,0.858469571458967,0.9238384776168529,True,53.732,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.48,1.0920486966860332,0.2956985293998032,0.8591133922519352,0.9239829955434072,True,54.222,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,756,f3a9c780ffee5c8297f4c2ec6a84421a28ab48778ee17c0a16eab126227f5175,0.5,1.0850498247064198,0.2948713930440252,0.8597225030121086,0.9241201565288502,True,50.95,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,757,0dfb71a5302e829d52f7d47461298d11f693d73c7a58a00ed35a1021d59c3dde,0.0,4.955353554772971,1.2593202626342876,0.0,0.956968944549859,True,40.148,success,
