track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.42,1.857534816498343,1.0027275253226757,1.0703588945840448,0.9676435855996284,True,148.313,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.44,1.8454347038718422,0.9977622118092441,1.0745201838771197,0.9662415043398214,True,171.811,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.46,1.8338419203387604,0.9929289213660112,1.0785412439415647,0.9647595084125644,True,149.546,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.48,1.8227270193868421,0.9882161759144498,1.0824324645626602,0.963192992674156,True,147.227,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.5,1.8120640057181168,0.9836134382816905,1.086203264079972,0.9615367981679191,True,155.734,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.0,0.9334466847464548,0.5099115540109312,1.3462943375800231,0.968339571424457,True,169.441,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.02,0.932228022014144,0.5096511261407196,1.34644793396215,0.9683798645957244,True,177.099,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.04,0.931031327603623,0.5093956194677294,1.3465984371564348,0.9684185532327438,True,184.058,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.06,0.9298560078049789,0.5091447588825282,1.346745972432398,0.9684556609107694,True,171.008,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.08,0.9287012043148163,0.5088983714498675,1.3468906579406543,0.968491254578093,True,177.24,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.1,0.9275684996550659,0.5086555854034484,1.3470326061202798,0.9685250311082432,True,166.885,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.12,0.9264540961904303,0.5084171409574075,1.3471719211669977,0.9685575121342597,True,161.576,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.14,0.925358406709794,0.508182557405378,1.3473087024678143,0.9685885798604894,True,154.965,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.16,0.9242807825632875,0.5079516869137948,1.3474430435656317,0.968618281257532,True,160.862,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.18,0.9232206085303297,0.507724390099273,1.3475750328733873,0.9686466608181956,True,159.69,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.2,0.9221773015682685,0.5075005350853018,1.347704754045751,0.9686737605658413,True,161.533,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.22,0.9211502199507062,0.5072800233274768,1.347832286313641,0.9686996339020735,True,183.321,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.24,0.9201389955422729,0.5070626897197489,1.347957704809868,0.9687242942159264,True,168.622,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.26,0.9191430627153598,0.5068484416261202,1.348081080820389,0.9687477873475245,True,178.845,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.28,0.9181619477537157,0.5066371719267652,1.3482024820705485,0.9687701468610668,True,192.837,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.3,0.9171951997858436,0.506428778728354,1.3483219729489317,0.9687914045705786,True,192.72,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.32,0.916242389294876,0.5062231650225952,1.3484396147270694,0.9688115906559485,True,180.442,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.34,0.9153031067651194,0.5060202383755165,1.3485554657593517,0.968830733768947,True,175.539,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.36,0.9143769202887343,0.5058199017361281,1.3486695867343719,0.9688488619194954,True,176.169,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.38,0.9134635389620963,0.5056220887747137,1.3487820205750112,0.9688659993780467,True,176.367,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.4,0.9125625650636235,0.5054267102650967,1.3488928229994568,0.9688821715882259,True,182.906,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.42,0.9116725646424019,0.5052340235642996,1.3490020413032469,0.9688975750933938,True,173.594,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.44,0.9107955281249952,0.5050432394186325,1.3491097259179106,0.9689118634370452,True,170.529,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.46,0.9099299236417991,0.5048546718709683,1.3492159170292781,0.9689252538843532,True,182.155,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.48,0.9090754422704416,0.5046682518498059,1.3493206580894173,0.9689377669631922,True,179.934,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,773,bdf8b60073210610e498127011498a85ebcbd362682e875e1decf8bd6f2dc34a,0.5,0.9082317963028802,0.504483914989007,1.3494239896823639,0.9689494221133421,True,171.676,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.0,8.131742713279582,1.8085808008182616,0.0,0.9202172744984023,True,139.07,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.02,2.2370109855316977,0.6295564561806677,1.1550098635723771,0.9437279145634828,True,152.284,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.04,1.9898002774525858,0.586641681637055,1.195459242166711,0.9471822406722162,True,163.736,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.06,1.862441987539566,0.5654278090836746,1.2154055830890973,0.9490092536364039,True,163.891,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.08,1.7786843371774679,0.5518791096103968,1.2281416374145404,0.9501603380067201,True,168.575,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.1,1.7171722860350322,0.5421554083353889,1.2372864520159694,0.9509412790420254,True,162.406,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.12,1.6690290297955082,0.5346863121184208,1.2443152805228315,0.9514893432993886,True,158.017,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.14,1.6297416659118074,0.5286872331209355,1.2499646138356038,0.9518785175351172,True,150.151,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.16,1.5967271202285596,0.5237130084324062,1.2546512242725794,0.9521524755473715,True,165.236,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.18,1.5683692964782598,0.5194892376116317,1.258632147191735,0.9523394706656296,True,160.911,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.2,1.5435962416016014,0.5158354982114756,1.2620761997577639,0.952458578468379,True,167.058,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.22,1.52166285621877,0.5126272665876571,1.2650997423857504,0.9525232064973458,True,169.423,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.24,1.5020287688795448,0.5097755956938375,1.2677860955945839,0.9525432640534058,True,162.808,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.26,1.4842935067289045,0.5072145559078325,1.2701967999406067,0.9525260538094689,True,179.298,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.28,1.4681497695428716,0.5048943632230157,1.272378491094086,0.9524772576950349,True,168.557,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.3,1.4533566835886544,0.502776626756071,1.2743672827143107,0.9524013795044642,True,160.662,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.32,1.439723322849843,0.5008310359928911,1.276191661450626,0.952301962990189,True,170.098,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.34,1.4271018490297336,0.4990325022861832,1.2778744614079953,0.9521814563826739,True,162.921,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.36,1.415361443318072,0.49736191926558443,1.2794342398062186,0.9520424687987521,True,160.544,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.38,1.4044017648044247,0.4958025449531959,1.2808862674196222,0.9518866310804177,True,166.926,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.4,1.3941334052560195,0.494341179054213,1.2822432470504865,0.9517156353223819,True,164.214,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.42,1.3844844969662098,0.4929662571962265,1.283515849320844,0.9515306498154553,True,162.496,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.44,1.3753922181329026,0.4916681991570278,1.2847131166656562,0.9513327492142766,True,158.057,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.46,1.3668029432717155,0.49043878716263845,1.2858427728713036,0.9511228114534673,True,163.101,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.48,1.358666856537579,0.4892714432012948,1.2869114631022052,0.9509018122242509,True,158.343,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,774,88d12cce6b5762687d28c176902a3270e15856686ec30250d43314c2ade7e8f0,0.5,1.350951661016847,0.48815892360138613,1.2879249424945736,0.9506698069586705,True,166.03,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.0,1.1980588101831222,0.5546342533258138,1.3305878618629359,0.959107074197839,True,165.281,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.02,1.1891871548537905,0.5528763580003827,1.3319448267658267,0.959270905818162,True,159.472,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.04,1.180983060811495,0.5512643214248641,1.3331882648138764,0.9594145372692934,True,155.385,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.06,1.173350058518963,0.5497762200346689,1.3343352916029196,0.9595410374247112,True,176.994,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.08,1.1662114276727344,0.5483947560346357,1.3353994172495907,0.9596528407051849,True,167.213,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.1,1.159505299325776,0.5471060372680553,1.3363914808894846,0.9597518944855186,True,163.51,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.12,1.1531804553316676,0.5458988383463875,1.3373203181644098,0.9598398622869327,True,153.539,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.14,1.1471953529705852,0.544763654847264,1.3381932374959582,0.959917958837591,True,173.799,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.16,1.1415146832690641,0.543692630126364,1.3390163442253684,0.9599872630668389,True,157.273,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.18,1.1361118094850258,0.5426784108178199,1.3397947995727317,0.9600481719655476,True,170.659,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.2,1.1309544303042214,0.541716746109378,1.3405329927683027,0.9601024787537795,True,203.205,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.22,1.1260236968149884,0.5408020505750848,1.3412347108529152,0.9601503347456273,True,157.362,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.24,1.1213002188785914,0.5399301372192326,1.3419032235411654,0.9601923342163375,True,154.068,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.26,1.11676720283686,0.5390973117991366,1.3425413827559416,0.9602289649574886,True,157.918,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.28,1.1124109740755548,0.5383000768191031,1.343151694287217,0.9602604769906357,True,165.412,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.3,1.1082164034658897,0.5375360422192238,1.3437363540648553,0.9602875695279212,True,167.955,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.32,1.104172503238944,0.5368025055415868,1.3442973254935286,0.9603104637872497,True,176.668,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.34,1.1002690994941537,0.5360971625605093,1.3448363470013913,0.9603294201174957,True,164.822,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.36,1.0964958785541665,0.5354182072759504,1.3453549756532877,0.9603448515405933,True,150.148,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.38,1.0928488896254043,0.5347628223513178,1.3458546103142452,0.9603562962270878,True,162.892,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.4,1.0893119965242515,0.5341312803134887,1.3463365103144644,0.9603652935417757,True,152.506,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.42,1.0858874106378307,0.5335200472946348,1.3468018163429052,0.9603706093600616,True,162.5,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.44,1.0825618702023785,0.5329293461360115,1.3472515641069698,0.9603735031745697,True,168.788,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.46,1.0793349919954915,0.5323567487355755,1.3476866903360822,0.9603732958993685,True,192.589,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.48,1.076196868129211,0.5318021812336826,1.348108059285837,0.9603708531426803,True,154.33,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,775,2eab8d65400c25fe4a6092bcb03cee8faae6cd525a3545aa85316b600466a002,0.5,1.073145436959731,0.531263991284632,1.3485164560484335,0.960365870539267,True,168.287,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.0,1.2350310933498203,0.9608397112214758,1.226731051622581,0.9770679803406743,True,168.883,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.02,1.2252084397500778,0.9579831393170917,1.2292207975213174,0.9772716023662186,True,162.338,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.04,1.2162737454320958,0.9554076031468084,1.231467933807411,0.9774434441826676,True,194.626,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.06,1.2080750189099878,0.9530622979073375,1.2335156649878443,0.9775891999807482,True,215.254,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.08,1.2004926782297385,0.950910603383853,1.2353964957590504,0.9777134023193536,True,161.601,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.1,1.1934399708692935,0.9489221774867519,1.237135528498408,0.9778192042719098,True,168.758,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.12,1.1868444958853044,0.9470743538650793,1.2387525608481162,0.9779092887232821,True,161.502,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.14,1.1806486928893936,0.9453486507092129,1.2402634918536464,0.9779857567152632,True,171.386,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.16,1.1748055511575142,0.9437299379174022,1.2416812945906588,0.9780503078013928,True,212.774,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.18,1.1692760142425693,0.9422057548861923,1.2430166823062299,0.9781043457178394,True,167.366,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.2,1.1640272810628558,0.9407656747097202,1.2442786201072016,0.9781490396045027,True,162.697,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.22,1.1590315464214214,0.9394008914976371,1.2454746810287993,0.9781853730657316,True,161.525,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.24,1.154265021194772,0.9381038984765306,1.2466113223279751,0.9782141811510103,True,188.72,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.26,1.1497071876368203,0.936868243724083,1.2476940951260644,0.9782361785065248,True,177.32,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.28,1.1453402204177296,0.9356883408079624,1.248727806941966,0.9782519811641113,True,168.291,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.3,1.1411480370392884,0.9345595076712587,1.2497166491398572,0.9782621489383959,True,199.844,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.32,1.1371174104843387,0.9334772915893148,1.2506642983468768,0.978267123226267,True,161.949,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.34,1.133236264354524,0.9324379057841572,1.2515739974564095,0.9782673106429136,True,180.86,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.36,1.1294971682804267,0.9314367177065015,1.2524486217486617,0.9782629017642052,True,175.907,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.38,1.125883796122778,0.9304733304846844,1.253290731451669,0.978254556877659,True,157.334,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.4,1.122390859052344,0.9295437994156632,1.2541026177968349,0.9782423897759221,True,164.459,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.42,1.1190105774692984,0.9286457365731187,1.254886338483462,0.9782266544147977,True,174.253,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,776,0aaaf37e11d5205caf1b7df3f27b4cfcc8492e961e591de4c023d6060753d784,0.44,1.115735918618052,0.9277769900953835,1.255643748660756,0.9782075784032485,True,161.041,success,
