track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.46,1.1849614993450641,0.5412574140044384,1.2733385434180973,0.9839381281133684,True,178.635,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.48,1.1822534357931769,0.5407219788369971,1.2737538393818544,0.9839032985640126,True,171.069,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.5,1.1795994638486644,0.5401968157170282,1.2741603055171007,0.9838660356027766,True,170.292,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.0,1.8826879852557896,0.7709160074734756,1.2852181103565368,0.9768912975562779,True,145.396,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.02,1.8576816016330253,0.764423499941382,1.2910470004439336,0.9770294180849037,True,177.399,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.04,1.8355638287000025,0.7586751650398386,1.2961872917148476,0.977088419619171,True,146.41,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.06,1.8156877789824568,0.7535024325054941,1.300794999002509,0.9770843979421144,True,148.101,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.08,1.7976093329468292,0.7487882621770658,1.3049779039303344,0.977028176561996,True,165.205,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.1,1.7810079296300552,0.7444481524045746,1.3088137038632714,0.9769273631796008,True,154.966,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.12,1.7656420589077193,0.7404193039537915,1.3123603196269482,0.9767875190811903,True,169.626,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.14,1.7513264005964422,0.7366535726265778,1.3156621170523157,0.976612767297701,True,174.692,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.16,1.7379213749926727,0.7331124551294327,1.3187538517033954,0.9764060386070064,True,158.087,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.18,1.7253042877362386,0.7297666134468318,1.321663269508497,0.9761698688369624,True,144.492,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.2,1.7133855618770477,0.7265909169251928,1.3244128826560375,0.9759059037861512,True,156.599,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.22,1.7020867699875932,0.72356527168882,1.3270212116243103,0.9756155213144259,True,165.975,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.24,1.6913441700268104,0.7206726877827366,1.329503693678191,0.9752997002719962,True,164.39,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.26,1.6811019239527847,0.7178991663089103,1.3318733049766698,0.9749592386990165,True,143.714,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.28,1.6713163072700297,0.7152322402398639,1.334141102673087,0.9745945542928665,True,159.015,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.3,1.6619464502548178,0.7126616816780528,1.3363165543172593,0.9742060262285748,True,150.491,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.32,1.6529586715632183,0.7101784065112671,1.3384078479354409,0.9737938040481046,True,149.936,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.34,1.6443233817427945,0.7077745294120492,1.3404221122823512,0.9733579135113307,True,163.81,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.36,1.636014703933568,0.7054431213346526,1.3423655949626452,0.9728982580579557,True,142.422,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.38,1.6280099082289052,0.7031780507706341,1.3442438048156709,0.97241462906813,True,144.357,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.4,1.6202888832493059,0.700973865477979,1.3460616268401395,0.9719067168909805,True,173.558,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.42,1.6128342189631355,0.6988256238089937,1.3478234157781128,0.971374089991908,True,156.011,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.44,1.6056296682926243,0.6967289820723136,1.3495330730304766,0.9708162666944562,True,141.074,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.46,1.5986589627430836,0.6946802584825746,1.3511941102329394,0.970232786357255,True,154.283,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.48,1.591912499700132,0.6926753923812072,1.3528097021223688,0.9696227778028563,True,163.714,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,805,5c30b54d09388f8283bd9ba8ad3c9dd271fc5a7ca21cd735c37bc5708b4e056d,0.5,1.5853772988534358,0.690711295427577,1.3543827312064096,0.9689855652137701,True,148.446,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.0,4.3780094239078,1.068961694937632,0.8246059972316817,0.9227524088774428,True,136.225,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.02,3.743962220539315,0.9340513626500058,0.9554883648740947,0.923531515939559,True,161.62,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.04,3.454076781328118,0.8714521599636744,1.0155107212942387,0.920943540599098,True,136.56,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.06,3.266952790062095,0.8303309075134014,1.054544872511741,0.9170242582373277,True,186.561,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.08,3.130051952009513,0.7996378818692499,1.083398541408878,0.9121801428605313,True,141.86,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.1,3.0229906754797953,0.7750860315546616,1.1062555046071034,0.906526738208465,True,149.048,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.12,2.9357176215948644,0.7545607139509745,1.125175510805079,0.9000784636664648,True,149.229,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.14,2.862544211345226,0.7368626469940238,1.1413243442439829,0.8927984117658629,True,157.446,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.16,2.799945266128149,0.721245286780383,1.1554259800704065,0.8846145075838465,True,165.41,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.18,2.7455837756380146,0.7072117665476019,1.1679611863612174,0.8754252144706861,True,152.726,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.2,2.697841166545467,0.694413401313356,1.1792660287364682,0.8650972013926396,True,135.449,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.22,2.6555518886539358,0.6825950671318988,1.1895852923782797,0.8534614514985168,True,139.781,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.24,2.6178480200956122,0.6715634803792027,1.1991035320122694,0.8403065192073793,True,160.605,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.26,2.5840763837556913,0.6611670614499316,1.2079641633786722,0.8253650520385165,True,148.85,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.28,2.553734221420901,0.6512834576231284,1.2162817709462947,0.8082980323271978,True,145.631,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.3,2.5264309339711475,0.6418108526214006,1.2241504211277447,0.7886704897517035,True,138.872,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.32,2.5018649663376236,0.6326616744968317,1.2316494989109272,0.765915091507224,True,144.255,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.34,2.479805518361322,0.6237579604335151,1.2388480459870863,0.7392787308139964,True,155.443,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.36,2.460078829867075,0.6150276417873113,1.2458081894605553,0.7077407791411623,True,139.543,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.38,2.442570745551977,0.606400668669166,1.2525880853532,0.6698766796800484,True,142.027,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.4,2.4272108841609987,0.5978060677657453,1.2592447878735415,0.623642151410315,True,139.692,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.42,2.4139935514689794,0.5891669090460872,1.2658374125540803,0.5659734102210381,True,138.196,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.44,2.4029732551993668,0.5803952322862338,1.2724312274399534,0.4920582875235523,True,159.707,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.46,2.394293884078286,0.57138294692528,1.2791036725347382,0.39382706479565643,True,169.245,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.48,2.388227277040948,0.5619871049180319,1.2859544218845675,0.2565182786813123,True,150.895,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,806,f04b32b5f6148388a041e3207058e5d8c0a54aa4a432792270e0ba9ee5349fb8,0.5,2.3852611688209935,0.5520015022061329,1.2931243837238986,0.049511298140161975,True,138.895,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.0,6.4206217369159395,2.158432625474193,0.0,0.9662179763418611,True,109.686,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.02,6.4206217369159395,2.158432625474193,0.0,0.9662179763418611,True,123.839,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.04,5.641871332414951,1.9332258210573314,0.22346938637148178,0.9594266468689818,True,133.617,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.06,4.8617204455611915,1.7067036991141729,0.4474505052586072,0.9481509029841124,True,128.778,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.08,4.391084268516174,1.5687111796531814,0.5831721029719611,0.9369138614351942,True,142.616,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.1,4.06856524017443,1.472743582497062,0.6769811750699508,0.9253473972391152,True,128.941,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.12,3.8306500251544997,1.4005372089050419,0.7470636913291953,0.913174761114292,True,136.102,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.14,3.646546119406948,1.3432466037461885,0.802219338315502,0.9001407197738395,True,125.686,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.16,3.4992823666779707,1.2959891305503428,0.847299221336041,0.8859768936916828,True,128.325,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.18,3.378634094332843,1.255813425239331,0.8852309146214752,0.8703792435381101,True,143.079,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.2,3.278054359550027,1.220808097152827,0.9179047003592042,0.8529813626826253,True,152.468,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.22,3.193139169162949,1.1896655037985624,0.9466084922681599,0.8333265470891853,True,145.43,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.24,3.120828670326917,1.161446639169325,0.9722607598028871,0.810825023765152,True,156.344,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.26,3.058952691979224,1.1354453521212429,0.9955445653588878,0.7846905502173198,True,132.829,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.28,3.005962179665473,1.1111040722329995,1.0169900007693589,0.7538406368867132,True,137.713,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.3,2.960762945770775,1.0879571572606281,1.0370288252187134,0.716733007046455,True,129.104,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.32,2.9226378690366888,1.0655863267904215,1.0560347647791282,0.6710710237011385,True,137.188,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.34,2.891213259170222,1.0435793716641106,1.0743588930351164,0.6132515521880368,True,144.689,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.36,2.866506279961505,1.0214777822629046,1.0923701025519805,0.537212859593551,True,140.91,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.38,2.8490638392748373,0.9986907056720887,1.110518711472593,0.4317525590882981,True,142.117,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.4,2.8404348395107495,0.9743007995619156,1.1294729620682253,0.27298246438187,True,200.564,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.42,2.844640787294911,0.9464832759994908,1.150526861911748,-0.003899353397449179,True,152.172,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.44,2.8761804833380684,0.9094750991764902,1.1777263642113334,-0.7038566012317746,True,131.325,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.46,3.011644632880856,0.8457031073994155,1.2231768501875713,-593.7034246372726,True,160.495,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.48,3.011644632880856,0.8457031073994155,1.2231768501875713,-593.7034246372726,True,159.317,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,807,7d49a27aae37e10efceb600da82ca22cac1a445b71f50b732183b7d5220f973b,0.5,3.011644632880856,0.8457031073994155,1.2231768501875713,-593.7034246372726,True,191.19,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.0,1.381959925478058,0.8725269995608081,1.2120309649326173,0.9623833273359306,True,194.116,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.02,1.3699491113010598,0.8689318197615349,1.2150888107378526,0.9627506306377186,True,192.791,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.04,1.3591216603171283,0.8656941904757889,1.2178329059886404,0.9630573596091265,True,169.859,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.06,1.3492656951167774,0.8627440993924158,1.2203228475801189,0.9633144474877142,True,178.621,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.08,1.340211480145106,0.8600331195136577,1.222602568178734,0.9635306656533729,True,202.258,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.1,1.331837814600332,0.8575224468960775,1.224705419200819,0.963712185366009,True,195.943,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.12,1.3240464936546168,0.8551827758920315,1.2266573508630174,0.9638639918638274,True,182.999,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.14,1.3167611082859727,0.8529903900826175,1.228478955680551,0.9639899208408728,True,171.598,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.16,1.3099204014668586,0.8509259620972665,1.2301868605470492,0.9640930143803854,True,161.886,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.18,1.3034709211860878,0.8489744564425633,1.2317946927521943,0.9641759326514203,True,149.787,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.2,1.2973713455034923,0.8471225631517159,1.2333137612546816,0.9642406828648429,True,150.216,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.22,1.2915851072117108,0.8453595801839385,1.2347535570521753,0.9642890430539252,True,169.083,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.24,1.2860813803933744,0.843676367525401,1.236122125984854,0.964322494076096,True,168.093,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.26,1.2808342582572803,0.8420649602871351,1.2374263514622144,0.964342258623011,True,153.184,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.28,1.2758201780954797,0.8405188218827832,1.2386721620682295,0.9643494546764195,True,168.483,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.3,1.2710212688240579,0.8390315500797828,1.2398647084621541,0.9643448762898332,True,174.112,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.32,1.2664202621254237,0.8375979821810108,1.241008492445746,0.9643293063448256,True,166.348,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.34,1.2619999566849907,0.8362141352317428,1.242107469051092,0.9643035543363381,True,164.661,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.36,1.2577501599794385,0.8348750904351074,1.2431651354647648,0.9642679971269801,True,181.106,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.38,1.2536555202137813,0.8335782188112384,1.244184597412607,0.9642233729484345,True,156.709,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.4,1.2497064760627616,0.8323200198618718,1.2451686265003223,0.9641700585144903,True,154.554,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,808,a7c74096d619afd8df8df58edd912ce27c8af6a848a26a3d3b6daaaf1c48bcd4,0.42,1.245894783440525,0.8310972545547575,1.246119706369682,0.9641083551398042,True,181.007,success,
