track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.14,2.4853288052669633,1.0764751521089835,0.33371811646674365,0.8957594924862826,True,171.005,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.16,2.4416603928788807,1.0587579842778325,0.34928032030737854,0.8911920865031453,True,153.036,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.18,2.40327172586039,1.0427365129837767,0.3632041952044668,0.886072354250179,True,140.362,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.2,2.369158131838183,1.0280600382474077,0.37582227448025374,0.8803633467230098,True,145.622,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.22,2.338583790741299,1.0144696368319783,0.3873792366534152,0.8740145543786381,True,182.938,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.24,2.310997726224724,1.001767857631156,0.3980606448675298,0.8669608716426308,True,205.434,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.26,2.285973680195938,0.9898004652154759,0.40801090074470825,0.8591222670651082,True,194.301,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.28,2.2631778710272674,0.978443895770284,0.41734494062850885,0.8504007927255798,True,173.424,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.3,2.2423453311184622,0.9675969453014059,0.4261561340377422,0.8406769999421725,True,142.379,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.32,2.223263248033658,0.9571749826986593,0.4345217892863666,0.8298050885878214,True,140.834,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.34,2.2057597693827233,0.9471057179745093,0.4425071060058692,0.8176060940584402,True,165.378,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.36,2.189695724552501,0.937326066122176,0.4501680987144013,0.8038586752271754,True,156.777,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.38,2.174958359470277,0.9277797667541671,0.4575538118219035,0.788286540598087,True,163.952,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.4,2.161460379499637,0.9184150987406876,0.4647080961527103,0.7705392205954242,True,146.963,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.42,2.1491230315013876,0.9091844905941603,0.47167103847847813,0.7501723944541395,True,142.152,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.44,2.1379005629369257,0.9000406236410762,0.4784802280465354,0.7265996044695684,True,151.482,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.46,2.1277544278083482,0.8909371674936692,0.4851719308910527,0.6990464283838763,True,147.602,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.48,2.118664875327234,0.881826123727253,0.4917822850755141,0.6664585673717568,True,165.098,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.5,2.11063021067679,0.8726561217763618,0.49834861082786674,0.6273623565255302,True,155.16,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.0,1.8218387456028697,0.885674603159377,0.6951548004398654,0.9570673886424929,True,187.133,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.02,1.794562662948494,0.8765835095039383,0.7029548771243067,0.9574936215195209,True,165.332,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.04,1.77090557195777,0.8686726929148461,0.7096986206793504,0.9577771912601301,True,159.116,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.06,1.7499958125510808,0.8616513530415513,0.7156462970010964,0.9579506117382864,True,150.783,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.08,1.7312421494677803,0.8553259926540258,0.7209717128106599,0.9580359107064157,True,158.123,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.1,1.714234617952601,0.8495595344970723,0.7257969378290416,0.9580478609081104,True,156.441,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.12,1.6986705159760493,0.8442520930929232,0.7302111071366698,0.957997258964121,True,176.737,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.14,1.6843206226845093,0.8393284202495858,0.7342813581826596,0.9578921303637529,True,180.104,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.16,1.6710072043186264,0.8347303401036414,0.7380595574214188,0.9577385513164901,True,156.125,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.18,1.6585913507437613,0.830411634702444,0.741586629911439,0.9575410282998187,True,154.615,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.2,1.646960186659751,0.8263352896615862,0.7448954505788908,0.957303136949942,True,150.366,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.22,1.6360217417386602,0.8224710272301827,0.7480128370638788,0.9570276353649105,True,152.069,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.24,1.6256999436401378,0.8187937674231477,0.7509609604468698,0.9567166626999751,True,181.608,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.26,1.6159313272794549,0.8152824652018803,0.7537583636181938,0.9563718505019622,True,188.954,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.28,1.6066622750469093,0.8119192741878632,0.756420728963429,0.9559944286672719,True,168.939,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.3,1.5978444197140917,0.8086893787026065,0.7589614257256576,0.9555856048761318,True,147.443,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.32,1.5894413093005608,0.8055791701841293,0.7613919595602824,0.9551457116589837,True,158.677,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.34,1.581416550641354,0.8025776014475368,0.7637223041653981,0.9546754327012466,True,171.285,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.36,1.5737438549929876,0.7996741199333243,0.7659611656487979,0.9541745793965031,True,170.132,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.38,1.566391462276929,0.7968608530331436,0.7681161907688436,0.9536438908834057,True,174.553,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.4,1.5593406334327433,0.7941293049052038,0.7701941375801558,0.9530827367974827,True,162.627,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.42,1.5525691429783783,0.7914728316966161,0.7722010066384972,0.9524910978453496,True,155.663,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.44,1.5460596334316523,0.7888850731102537,0.7741421597266843,0.9518684823145506,True,186.292,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.46,1.5397941294092956,0.7863607135559024,0.7760224045632504,0.9512146206340757,True,148.825,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.48,1.5337599568291063,0.7838943685304824,0.7778460740214902,0.9505286183154048,True,151.479,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,869,d3c382b4889e75ff2c1bf58d3d926826f393b0ad945ab92b9865e65500591ce2,0.5,1.5279445001912628,0.7814813438255512,0.7796170891578855,0.9498096385803315,True,192.915,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.0,3.9818595242039643,1.4084756793222637,0.0,0.9589368242917986,True,138.072,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.02,3.9818595242039643,1.4084756793222637,0.0,0.9589368242917986,True,131.265,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.04,3.519602039843568,1.278780147399595,0.12678538449282623,0.9575575994747927,True,142.247,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.06,3.22560178343908,1.1967233149909413,0.20655134940605246,0.9556172912774201,True,163.41,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.08,3.0262864681213872,1.1412158549994411,0.2602180253454612,0.9534829351495213,True,155.306,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.1,2.8777734271208213,1.0998412425940391,0.30000815185574337,0.9512301235383499,True,140.431,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.12,2.7607630615935115,1.067161002621883,0.33126649568894967,0.9488853389529999,True,156.463,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.14,2.665107256925912,1.0403245543296662,0.35679031280287105,0.9464571270483068,True,134.803,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.16,2.5848304999227074,1.017658677186554,0.3782193748789262,0.9439460595255738,True,141.386,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.18,2.5161305308238666,0.9981005974649378,0.3965936782902252,0.9413482450585459,True,160.993,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.2,2.456443254192938,0.9809349598876801,0.4126122812273338,0.9386570760808077,True,157.044,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.22,2.4039587576811954,0.9656584007713083,0.426766580601662,0.9358641937559443,True,142.141,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.24,2.3573607831234984,0.951903251053144,0.4394145225289884,0.9329591008818746,True,141.013,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.26,2.3156555273299673,0.9393937413660576,0.45082454627147944,0.9299302841102821,True,128.244,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.28,2.278083416376009,0.9279171511953717,0.4612029082157839,0.9267641479134934,True,138.573,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.3,2.244047805872152,0.9173062939724634,0.47071140673417194,0.9234455049462886,True,137.829,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.32,2.213073445619277,0.9074272202459085,0.47947925879837044,0.9199572051833473,True,141.024,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.34,2.1847790366942514,0.8981705694468349,0.4876113124831852,0.9162794827332953,True,195.723,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.36,2.158851564585214,0.889446025324746,0.4951938614872768,0.9123901485224423,True,134.95,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.38,2.1350271765181525,0.8811783491978692,0.502298868047519,0.9082648482243614,True,171.189,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.4,2.1130991217443107,0.873302299623308,0.5089870874103004,0.903873377350431,True,151.435,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.42,2.092886098715444,0.865762416070023,0.5153104285948129,0.8991825697217483,True,158.907,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.44,2.0742379055712634,0.8585099741542235,0.5213137642061789,0.8941535040884787,True,134.137,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.46,2.057030180729791,0.8515014882725958,0.5270363711935743,0.8887402308734151,True,138.356,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.48,2.0411588291155436,0.8446976847608385,0.5325130596298085,0.8828885492793689,True,175.212,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,870,9087c4bf1a4bc5a98f35583f6151e1c9f71771346ad49324da13953469ce510f,0.5,2.0265367361178486,0.8380624853007659,0.53777512994921,0.8765340750427756,True,147.245,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.0,2.814321072018585,1.4892699288375024,0.24224388199846228,0.9588793452078892,True,142.873,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.02,2.5447732391435074,1.3875134636779918,0.33965529481337636,0.9606333295899977,True,153.556,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.04,2.391573551575713,1.3306873553894094,0.39376218155354153,0.9612889537559905,True,158.331,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.06,2.284628048514601,1.2915067211318259,0.43091793926075334,0.9615058870688864,True,151.597,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.08,2.202789859088664,1.2618079577951007,0.45898401755259627,0.9614832531297676,True,154.636,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.1,2.1367552019307587,1.2380212395619388,0.48139017203408724,0.9613079228960536,True,147.123,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.12,2.081590609993831,1.2182644376989011,0.4999414328679397,0.9610254050494272,True,146.969,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.14,2.0343619017486576,1.2014240526912943,0.5157040708827517,0.9606623291936583,True,161.568,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.16,1.9931822792242548,1.186787042156881,0.5293598346077094,0.9602354241026559,True,142.281,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.18,1.9567670864331586,1.1738695102865753,0.5413706406777601,0.9597557174733184,True,155.359,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.2,1.9242011626815023,1.1623283652809877,0.5520636633349053,0.9592307883633343,True,149.801,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.22,1.894807325320719,1.1519120062567596,0.5616789444167701,0.9586660874582715,True,143.48,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.24,1.8680771798429239,1.1424294158316168,0.5703976929501944,0.9580652143693169,True,139.589,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.26,1.8436133439505638,1.1337331900405123,0.57835999301888,0.9574308473885511,True,148.526,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.28,1.8210991468193618,1.125707351443452,0.5856762917624251,0.9567649963804581,True,166.002,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.3,1.8002837572395793,1.1182579610484928,0.5924352235515675,0.956068773213542,True,141.752,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.32,1.7809564258988277,1.1113095375542281,0.59870892096565,0.9553432285107024,True,174.642,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.34,1.7629493417124862,1.104798553746161,0.6045568757899775,0.954588554168974,True,152.993,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.36,1.7461214951782598,1.09867203297959,0.6100287112827669,0.9538046731358266,True,151.723,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.38,1.730346012274051,1.092886731769506,0.6151662384404033,0.952991847276033,True,144.675,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.4,1.7155226670690829,1.0874043407509808,0.6200050073673985,0.9521494610871883,True,139.886,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.42,1.7015629566752903,1.0821924073155857,0.6245754943236147,0.9512768903103126,True,169.367,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.44,1.6883932206136605,1.077222292022188,0.6289040113352985,0.9503730606170961,True,143.615,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.46,1.6759418846641165,1.072470483337773,0.6330134445918036,0.9494373952937675,True,161.812,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.48,1.6641523633846782,1.0679151710679504,0.6369238180356126,0.9484685638959706,True,177.597,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,871,7397c0f6b67d4160627373a668a39b0bd74e2886f97d993aa6f3374fe8973e9a,0.5,1.6529738702453292,1.0635373114776814,0.6406527447995214,0.9474651580600495,True,151.183,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.0,0.777408771204645,0.40547354661898044,0.8461437595265182,0.9543810524597346,True,192.482,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.02,0.7765647782187135,0.4054161468471298,0.8461988698875361,0.9544038726151556,True,181.072,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.04,0.7757376657411816,0.40535992630688983,0.8462527987334895,0.9544254702342533,True,176.246,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.06,0.7749267604040948,0.40530482881748653,0.8463055956488503,0.954445900044635,True,183.47,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.08,0.7741314297650042,0.40525080176972317,0.8463573071376239,0.9544652132002084,True,209.036,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,872,7074a86779e1405617a609961fc6581cdb30b5f9fb11f04ee5d5c480fa8f0481,0.1,0.7733510789757344,0.4051977958378322,0.8464079768757714,0.9544834575843562,True,193.92,success,
