track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,869,fcad4417f9719ac143331078f93160de7b0f2f73c841f727231c6ea3e0d1b74c,0.46,1.2905068896861975,0.4688052085881802,0.46363578306308745,0.8933775234445819,True,50.985,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,869,fcad4417f9719ac143331078f93160de7b0f2f73c841f727231c6ea3e0d1b74c,0.48,1.284086456183702,0.4672376274343977,0.46475836424126615,0.8922704346362855,True,49.716,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,869,fcad4417f9719ac143331078f93160de7b0f2f73c841f727231c6ea3e0d1b74c,0.5,1.2779163906039004,0.465719830265126,0.46583783026356534,0.8911506603766073,True,49.075,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.0,3.5085182187757673,1.2631816710825712,0.0,0.9683318925179845,True,39.822,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.02,3.5085182187757673,1.2631816710825712,0.0,0.9683318925179845,True,38.34,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.04,3.374818378938998,1.2253204448011366,0.03693949793455091,0.9677308140876832,True,44.317,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.06,3.1024133676471113,1.148377731045311,0.11175177064377785,0.9658494900307135,True,43.616,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.08,2.911307313197038,1.0945192729075839,0.16385409600233952,0.9637760708458046,True,45.434,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.1,2.765828265991998,1.053533313951061,0.20330659091236508,0.9615799698976139,True,44.639,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.12,2.6495228997074785,1.0207223443590379,0.2347303567125767,0.9592889862052566,True,45.682,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.14,2.553445217824672,0.9935382380478627,0.2606287860522602,0.9569147658465441,True,46.977,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.16,2.4721921016279578,0.9704450915184918,0.2825088767277793,0.9544611649615069,True,44.452,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.18,2.402251673426151,0.9504463767214585,0.30134713790048506,0.9519276501777252,True,45.835,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.2,2.3412150101807847,0.9328592134985586,0.3178117573827735,0.9493107968251578,True,45.553,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.22,2.2873556228106064,0.9171959371150551,0.3323795089383105,0.9466053789209209,True,46.237,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.24,2.2393990442746294,0.9030960732320716,0.3454021169100742,0.9438043729415228,True,45.249,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.26,2.1963774327040344,0.8902859229832905,0.35714619167003914,0.940899306939202,True,46.663,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.28,2.1575444920108775,0.878552387585185,0.36781845131072577,0.9378798090050308,True,45.22,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.3,2.1222968658548624,0.8677279395320268,0.37758226714945964,0.9347354965209734,True,45.216,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.32,2.090165700430091,0.8576761146594846,0.38656891751325867,0.9314527252966003,True,42.444,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.34,2.0607591699289887,0.8482862889396067,0.39488543598985143,0.9280174142133112,True,40.493,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.36,2.033763244242257,0.8394659207257963,0.40262021824086647,0.9244125018485893,True,41.334,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.38,2.008908376827046,0.8311381593372374,0.4098471451719526,0.9206199907195811,True,42.109,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.4,1.9859745717590123,0.8232371192882137,0.41662863503327935,0.9166185401888735,True,42.335,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.42,1.9647773122313215,0.8157060546460034,0.4230179674999727,0.9123836885633474,True,47.933,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.44,1.945157544831867,0.8084958627079706,0.42906109179082447,0.907887939542843,True,44.83,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.46,1.9269837826760257,0.8015629348458928,0.4347980078479088,0.9030989140665474,True,44.372,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.48,1.910141435211168,0.7948686514472659,0.4402639096795147,0.8979796817659125,True,42.676,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,870,bf2d1a86008b1e77a33f58c57d0aee058a5dfbb8897a22b1e1ff81eacf09485a,0.5,1.8945346878815499,0.7883779082142223,0.44549009284427366,0.8924867750284353,True,43.137,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.0,4.013962300775224,1.0752673230960985,0.0,0.9262088944915471,True,37.36,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.02,4.013962300775224,1.0752673230960985,0.0,0.9262088944915471,True,39.217,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.04,4.013962300775224,1.0752673230960985,0.0,0.9262088944915471,True,38.568,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.06,3.980464323704518,1.0680900142871375,0.007055113983325861,0.9257017198860893,True,41.991,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.08,3.595432730314363,0.985481612785683,0.08803513876128403,0.9186499748844826,True,43.732,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.1,3.3300300353866863,0.9282648851271077,0.14379871195931224,0.9119276526081516,True,41.065,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.12,3.133087495434711,0.885465205304673,0.18524677140312312,0.9053462774444503,True,43.498,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.14,2.9797590426646194,0.8517652705401803,0.21765405614201624,0.8987767600569937,True,46.353,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.16,2.856299511476171,0.8242300925376969,0.2439285619121879,0.8921192455398964,True,43.893,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.18,2.7544083528637784,0.8010868919780624,0.2658239340847841,0.8852867409396151,True,43.684,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.2,2.668726650939043,0.781192169836926,0.28446975177706085,0.87819853715239,True,44.168,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.22,2.5956307310386464,0.7637689744703525,0.30063156044587264,0.8707727058106595,True,44.771,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.24,2.532570152704742,0.748267291723822,0.3148497675155178,0.8629225808732116,True,42.284,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.26,2.477693563019139,0.7342840183176692,0.3275189746485248,0.8545527931246417,True,41.033,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.28,2.4296312808330973,0.7215141554994238,0.33893581902659076,0.8455532642670449,True,41.625,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.3,2.3873443513880352,0.709720757508015,0.3493291689654972,0.8357955879443706,True,42.5,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.32,2.350042187918473,0.6987141419083005,0.3588799891765455,0.8251239902579143,True,42.175,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.34,2.3171185103440775,0.6883381447114144,0.36773489239388135,0.8133462197170603,True,41.908,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.36,2.288110003603662,0.678460042094653,0.37601580803318063,0.8002200252386319,True,41.712,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.38,2.2626728856336475,0.6689625384732054,0.38382722171432704,0.7854320268995048,True,39.867,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.4,2.240568277701023,0.659737025170104,0.39126202515989345,0.7685661403776459,True,41.763,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.42,2.221656718365633,0.6506770494005137,0.39840678366455945,0.749053610344863,True,42.92,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.44,2.2059057894753766,0.6416706413410701,0.40534728589169405,0.726088451781844,True,42.175,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.46,2.193414338070537,0.6325896789691985,0.4121756363881918,0.6984767313369387,True,43.516,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.48,2.184470003232258,0.6232722235019524,0.4190013093633687,0.6643441734777586,True,43.333,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,871,76a2d88236aaffe764ac315cf82fa2894443534a5e2d2b8c81d15d0df16ac0c7,0.5,2.179663763943066,0.6134890078141926,0.4259719685446485,0.620516082377917,True,44.861,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.0,1.3678303283242388,0.7139280487982862,0.3599814055860644,0.9562286620579381,True,47.547,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.02,1.3288085892736903,0.7027263654741114,0.3690593804369783,0.9569231665309551,True,50.131,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.04,1.2980772126275388,0.6940520291559813,0.37604468275437775,0.9574057934286495,True,49.416,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.06,1.2727093420836932,0.6869957923348127,0.381697796740851,0.9577544305978352,True,50.166,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.08,1.2511125692813827,0.6810648203510865,0.3864282902224072,0.9580106700623703,True,50.74,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.1,1.2323117378978006,0.675962775504297,0.3904825393104198,0.958200448397578,True,50.505,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.12,1.2156733279932594,0.6714957040436342,0.3940203016495489,0.9583398629934846,True,50.383,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.14,1.2007573350511822,0.6675304311474083,0.39715114654611083,0.958440118121674,True,51.195,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.16,1.1872471834351663,0.6639712236634925,0.3999534376744823,0.9585090777139437,True,51.588,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.18,1.1749016049716914,0.6607482787941288,0.40248514193494744,0.9585532729740911,True,50.317,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.2,1.1635437649757776,0.6578065468708806,0.40479032458810826,0.9585765083362129,True,49.512,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.22,1.1530302964562327,0.6551042409929002,0.40690325133933003,0.9585824103949446,True,49.233,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.24,1.1432513613467,0.6526070514726381,0.40885108249092456,0.958573167792093,True,49.64,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.26,1.134108462132262,0.650289585599672,0.41065569839548605,0.9585519022164739,True,49.561,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.28,1.1255287867595378,0.6481290567255167,0.41233498191832024,0.9585199599563297,True,49.988,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.3,1.117451654392381,0.6461065683777958,0.41390372737916814,0.9584784441182468,True,50.112,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.32,1.1098213073728194,0.6442074720904498,0.4153743098614017,0.9584289620683382,True,47.848,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.34,1.1025940807086407,0.6424184488899924,0.41675717909918364,0.9583723172054709,True,48.818,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.36,1.09573286407555,0.6407280228421056,0.41806124537228584,0.9583091298481661,True,49.459,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.38,1.08920186516182,0.6391273313001294,0.4192941503631749,0.9582404994300558,True,49.116,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.4,1.0829725478286087,0.6376080215286108,0.42046250719760836,0.958166980718477,True,50.793,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.42,1.0770197443616691,0.636162869013991,0.4215720705888054,0.9580890819975091,True,48.538,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.44,1.0713238041749131,0.634784858060059,0.42262788008345953,0.9580068558199426,True,49.278,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.46,1.0658617535619366,0.6334693193220138,0.4236343703315787,0.9579212050658851,True,47.775,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.48,1.0606177057289723,0.6322108897019744,0.42459546590663033,0.9578322259919447,True,50.985,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,872,23f4629c67770a0d7f26b19d1f01a1e3f7e8274e9ad2318e271b51b717323b03,0.5,1.0555758444048802,0.6310052498954699,0.42551465056776566,0.9577402548446,True,48.485,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.0,4.861329635237567,1.3374559756884306,0.0,0.8111346251414608,True,38.585,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.02,4.861329635237567,1.3374559756884306,0.0,0.8111346251414608,True,39.608,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.04,4.861329635237567,1.3374559756884306,0.0,0.8111346251414608,True,38.688,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.06,4.861329635237567,1.3374559756884306,0.0,0.8111346251414608,True,39.673,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.08,4.555210548450545,1.2622591211517984,0.07351299332809927,0.7932171722862542,True,41.892,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.1,4.217023090923117,1.1764074940474192,0.1567546343376086,0.7640958129069786,True,42.014,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.12,3.9728909157924748,1.1111837595979726,0.21925504619902214,0.7315294195714176,True,44.182,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.14,3.78868576703828,1.0586344468218896,0.26892407707719307,0.6940858284090506,True,41.902,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.16,3.645993482956663,1.0143529599242842,0.31012481478543463,0.6498869414857487,True,41.478,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.18,3.5341240622578867,0.97561697747459,0.3455280211816644,0.596238657760342,True,41.444,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.2,3.4467177091730883,0.9405620118136382,0.376929831414517,0.5289780018235464,True,41.003,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.22,3.3802510845137776,0.9077411440213797,0.4056774113764264,0.44112939246388294,True,41.389,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.24,3.3336085660282304,0.8758056818669477,0.4329575537631482,0.31970204507068656,True,42.05,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.26,3.3088479130302426,0.843087755778509,0.46013437678081864,0.1363578445884326,True,42.872,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.28,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,48.175,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.3,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,49.324,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.32,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,50.138,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.34,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,52.416,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.36,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,49.866,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.38,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,48.994,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.4,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,55.932,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,873,a1933b7065de924effc3e4b140d531432287b3e8ed6a9cd20548d6dc26d1ec72,0.42,4.15132853008799,0.6404331523109873,0.6154639586049838,-1956.598444834379,True,51.612,success,
