track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,728,dde67dfde17f95be6917f761a746c87ea133f2e5ff57435697afbfe8845729d0,0.46,1.2808387853212069,0.6404482118198711,0.4368699807069269,0.9740106252893521,True,58.886,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,728,dde67dfde17f95be6917f761a746c87ea133f2e5ff57435697afbfe8845729d0,0.48,1.276921060093086,0.6395560545834882,0.4376020337635359,0.9738719888373589,True,54.94,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,728,dde67dfde17f95be6917f761a746c87ea133f2e5ff57435697afbfe8845729d0,0.5,1.2731263194983085,0.6386865772270053,0.43831199963498346,0.9737271591070763,True,60.75,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.0,2.115881328508125,1.1904110831651937,0.08890022901255686,0.9086738577849751,True,53.926,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.02,2.07208956278585,1.169494230438204,0.10682715262523225,0.9091713729010301,True,59.754,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.04,2.036271025053917,1.1520699863460737,0.12158997642091292,0.9091517604545409,True,53.494,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.06,2.005981102471946,1.1370540098995299,0.13417344521865293,0.908735997214223,True,54.988,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.08,1.9797686368837841,1.1237995157028289,0.14516273909358623,0.9079924622844331,True,53.338,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.1,1.9566943146566733,1.1118887679424327,0.1549351216292582,0.9069623889032002,True,56.725,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.12,1.9361110109730069,1.1010361320391053,0.1637484900171308,0.905671408562698,True,51.314,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.14,1.917561607923615,1.0910359253722857,0.1717872933018719,0.9041336096049568,True,53.835,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.16,1.9007043500785752,1.0817360018114086,0.17918807406183673,0.9023564546558532,True,56.139,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.18,1.8852790388841407,1.0730200998420178,0.18605488616223434,0.9003419970648254,True,59.734,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.2,1.8710831933809977,1.0647972165435204,0.19246891556023907,0.8980879709107048,True,51.715,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.22,1.8579566501631337,1.0569945894969035,0.1984947902766234,0.8955883716794736,True,55.288,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.24,1.8457699245526167,1.049553116853751,0.2041848550699163,0.8928340020852372,True,51.582,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.26,1.8344171080944454,1.0424240010563304,0.2095821554725728,0.8898125751413062,True,61.929,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.28,1.823810598968459,1.0355663968109414,0.21472255761497167,0.8865087288693514,True,51.213,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.3,1.8138771242627516,1.0289456459875201,0.219636335673187,0.8829039037235361,True,53.17,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.32,1.8045545687434932,1.0225320766949733,0.2243493029632694,0.8789762285248265,True,52.62,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.34,1.795791141347303,1.0162997846035169,0.22888371241415886,0.8746998116566336,True,56.558,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.36,1.7875421360597776,1.0102261146928457,0.23325893182391766,0.8700446762805117,True,51.089,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.38,1.7797726137430367,1.0042904681879454,0.23749197617640402,0.8649749867676493,True,53.581,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.4,1.772442885918336,0.9984758373451418,0.2415979298019675,0.85945237805087,True,53.636,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.42,1.7655278744224416,0.9927654086549346,0.24559028646582806,0.8534289909152504,True,55.88,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.44,1.7590030371797063,0.9871442495688857,0.2494812271570474,0.8468502490866403,True,53.663,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.46,1.752847224512771,0.9815985396615698,0.25328184857872427,0.8396523920980505,True,52.943,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.48,1.7470422740568916,0.9761153391800741,0.25700235775070235,0.8317605899892048,True,53.442,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,729,34edfa90afd4d472ed36adb3b9dc9f4f7450c6a2bac0403856f2c42c2fbdedcd,0.5,1.741572692965182,0.9706823892712856,0.2606522368262096,0.8230865478424351,True,56.896,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.0,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,46.687,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.02,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,46.565,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.04,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,51.253,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.06,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,49.61,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.08,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,49.056,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.1,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,45.403,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.12,2.033801350595345,1.1364134868959752,0.0,0.9844862825369263,True,46.099,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.14,2.0061115992924967,1.1270033438014617,0.0087675393141528,0.9842463716584806,True,53.357,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.16,1.9752839141607101,1.116540115047085,0.01849148159423839,0.9839167293441766,True,54.599,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.18,1.9472172511238968,1.1070218566021028,0.027311822624211897,0.9835517370320286,True,51.061,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.2,1.921459822603852,1.0982873159091575,0.03538150772248652,0.9831549107540076,True,52.707,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.22,1.8976632753436118,1.0902144480617695,0.04281681711613187,0.9827289243895649,True,51.023,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.24,1.8755588461335235,1.0827076040738308,0.04970834067692533,0.9822756884474353,True,55.644,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.26,1.8549317471162754,1.075690789563588,0.05612810097491948,0.981796641601928,True,51.685,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.28,1.8356078624567844,1.0691024337072692,0.06213439506294944,0.9812928462368669,True,51.782,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.3,1.8174439179226887,1.0628918855132767,0.06777513096053638,0.9807650704432442,True,53.631,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.32,1.8003204345664228,1.057016909836196,0.07309021208904115,0.9802138448890895,True,61.863,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.34,1.7841348559891395,1.051442171093231,0.07811327088948647,0.9796395674492103,True,54.269,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.36,1.7688063208306006,1.046136385304869,0.08287295228884252,0.9790422169585613,True,50.588,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.38,1.7542550481853574,1.0410743917902825,0.08739389172172186,0.978422028389221,True,53.312,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.4,1.7404222063458488,1.0362325281787657,0.091697434827747,0.9777786756493311,True,57.208,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.42,1.7272460487556556,1.031591907277968,0.09580224555513417,0.9771121614811394,True,54.336,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.44,1.7146809054787955,1.027134334628852,0.0997247355829223,0.9764219802665766,True,50.928,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.46,1.7026817710686326,1.0228444965467625,0.10347943346283035,0.9757077356894077,True,58.624,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.48,1.6912105537541728,1.0187083669943473,0.10707927352867938,0.9749688262022839,True,64.709,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,730,636f440e47062299e4143fd67e6d5a26c4c5edc323b04cd0dad570cccf724650,0.5,1.6802338034783983,1.0147132201676607,0.11053584236160968,0.9742045021088588,True,51.997,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.0,1.4991933817049112,0.9055236661228022,0.0,0.9072664469238555,True,51.922,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.02,1.4991933817049112,0.9055236661228022,0.0,0.9072664469238555,True,53.802,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.04,1.394717869179837,0.8720382061758498,0.027269978119419013,0.9117983410760433,True,62.512,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.06,1.313915732049172,0.8476324129041717,0.046958680117862556,0.9156963066162527,True,56.842,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.08,1.2598556301555712,0.8321836722851046,0.05938266040020167,0.9185054000253237,True,58.839,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.1,1.2198056020439474,0.8212655923094515,0.06817429564287196,0.9206903318345246,True,57.018,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.12,1.1882984468965547,0.8130277662113116,0.07483309095251336,0.9224688028856016,True,59.864,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.14,1.1625049875709883,0.8065356676144588,0.08010989679240672,0.9239614643234352,True,57.432,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.16,1.1407811844768094,0.8012574022740071,0.08442914552325195,0.9252421797086141,True,58.401,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.18,1.1220923741894056,0.7968639278824746,0.08805177166773474,0.9263593112737454,True,63.092,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.2,1.1057486808121977,0.79313849416335,0.09114845450811478,0.9273459881616268,True,60.808,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.22,1.0912616954949816,0.7899339020709262,0.09383620635710634,0.9282275155990417,True,57.447,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.24,1.0782827833997157,0.7871429616187424,0.09619848048783086,0.9290213627720556,True,60.472,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.26,1.0665510448442166,0.7846869892595645,0.09829653426684049,0.9297410761873406,True,62.792,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.28,1.0558636258911702,0.7825075609206676,0.10017655697937236,0.9303979446603288,True,59.48,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.3,1.0460632756416333,0.7805592055871767,0.10187412670880762,0.9310006645160623,True,58.49,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.32,1.0370257271246008,0.7788059168918573,0.10341716110886924,0.9315560947697658,True,61.79,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.34,1.028650591419783,0.7772189539460218,0.10482792070498657,0.932069874172527,True,65.889,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.36,1.02085488293628,0.7757753502406067,0.10612440603986119,0.9325468653694775,True,58.297,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.38,1.013568185475466,0.7744569327101714,0.10732135446810996,0.9329915071478145,True,69.608,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.4,1.0067353537267116,0.7732472690603601,0.10843096438119451,0.9334067418090018,True,63.751,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.42,1.0003066574042265,0.7721337761538467,0.10946343531908506,0.9337957592651575,True,59.789,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.44,0.9942461604141005,0.7711034111290785,0.11042736037672071,0.9341599572142756,True,60.942,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.46,0.9885085229266533,0.7701506035612574,0.11133006175938259,0.9345035861161061,True,59.957,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.48,0.9830719923367058,0.7692639247577967,0.11217779441323665,0.9348266939650122,True,65.356,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,731,e499ec3bd14486bac0d663ab560eefc7cbf305880cc48f54589c23b26ca7b1ad,0.5,0.9779056214666698,0.7684381480725071,0.11297595877650707,0.9351318449872047,True,57.167,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.0,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,44.286,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.02,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,45.478,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.04,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,48.39,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.06,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,44.814,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.08,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,44.612,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.1,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,45.231,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.12,2.442880873209037,1.0751577629418745,0.0,0.9781798581314327,True,49.537,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.14,2.4127530316545363,1.0660651914164552,0.008582021647929972,0.9777302631450947,True,50.196,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.16,2.3561767199184516,1.048978975306191,0.024660799873102893,0.9767506621676328,True,49.165,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.18,2.3059535954743233,1.0337859414609225,0.03889830550862102,0.9757077679814516,True,50.86,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.2,2.260916016260014,1.0201238807765736,0.05164495834078365,0.974605421110321,True,51.28,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.22,2.2201961810099826,1.0077247739330675,0.06315997021338514,0.9734459233113769,True,51.934,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.24,2.1831346488490024,0.9963837380654532,0.07364089960318822,0.9722302144521205,True,48.745,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.26,2.149205544657614,0.9859416336919491,0.08324203503712599,0.970958799346213,True,49.107,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.28,2.1180024600792313,0.9762699445707834,0.09208635655479072,0.9696306811308791,True,48.999,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.3,2.089184561384805,0.9672654844449436,0.10027358855711586,0.9682448070943865,True,50.527,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.32,2.062476391951866,0.9588425908064042,0.10788579123846583,0.9667991948498192,True,53.659,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.34,2.037646452706088,0.9509299159097202,0.11499135946368189,0.9652914000520777,True,47.927,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.36,2.0144974787556564,0.9434674760193846,0.12164791452216123,0.9637185913082446,True,51.902,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.38,1.9928650278668307,0.9364036822610972,0.12790449710757895,0.9620771281282545,True,58.058,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.4,1.9726087015676737,0.9296940399770216,0.13380320097076231,0.9603627389322039,True,51.638,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.42,1.953603803839823,0.9233003459766967,0.1393804434374534,0.9585708557332361,True,49.455,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,732,8c02762ed0fcd1232574760968ca7c6d12a984c242f2fc874f27da292830a6ca,0.44,1.9357416627091106,0.9171892266649897,0.1446679588419139,0.9566963275360214,True,51.805,success,
