track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.32,1.1382127845318826,0.7506781046019854,0.7433403824817187,0.982679507342967,True,159.797,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.34,1.1357441840677074,0.7497777821754102,0.7439867741202838,0.9826318596694803,True,163.096,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.36,1.1333281957632135,0.7488948901151592,0.7446189049314594,0.9825801017526383,True,158.474,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.38,1.1309680946829475,0.7480266946905656,0.745237515771056,0.9825241359191624,True,159.593,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.4,1.1286574463293473,0.7471734985680645,0.7458433029707864,0.9824641925217262,True,158.969,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.42,1.126394759781295,0.7463342340590564,0.7464369095379807,0.9824003266530339,True,173.024,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.44,1.1241793678419303,0.745507725995839,0.7470189174076689,0.9823325593799372,True,165.124,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.46,1.122004078543097,0.7446948489199138,0.7475898832220893,0.9822611556887918,True,162.573,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.48,1.1198737476089284,0.7438929044550994,0.7481503174077279,0.9821859147356047,True,169.128,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.5,1.1177833562834092,0.7431022888728743,0.7487006981017453,0.9821070142276916,True,164.038,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.0,4.51121206595873,1.85622990431546,0.0,0.873476923388487,True,136.273,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.02,2.7247149563484108,1.198593406328726,0.6306358170985686,0.8755222364391317,True,153.187,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.04,2.233770959606906,1.0239292119608479,0.7915049421656865,0.8767051977108793,True,157.428,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.06,1.9973738454133987,0.9419384459306276,0.8649744710621872,0.8776110141673227,True,149.396,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.08,1.848983730329212,0.8914967142568615,0.9092566463474031,0.8783482857511293,True,153.467,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.1,1.743826324146757,0.8563555840487114,0.9395943202793156,0.878955482675692,True,150.034,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.12,1.6638594925668213,0.8300307939405261,0.9619986192971655,0.8794573607322769,True,160.348,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.14,1.6001711095032098,0.8093431091450494,0.9793858675002287,0.8798703614954326,True,160.584,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.16,1.5477562587780953,0.7925227924457048,0.9933651618227572,0.880208361339899,True,158.385,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.18,1.5035531892918717,0.7784936770635547,1.0049065450932866,0.8804816835498085,True,156.069,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.2,1.4655649144290412,0.7665578960354614,1.0146340675628984,0.8806983622612999,True,155.978,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.22,1.4324181981622182,0.7562409388536284,1.0229697142444747,0.8808663337341025,True,155.185,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.24,1.403139868652715,0.7472059040432667,1.0302103381972434,0.8809906146000114,True,158.807,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.26,1.377012971017557,0.739206737332347,1.036571585348333,0.8810758632433848,True,163.566,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.28,1.3534918883433182,0.7320596209159065,1.0422143398572592,0.8811274280228774,True,177.932,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.3,1.3321637764829293,0.7256220280639833,1.0472613647880131,0.8811473044653824,True,168.188,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.32,1.3126971046754086,0.7197838047674904,1.0518081468471034,0.8811394644889723,True,157.933,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.34,1.2948306702316343,0.7144566997780608,1.0559302095183458,0.8811061313641553,True,154.199,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.36,1.2783520294507333,0.709569695365751,1.0596881581605933,0.8810494928674883,True,162.233,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.38,1.26308515695148,0.7050651453376969,1.063131255206392,0.8809720310614774,True,166.335,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.4,1.2488893951790352,0.700894352380912,1.0663000021402447,0.880874084920605,True,160.333,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.42,1.235639874107539,0.6970181210143234,1.0692280378168613,0.8807583640634737,True,169.859,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.44,1.2232349562684273,0.693402667860642,1.07194355917009,0.8806258958058995,True,157.839,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.46,1.2115886583875743,0.6900191819398207,1.0744703981934904,0.8804773586738508,True,156.763,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.48,1.2006232677532367,0.6868438673043491,1.0768288500711647,0.8803147483289188,True,165.045,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,858,69f514b30a1f0e6f2f9761f7b1ab5e78738ae2696421f71af83718a65e493a27,0.5,1.1902769618779145,0.6838550993717093,1.0790363175889985,0.8801379145850906,True,161.107,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.0,1.1714142366976104,0.5117038032866668,0.9653100902485612,0.9888968452676499,True,163.121,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.02,1.1685000204712293,0.5110344176329813,0.9658172607239751,0.9889065604665817,True,176.733,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.04,1.1656734802456334,0.5103840855282517,0.9663087458328219,0.9889118733291092,True,163.487,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.06,1.162928211869462,0.5097513501355053,0.9667857181170287,0.9889130432900044,True,169.31,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.08,1.1602584975582177,0.5091349103034972,0.9672492237481509,0.9889102985264443,True,154.756,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.1,1.1576592106933221,0.5085335988580861,0.9677002001734597,0.9889038403824526,True,156.508,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.12,1.155125736728855,0.507946364577198,0.9681394907634039,0.9888938470283178,True,165.185,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.14,1.15265390702871,0.5073722571201549,0.9685678570543829,0.9888804765083207,True,159.547,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.16,1.1502399431575876,0.5068104143449965,0.968985989048573,0.988863869295367,True,170.329,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.18,1.147880409697419,0.5062600515717202,0.9693945139307416,0.988844150445081,True,158.791,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.2,1.1455726781742963,0.5057203508051616,0.969794003491934,0.9888214239841912,True,156.437,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.22,1.143312796823162,0.5051908752293254,0.9701849804595921,0.9887958051777713,True,153.271,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.24,1.1410984227306107,0.504670968418911,0.970567923191041,0.9887673793120413,True,168.792,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.26,1.1389282857650063,0.5041598435299353,0.9709432724240893,0.9887362073799196,True,131.035,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.28,1.1367987220205726,0.5036572674923058,0.9713114392771224,0.9887023818403394,True,151.184,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.3,1.1347083178780326,0.5031626644905959,0.9716727878444802,0.9886659574183276,True,157.502,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.32,1.1326552058082475,0.5026755783896831,0.972027669168158,0.9886269886220032,True,154.924,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.34,1.1306382576073783,0.5021954467744387,0.9723764145578973,0.9885855109661358,True,161.097,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.36,1.1286536279665307,0.5017224260116478,0.9727192905300794,0.9885416166173379,True,163.349,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.38,1.1267021593771243,0.5012556007463206,0.9730566050567789,0.9884952934779099,True,168.937,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.4,1.1247816147406393,0.5007948380214511,0.9733886057843085,0.9884465931246673,True,169.974,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.42,1.1228906929715563,0.5003398274034863,0.9737155333928695,0.9883955447957111,True,166.904,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.44,1.1210285334465362,0.49989023757806716,0.9740376001270432,0.9883421697871708,True,158.111,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.46,1.1191942405497821,0.49944564746169356,0.9743550541954061,0.9882864724029159,True,154.668,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.48,1.1173826377643814,0.49900675245898896,0.9746680555759095,0.9882285740746939,True,154.718,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,859,fe3dfa3cd14cfa9320107e1df7880a9972ac88cd7524e5c9160f869679d60dde,0.5,1.1155993685209267,0.498571901683493,0.9749768008598825,0.9881683374318069,True,163.759,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.0,1.4633941432316202,0.7503461611212292,0.9844179697888081,0.9672028821704762,True,164.506,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.02,1.445591888833111,0.7450369875864802,0.9889040406030427,0.9675894910153551,True,157.511,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.04,1.4297893749026194,0.7403276659914104,0.9928645416800569,0.9678949155869055,True,157.914,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.06,1.4155652852869094,0.7360896219843834,0.9964124141058187,0.9681362932258815,True,148.251,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.08,1.4026215766339305,0.7322319088627843,0.999627365809103,0.968325639363719,True,153.547,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.1,1.3907418455890785,0.7286872129094912,1.0025678286657802,0.9684715635211623,True,150.704,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.12,1.3797545591006053,0.7254060432631596,1.0052779624421582,0.9685809220324917,True,162.693,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.14,1.3695296088384659,0.722349414727781,1.0077919802585158,0.9686588350832894,True,163.765,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.16,1.359971869031238,0.7194848424637532,1.0101369434836571,0.9687088742925904,True,148.979,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.18,1.3509929035146606,0.7167884580295821,1.0123346365497452,0.9687345237074604,True,158.757,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.2,1.3425261934693318,0.7142395599525646,1.0144028615240017,0.9687382813461152,True,153.464,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.22,1.3345157261666194,0.7118211486755142,1.016356357925075,0.9687222352512691,True,157.913,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.24,1.3269131014629618,0.7095192555401908,1.0182074712556894,0.9686881953887919,True,156.695,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.26,1.3196813831177532,0.7073212080319006,1.0199666431866028,0.9686374237824985,True,180.201,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.28,1.312783984460244,0.705217197661197,1.0216427930264667,0.9685712790597585,True,156.597,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.3,1.3061904315716313,0.7031985638690758,1.023243594847503,0.9684908537781813,True,147.556,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.32,1.299877244386063,0.7012571579202781,1.0247757027474118,0.9683968833527075,True,145.348,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.34,1.2938192881314163,0.699386835182256,1.0262449246797787,0.9682902938317217,True,145.02,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.36,1.2880030041584358,0.6975803676460839,1.0276563606251965,0.9681713013272747,True,155.134,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.38,1.28240357763926,0.6958341145184527,1.0290145131345476,0.968040956561417,True,152.087,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.4,1.2770095821870724,0.6941425569717006,1.030323380405907,0.9678994437854743,True,161.156,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.42,1.2718048054865205,0.6925020541840009,1.0315865324355564,0.9677473319298503,True,143.058,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.44,1.266778933779446,0.6909084582624305,1.0328071509241101,0.967584813759783,True,147.596,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.46,1.2619217794385458,0.6893581944241193,1.0339881113512588,0.9674120970407126,True,167.513,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.48,1.257219861522272,0.6878489768028545,1.035132008276478,0.9672296863443764,True,173.711,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,860,bf91d26631ed7dca90952de91f323123a40c41cab6e4c382f60c4455022d867a,0.5,1.2526671577523385,0.6863773898229633,1.0362411810563124,0.9670375448349104,True,153.554,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.0,1.7224989041168446,1.19554276407639,1.0327379877553826,0.9487807461155185,True,149.818,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.02,1.6440383327694181,1.1596854131700476,1.0636273621484444,0.9502044251538286,True,152.508,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.04,1.5876149815355216,1.1342608059597836,1.0853109007518529,0.951165860737729,True,149.085,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.06,1.543509526320592,1.1146146410978222,1.1019296972503165,0.9518692818282283,True,143.819,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.08,1.5073164745523555,1.0986509418878998,1.1153386082881311,0.9524073918377667,True,150.55,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.1,1.4766496491953043,1.0852404838948253,1.1265323275986965,0.9528303155461273,True,162.889,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.12,1.4500654378748035,1.0737041303608466,1.1361068824004807,0.9531684017322409,True,162.986,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.14,1.4266233439789042,1.063601008388411,1.1444476745899879,0.9534412988228411,True,145.641,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.16,1.4056758734661403,1.054628577671926,1.1518182148820852,0.9536624382752975,True,146.391,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.18,1.3867602306783295,1.0465695847159195,1.1584065552939744,0.9538410900930792,True,154.206,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.2,1.3695231245827757,1.039265710086201,1.1643515206364372,0.9539853630939119,True,154.612,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.22,1.3537091612612306,1.0325925953571269,1.1697584678361679,0.954099489949146,True,152.64,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.24,1.3391059998493706,1.0264569228431748,1.174709205495081,0.9541884882809522,True,138.927,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,861,6d798ab5e940ccba1f350abaa4d80137452d1bd22ac1b1bd0c358dca6cc24c6c,0.26,1.325551183594911,1.0207828445814926,1.1792684950666583,0.9542554401508733,True,145.791,success,
