track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.22,1.3290688388873744,0.4023973097836578,1.3040132826489022,0.9919418117004924,True,48.812,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.24,1.3225502499349167,0.40120939865943583,1.304993775098619,0.9918560862295158,True,48.366,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.26,1.3162156580233912,0.40005301180059416,1.305945407571229,0.9917622849573083,True,47.517,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.28,1.3100448754905538,0.39892604142275206,1.3068705556504159,0.9916607063355241,True,46.661,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.3,1.30402958758745,0.3978255668846892,1.3077712898258627,0.9915514215586496,True,46.86,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.32,1.2981558327464722,0.39674981699590495,1.3086494201418,0.991434608370026,True,46.348,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.34,1.2924158924524265,0.39569669946886166,1.309506536406515,0.9913103176294713,True,48.276,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.36,1.2867996425255679,0.39466476393452277,1.3103440396910775,0.9911786519990677,True,49.036,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.38,1.2812992597558417,0.39365259466916475,1.3111631692364965,0.9910396685716445,True,48.686,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.4,1.2759099692427094,0.3926586788989365,1.3119650219911985,0.9908933547377198,True,46.518,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.42,1.2706249986882687,0.39168197024046514,1.3127505762176401,0.9907397468961553,True,48.352,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.44,1.2654376244440098,0.39072162673986577,1.313520702270519,0.9905788899951006,True,48.478,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.46,1.2603467823478085,0.38977629149651494,1.314276177744626,0.9904106812783549,True,45.543,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.48,1.2553443060503011,0.388845633776426,1.315017700437253,0.9902352166213247,True,45.59,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,732,b8be899a66a72746c5e5ff5444156a8f4ce3de9137b28d03f92df3d46b10c10f,0.5,1.2504295266284569,0.3879285391150353,1.315745896143312,0.990052386974054,True,45.598,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.0,3.1767791497950206,0.828500813811049,0.9426605586635033,0.8842808101512813,True,47.652,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.02,1.6892888112019193,0.4933585279225846,1.2496023444008018,0.8904520301431229,True,51.046,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.04,1.4901023294497888,0.45077532616977223,1.2850677125961298,0.8896287525829898,True,49.934,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.06,1.3833067519261728,0.42842765177793796,1.3030007697266384,0.8884092818954528,True,49.19,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.08,1.3119911611982027,0.41374005725019886,1.3144716565081822,0.887119606569805,True,49.385,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.1,1.2592154783538014,0.4030105120732866,1.3226693724526282,0.8858368945164705,True,49.776,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.12,1.2177266205684456,0.39466837962805024,1.3289251307291106,0.8845855188407242,True,50.424,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.14,1.183782474325832,0.3879086176325844,1.3339118119769233,0.8833723960758301,True,48.784,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.16,1.1552101747377148,0.38226707836396595,1.338012851598086,0.8821987793718858,True,48.216,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.18,1.130639128119306,0.37745375859597124,1.3414656223775296,0.8810646604046215,True,49.113,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.2,1.1091577366241123,0.373275454221757,1.344426328687298,0.8799673429003038,True,50.815,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.22,1.0901302390411571,0.3695974518213213,1.3470027057891334,0.878903291720712,True,49.595,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.24,1.0730877135802805,0.3663236188074329,1.3492718731346758,0.8778723284464772,True,51.863,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.26,1.057688126326466,0.363381296495987,1.3512907508688825,0.8768706333194775,True,51.866,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.28,1.0436646486056396,0.3607158182914148,1.3531024085258576,0.8758968925314091,True,51.517,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.3,1.0308115496519372,0.35828420597261335,1.3547401504063827,0.8749486340669844,True,48.455,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.32,1.018961593426502,0.3560529590768639,1.3562301889789978,0.8740252010486915,True,48.823,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.34,1.0079842777031445,0.3539944202980623,1.357593492580679,0.873123935578994,True,52.236,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.36,0.9977716826557356,0.352086155706504,1.3588470735039428,0.8722428973234301,True,49.037,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.38,0.9882308009268334,0.3503102521765374,1.360004881914467,0.8713820261553322,True,49.749,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.4,0.9792868556864319,0.3486512548716981,1.3610785061386634,0.870539774615537,True,51.346,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.42,0.9708768189492798,0.34709615306614905,1.3620776430228516,0.8697147207491985,True,50.673,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.44,0.9629444204133355,0.34563427127114493,1.3630105018948941,0.8689067112670936,True,51.256,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.46,0.9554475792724045,0.34425547187414723,1.3638840682307953,0.8681126540333394,True,50.902,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.48,0.9483419038839438,0.34295232595541997,1.3647043364883051,0.8673335956592644,True,50.927,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,733,6d8a37beb75fbab0cff540ab988b4b3176b442657a935d09b928f0a69b7aa4ac,0.5,0.9415926877874382,0.3417177485880002,1.3654764844317684,0.8665685662460192,True,50.467,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.0,12.032587634007086,1.7826901866976335,0.0,0.9128805162105507,True,42.581,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.02,2.3137241238251898,0.4101216789975671,1.3540142563743114,0.9264839060732367,True,49.716,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.04,1.8823551165274812,0.35359526007643177,1.4062963077720996,0.9311533394088564,True,51.313,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.06,1.6825830273587281,0.32837204957711735,1.4291143329580889,0.9341665035193499,True,50.057,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.08,1.5593272335913615,0.3132659333537281,1.442587891275102,0.9363660314951733,True,48.993,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.1,1.4728067235122881,0.3029307425309913,1.4517142022259875,0.938071388153593,True,50.808,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.12,1.4073889286087897,0.29529421007524576,1.4584078993839025,0.9394431849912074,True,49.583,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.14,1.355479086641352,0.28935978884820734,1.4635804553953913,0.9405735826615367,True,50.445,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.16,1.3128588466618059,0.2845809435705848,1.4677280376522868,0.9415218377618328,True,52.959,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.18,1.2769702441064272,0.28062897524329716,1.4711467580343562,0.9423277106215515,True,45.99,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.2,1.246152472731073,0.277292958390554,1.4740256229658706,0.9430197091100031,True,47.255,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.22,1.2192766117958311,0.27443005789848457,1.4764916496101328,0.9436183747782694,True,48.615,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.24,1.1955415820069508,0.2719397816430339,1.4786337449330835,0.9441392912666025,True,47.332,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.26,1.174358226988296,0.26974928834452444,1.4805162318341845,0.9445948109490383,True,47.089,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.28,1.1552846423251102,0.26780405759528103,1.4821869381737267,0.9449945173011183,True,47.503,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.3,1.1379795028389328,0.26606256668544653,1.483682256396485,0.945346263083951,True,48.371,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.32,1.1221788521148737,0.2644920934636979,1.4850304281731945,0.9456559914715993,True,47.768,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.34,1.107665528675759,0.2630674007289881,1.4862537465019923,0.9459294118692088,True,47.859,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.36,1.0942708133584123,0.2617674881963864,1.48737007195648,0.9461704399199616,True,51.955,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.38,1.0818520525946804,0.26057571858024225,1.488393901914572,0.946382908039905,True,48.235,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.4,1.0702926937776471,0.2594782174408212,1.489337142141854,0.9465698688921732,True,50.842,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.42,1.0594935649267574,0.2584636248448891,1.4902096715037156,0.9467341257952623,True,50.766,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.44,1.0493731191071676,0.2575221605567807,1.491019762976663,0.9468778314846164,True,52.861,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.46,1.0398606755425306,0.25664566960591045,1.491774409731412,0.947002993390109,True,50.805,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.48,1.0308966010529041,0.25582711163783334,1.492479551881297,0.9471112599371603,True,49.47,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,734,6db57a9bf6f5cb489864abcc3251f392cdc7010c7b191b2873d2d53cf8fec7b7,0.5,1.0224282450127367,0.255060529827266,1.4931402975375,0.9472041886488655,True,50.199,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.0,2.287018656342466,0.6037851612818897,1.245994593914282,0.9118254336337184,True,50.172,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.02,1.8922246794507258,0.5199001505092775,1.3215300336555469,0.9119638447744031,True,47.948,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.04,1.726849504304999,0.4854482851249501,1.3515718503062764,0.9109122055430802,True,50.178,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.06,1.6230807895814654,0.4641119552274147,1.3697846907994702,0.9096728595290684,True,48.717,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.08,1.5482954886803204,0.4488935153722423,1.3825549402352666,0.9084033174617571,True,49.035,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.1,1.4903046949985466,0.43719536586424884,1.3922285415641842,0.9071490634106292,True,47.167,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.12,1.4432335330397947,0.42777148458210157,1.3999208904083071,0.9059250274555052,True,48.582,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.14,1.4038078805073428,0.41993033809228575,1.4062462181139468,0.904735576086006,True,48.585,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.16,1.3700182910208631,0.4132498845986922,1.4115769843825374,0.9035815850572897,True,48.147,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.18,1.3405487617733032,0.40745394255999196,1.4161551402613803,0.9024614663268149,True,49.017,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.2,1.3144868319612089,0.40235287512056245,1.420146177875059,0.9013740517445056,True,46.455,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.22,1.2911773843785412,0.39781086220741685,1.4236679426637386,0.9003177093417214,True,47.919,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.24,1.2701413768783452,0.3937266961677056,1.4268071208121174,0.8992887328887975,True,47.0,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.26,1.2510026119957462,0.3900248050699374,1.4296291956102956,0.8982870786597386,True,48.181,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.28,1.2334774534013322,0.38664551331722297,1.4321847463641457,0.8973097964391921,True,50.005,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.3,1.217336626495345,0.38354211688728895,1.434513589171005,0.8963555359535553,True,51.004,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.32,1.202396288258656,0.38067698174320996,1.4366475805424588,0.8954227473667967,True,49.324,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.34,1.1885083763602322,0.3780191709301361,1.4386125737775974,0.8945092985284812,True,48.637,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.36,1.1755452117928513,0.3755437944408394,1.440429810358951,0.89361495618075,True,49.064,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.38,1.163405575746441,0.37322941474529786,1.4421169382929866,0.8927376243470782,True,47.623,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.4,1.1520010034478771,0.3710583468820902,1.4436887621933758,0.8918764104559789,True,51.584,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.42,1.1412566658003025,0.3690154962609879,1.4451578163691154,0.8910302988133398,True,49.302,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.44,1.1311073083325738,0.36708807896566725,1.4465347914459394,0.8901987241731761,True,49.58,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.46,1.1214996704177975,0.3652646816328974,1.447828867105094,0.8893800503885679,True,48.957,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.48,1.1123840659089024,0.36353579098482225,1.449048000027878,0.8885739299953674,True,49.499,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,735,c879f739667c5c4087278c0a9d77637a6e43f698a407e710220addf344ab4180,0.5,1.1037199840668221,0.3618927453507375,1.4501990999025312,0.8877789819220363,True,50.923,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.0,4.833818173159104,0.8914420539533577,0.8983776197145176,0.9596319295430206,True,45.726,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.02,3.2502130049157305,0.6402492121693718,1.1450275831688126,0.9622983189386427,True,46.541,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.04,2.857354068248123,0.5785630716337847,1.2048387192254673,0.961543552960255,True,48.896,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.06,2.6339056372989544,0.5435681769119133,1.2385009672477525,0.9602454602938544,True,47.556,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.08,2.4803849554119486,0.519521385375674,1.2614690946636573,0.9587085686923722,True,45.157,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.1,2.364851735039178,0.5013872260549704,1.2786729672945591,0.9570276073600914,True,44.591,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.12,2.2730729273277124,0.4869279892911594,1.2922986058000117,0.9552415753392158,True,42.137,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.14,2.1974900302102864,0.47495992684584765,1.3035006621816057,0.9533689964994481,True,44.937,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.16,2.1336348734636736,0.46478271719532377,1.312960642033573,0.95141800261021,True,44.631,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.18,2.0786404832136824,0.4559494873147539,1.3211131105872707,0.9493922062205352,True,45.144,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,736,33ccec4ab43d1991ecb0b5a643a8dd735efb100c91ee333dd271238956aa3926,0.2,2.0305682877369846,0.44815789311405824,1.328251489999985,0.9472919123245745,True,44.793,success,
