track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.48,0.9492605905356752,0.7143918866256691,0.2915590398249834,0.9553911182195141,True,147.708,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.5,0.9474409142180928,0.7139450718962611,0.2918557186859728,0.9555183529995473,True,146.985,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.0,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,111.828,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.02,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,110.514,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.04,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,110.506,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.06,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,111.116,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.08,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,116.528,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.1,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,115.7,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.12,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,120.022,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.14,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,112.605,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.16,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,112.079,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.18,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,110.066,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.2,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,113.383,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.22,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,112.307,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.24,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,111.46,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.26,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,110.749,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.28,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,110.751,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.3,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,111.315,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.32,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,119.05,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.34,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,120.298,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.36,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,118.763,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.38,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,127.428,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.4,2.2660585945369283,1.346719034046982,0.0,0.8761286298100033,True,120.537,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.42,2.2525217221746243,1.3369123615894687,0.007963137119501945,0.8682374677663277,True,127.557,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.44,2.2348205186694052,1.3234455079198262,0.018778565081490704,0.8560320087267962,True,137.311,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.46,2.2185012774608084,1.3102219252309089,0.029258948510859386,0.8422477364848865,True,144.893,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.48,2.2034963726848336,1.2971740569684485,0.03945999826491978,0.8265693582661726,True,140.421,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,679,ee0849da8f7557abaf54fcdb1016c10ef733f5134fe123d5a8692613c297b886,0.5,2.1897558407474675,1.2842343243398124,0.04943555756776923,0.8085893160055306,True,138.518,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.0,2.784305308396015,1.1287946564855957,0.0,0.8794053849797618,True,124.063,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.02,2.784305308396015,1.1287946564855957,0.0,0.8794053849797618,True,119.578,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.04,2.698635683815326,1.0990153882546403,0.02750834213006521,0.8775747937897149,True,125.534,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.06,2.6200867392290292,1.0710708033168068,0.0530488833643076,0.8745145059492411,True,123.377,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.08,2.556994442954617,1.048007457386529,0.0738885225390144,0.8706566351213295,True,123.384,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.1,2.504531144963066,1.0282596251465004,0.09152937859870236,0.8660810161592101,True,123.827,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.12,2.459849267882008,1.0109006997921184,0.10685825859819359,0.8608075133296476,True,125.424,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.14,2.4211258028881493,0.9953354407367734,0.1204435045648317,0.8548203936373374,True,128.345,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.16,2.3871256216049677,0.9811574835134025,0.13267189618336522,0.8480778004667138,True,127.815,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.18,2.356973978254687,0.9680761529015709,0.14381909996719452,0.8405155879736724,True,126.078,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.2,2.3300285030840184,0.9558755866015558,0.15408904107873608,0.8320480391950591,True,126.397,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.22,2.3058077227039755,0.9443899571971213,0.16363733713136377,0.822565317873495,True,128.901,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.24,2.283943264746733,0.9334881860909493,0.17258598712015766,0.8119297259608623,True,130.255,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.26,2.264146837152617,0.9230640924560498,0.1810329795577921,0.799970470581346,True,126.344,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.28,2.2461919570000095,0.9130292879716293,0.18905884380344662,0.7864747629508133,True,126.817,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.3,2.229899551505706,0.9033083518497574,0.19673123071022175,0.7711761173839153,True,131.84,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.32,2.2151283591831135,0.8938351745005285,0.20410829065841765,0.7537375642968538,True,124.797,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.34,2.201768137748791,0.8845501750639183,0.21124121062269438,0.7337278079147198,True,125.69,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.36,2.189735304926017,0.8753979525965124,0.21817626123700834,0.7105862582133644,True,125.089,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.38,2.178971827322322,0.8663251308033222,0.2249564925344704,0.6835701929684702,True,124.842,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.4,2.169433319753812,0.8572792641361618,0.23162330964723973,0.6516799932284693,True,124.916,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.42,2.161110556661323,0.8482049389896389,0.23821803618754453,0.6135211604857538,True,124.232,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.44,2.154010256605656,0.8390430802779332,0.2447836553389045,0.5671029319604359,True,124.751,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.46,2.148169138627983,0.8297269109039184,0.2513669572059944,0.5094630362811411,True,129.134,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.48,2.1436589687405614,0.820177659448787,0.2580214568951198,0.43597890904096426,True,125.573,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,680,034572bfc5c5c587ecc3af9a93567963c3af2c81f63e8c48050c21aed81ba6e1,0.5,2.1405987243306956,0.8102978212423257,0.2648117209403414,0.33897447619154786,True,120.097,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.0,1.3788312089474808,1.0543452339952897,0.1306768896973515,0.9814779946327328,True,132.712,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.02,1.3660594143910436,1.0498429855929456,0.13451458172524802,0.9816208246678826,True,128.961,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.04,1.3544154301927724,1.0457730718913953,0.13798311546029748,0.9817353165187511,True,126.279,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.06,1.3437089053508646,1.0420567884435237,0.14114839763620568,0.9818262965655592,True,132.394,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.08,1.3337904550667015,1.038636645656479,0.14405993399759315,0.9818977154093929,True,131.397,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.1,1.3245414498090313,1.0354692262961769,0.14675588774294965,0.9819527811965999,True,141.478,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.12,1.3158746572434659,1.0325183166436775,0.14926631695109294,0.9819936127950241,True,141.204,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.14,1.307714295404316,1.0297565287229764,0.15161534282191674,0.9820222309561761,True,132.856,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.16,1.3000036104000985,1.027159925900947,0.15382261341194278,0.9820399616909636,True,133.071,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.18,1.292690511987232,1.024710310783839,0.15590435700980515,0.9820481969963784,True,135.007,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.2,1.2857343742345497,1.0223915147571558,0.15787413472497971,0.9820479117358292,True,129.801,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.22,1.2790999964016398,1.0201901267319224,0.15974339749322025,0.982039971821127,True,134.029,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.24,1.272757150890277,1.0180947569776564,0.16152190475735875,0.9820251196008011,True,132.014,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.26,1.2666813951474512,1.016095087827839,0.1632180417182597,0.9820038926067615,True,130.188,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.28,1.2608488092762997,1.0141830622078187,0.16483907010151153,0.9819769160161287,True,134.607,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.3,1.2552400866737856,1.0123511351337215,0.16639131825399575,0.9819446360235624,True,131.135,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.32,1.2498377794356923,1.0105928423718138,0.16788033661970228,0.9819074702817719,True,132.051,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.34,1.244625721919549,1.008902728750883,0.1693110223654189,0.9818658301510437,True,130.69,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.36,1.2395944982638452,1.0072742875276617,0.17068771046138784,0.9818197766563098,True,130.59,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.38,1.2347274405913997,1.0057045034277374,0.17201427197961675,0.9817698660657964,True,129.846,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.4,1.2300152916178977,1.0041887612918403,0.17329416430349298,0.9817162479408904,True,132.564,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.42,1.2254482992436395,1.0027233901521444,0.17453049499730366,0.9816591415443536,True,134.006,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.44,1.2210176540293267,1.0013050766243452,0.17572606650399888,0.9815987430608611,True,135.949,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.46,1.2167153688024,0.9999308199002024,0.17688341509233943,0.9815352286776416,True,131.767,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.48,1.212535405416815,0.9985974584577704,0.17800484380290527,0.9814686797653044,True,132.276,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,681,3a95f43a0f276324eaf8307e6999ae524575aef0bfaa7dc0a622447abc9339cd,0.5,1.2084686321067304,0.997303391085922,0.1790924503110945,0.981399396979843,True,137.825,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.0,2.5396028124237846,0.8915550894187911,0.0,0.947391301343891,True,143.542,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.02,2.4908403374175156,0.8781947790138339,0.01233414537638851,0.947621541518672,True,134.342,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.04,2.4167741347453764,0.8577702093443356,0.031071299843738735,0.9476100642992622,True,141.097,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.06,2.357970707790521,0.8413950447971196,0.0459725412381366,0.94719005381532,True,136.942,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.08,2.3091737714273064,0.8276571288610299,0.05837619423182773,0.946470285486007,True,127.586,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.1,2.2674723417371703,0.8157748710131666,0.0690215432461867,0.9455079504070601,True,131.842,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.12,2.23107875413837,0.8052688865830816,0.07836131463730563,0.9443352806220083,True,129.507,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.14,2.19881504868275,0.7958232417553621,0.0866933580031808,0.9429706045496268,True,129.544,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.16,2.169864431756943,0.7872182583707379,0.0942243105289777,0.9414236041533087,True,129.087,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.18,2.143635389486892,0.7792949213317529,0.10110353770715048,0.9396983528541327,True,127.053,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.2,2.119684982590898,0.7719343206870927,0.10744261033148027,0.937794931655732,True,126.324,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.22,2.0976753190657393,0.7650448612345891,0.11332714453978603,0.9357100105137562,True,125.872,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.24,2.077340064408744,0.758554611019902,0.11882434267934293,0.9334377583917037,True,129.224,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.26,2.0584692468360988,0.7524056139527698,0.12398798407556871,0.9309695893735708,True,124.946,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.28,2.0408913730863354,0.7465506642848806,0.12886183665498557,0.9282947852541121,True,125.648,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.3,2.0244653371036434,0.7409506399112635,0.13348205467798768,0.9254003503169176,True,124.952,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.32,2.0090733352275705,0.7355726924286511,0.1378789047364928,0.9222709665051317,True,125.811,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.34,1.994620594883654,0.7303884613985235,0.14207803569631947,0.9188880308504483,True,125.427,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.36,1.9810221136640942,0.725373929166208,0.1461014292354582,0.915230886178078,True,126.571,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.38,1.9682101248715906,0.7205077010455644,0.14996812649829935,0.911274763121648,True,126.341,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.4,1.9561216239857437,0.7157713443659426,0.15369479009921902,0.9069921298795692,True,126.356,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.42,1.9447084943109105,0.7111478238051505,0.15729614741538023,0.9023498667168626,True,128.997,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.44,1.9339246963251138,0.7066221697609204,0.16078534483838078,0.8973107530218002,True,125.709,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.46,1.923732150605949,0.7021805238068087,0.1641742357592576,0.8918311822472025,True,125.015,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,682,8400d57dbd177e33601ffa58a4392a4a76d5e0891e6f6e55322c8ed494b4ef89,0.48,1.9140981138209858,0.6978100366824714,0.16747361875602731,0.8858603357133302,True,124.71,success,
