track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.36,1.407288584418666,0.3539881959689024,1.6834073932780405,0.975911420561225,True,169.211,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.38,1.4013584201730813,0.3532180037001847,1.684044852253834,0.9757866115457792,True,169.49,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.4,1.3956507163502196,0.3524730014535537,1.6846587469651713,0.9756510186473116,True,166.628,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.42,1.3901505551971816,0.3517511211767078,1.6852508514222944,0.97550496569027,True,166.751,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.44,1.3848422983378645,0.35105073900583145,1.6858227474032665,0.9753488488104737,True,173.505,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.46,1.3797146416838635,0.3503701394208269,1.6863758515096072,0.9751828570710491,True,169.264,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.48,1.3747562500376627,0.3497078885657329,1.6869114376287264,0.9750072037331342,True,164.371,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,945,c3e2547591c4c2ba3d2d8049ae890a8eff77dd4dc85c7a2e5829764b68a6bfb5,0.5,1.3699534500207509,0.3490630254868057,1.6874306556504544,0.9748222668728908,True,165.214,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.0,1.9696198570899048,0.5990973916538984,1.2814200732232581,0.9720024644895209,True,156.622,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.02,1.8906346137044834,0.5845476507429659,1.294774486150067,0.9723512780796794,True,181.257,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.04,1.833094862490854,0.5740923995284237,1.3043337563463744,0.9724525008581218,True,154.377,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.06,1.787675337601426,0.5659303491089045,1.3117729399331002,0.9724202786075825,True,148.118,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.08,1.7501045548175969,0.5592403288125832,1.317853443646758,0.9723051307317533,True,156.758,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.1,1.7180528814562024,0.5535764241827994,1.3229877430475865,0.9721336925462429,True,201.863,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.12,1.6900946672338688,0.548669821882979,1.3274249351151,0.9719221394791605,True,166.595,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.14,1.6653039545975643,0.5443445838534137,1.3313271488465006,0.9716803718990199,True,155.229,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.16,1.6430393489854263,0.5404796787566934,1.3348058701604057,0.9714150768835124,True,161.205,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.18,1.622837469124598,0.5369882960365551,1.337941063697501,0.9711309757093013,True,156.904,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.2,1.604353668397079,0.5338059043318221,1.340792041792445,0.9708314361236673,True,167.59,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.22,1.5873230301273042,0.5308833748948566,1.343404017351861,0.9705190072077045,True,174.021,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.24,1.5715417228789863,0.5281819652812644,1.3458122437832523,0.9701954045064569,True,161.351,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.26,1.5568402676604396,0.5256716225180688,1.348044737135188,0.9698623429259993,True,159.625,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.28,1.54308751379778,0.5233273300946141,1.3501241393775762,0.9695207904346173,True,169.351,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.3,1.5301735384806947,0.5211288028276301,1.3520690020005415,0.9691716220894805,True,153.883,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.32,1.5180065658062296,0.5190592213226435,1.353894719640085,0.9688155442923301,True,160.936,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.34,1.5065093346875191,0.5171044567620519,1.3556142120167582,0.9684531167232397,True,153.17,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.36,1.495614954345542,0.5152526961371927,1.3572384153942232,0.968084874787494,True,196.883,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.38,1.4852718284957134,0.5134931244199351,1.3587766850091405,0.967710851747401,True,164.157,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.4,1.4754272997644744,0.5118173994687522,1.3602370752545265,0.9673316010307894,True,164.128,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.42,1.4660400295940283,0.5102177379459418,1.3616265748938028,0.9669472757593318,True,167.009,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.44,1.457073024774161,0.5086874338987731,1.362951286470386,0.9665580405307819,True,169.786,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.46,1.4484935405836687,0.5072206122809614,1.3642165705393245,0.9661640298148247,True,158.72,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.48,1.4402726152622563,0.5058120766002009,1.3654271613568214,0.9657653392047199,True,149.944,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,946,abbd3e4383e6c7646ca40e4260b0dd77392a082f20653ea4809d067607be4791,0.5,1.4323878026845906,0.5044567820845182,1.3665872623024253,0.9653617679131936,True,149.417,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.0,9.0853372231023,2.02416709956593,0.0,0.9634767890814485,True,128.149,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.02,4.570758130377951,1.1022926807980555,0.9134289367690644,0.9609544328002917,True,149.422,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.04,3.850575116092848,0.9573436266082194,1.0552934754307546,0.9567260077244374,True,151.386,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.06,3.4724743143186694,0.8815912678741161,1.1288930276251787,0.952522441689277,True,158.889,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.08,3.2240773615645795,0.8318827077009281,1.1768723489451127,0.948355667931407,True,150.347,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.1,3.042991065923779,0.7955963899348852,1.2116732270061774,0.9442012152907852,True,156.58,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.12,2.902700294255145,0.7673856957211211,1.23855520085824,0.9400334058883725,True,176.774,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.14,2.7895757463199717,0.7445113184269382,1.2602082211675913,0.9358289394557882,True,164.852,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.16,2.695728853426183,0.7253929833391431,1.278181688068544,0.931566576731198,True,134.671,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.18,2.616217484847147,0.7090406376727657,1.2934442817313072,0.9272251061881102,True,144.429,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.2,2.5477404212708517,0.6947962401233394,1.3066392007508878,0.9227845396502875,True,151.612,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.22,2.488001307037554,0.6822010697125204,1.318213741371113,0.9182239064041081,True,169.636,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.24,2.4353344900784486,0.6709238775824461,1.3284905928704986,0.9135222091503965,True,168.139,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.26,2.3885045469630874,0.6607176256151078,1.3377096610653725,0.9086566038081177,True,167.151,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.28,2.346571595443596,0.6513934389493143,1.3460538060667309,0.9036022665382023,True,148.853,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.3,2.308799509880876,0.6428041060671755,1.3536654299818198,0.8983330622344103,True,146.734,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.32,2.274608764918866,0.6348322758704381,1.3606575048938159,0.8928196994377227,True,157.608,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.34,2.243536694838342,0.6273827620972594,1.3671211445594664,0.8870291264753029,True,169.718,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.36,2.2152054972489488,0.6203773637274335,1.3731309399695577,0.880924674096661,True,164.598,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.38,2.1893115022511505,0.6137503629014195,1.378748807785707,0.8744633325915875,True,159.953,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.4,2.1655921619670067,0.6074467573780192,1.3840268282890906,0.8675987720958974,True,161.762,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.42,2.143846920377416,0.6014180763725255,1.3890093803926917,0.8602726983440275,True,148.922,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.44,2.12389829298257,0.5956225842810468,1.3937347882245719,0.852420163284604,True,150.926,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.46,2.105602894948022,0.5900228525647988,1.3982366045423458,0.843963225166533,True,148.353,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.48,2.088843079587128,0.5845848406711819,1.4025446700045017,0.8348086411470333,True,152.597,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,947,ab28b8aa3a108b23f6bae93e95d967f06e0f335ad7be67c6a1033cd57fa7ffb6,0.5,2.073523814679622,0.5792769090968723,1.4066859807845917,0.8248436128495257,True,151.113,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.0,4.44730486663397,0.9742236988888947,1.04858262548767,0.977014260275253,True,152.744,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.02,3.5196039275140287,0.8094221742068576,1.2101866597912563,0.9779274320315183,True,162.87,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.04,3.1796542036018396,0.7498728423136402,1.2681807253682655,0.9772652377393559,True,143.289,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.06,2.969913533432404,0.7133890240150315,1.3035441486552815,0.976237830565314,True,167.331,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.08,2.8192394721391785,0.6872863792918972,1.3287380233471353,0.9750323425696247,True,172.847,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.1,2.7024221882224575,0.6670900260780448,1.3481508800040491,0.973712521984441,True,153.377,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.12,2.6075856641200095,0.6506992140502719,1.3638400656361578,0.9723065045021466,True,152.095,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.14,2.528178900825555,0.6369592218753103,1.3769352025920498,0.970828301675353,True,145.703,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.16,2.4602058548797694,0.6251668551052527,1.3881232692141339,0.9692849082976338,True,149.614,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.18,2.401041514006426,0.6148623054790385,1.3978532117921363,0.9676796544136802,True,138.911,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.2,2.3488737941767694,0.6057280300237454,1.4064345488082706,0.9660133105280406,True,151.033,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.22,2.302396694958496,0.5975355878618996,1.4140896912707253,0.9642849918740947,True,158.1,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.24,2.2606334977166234,0.5901153737034093,1.4209838133474926,0.9624928044387369,True,147.163,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.26,2.2228410430494194,0.5833376078434445,1.4272429288340085,0.9606336344228006,True,161.66,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.28,2.1884404853838824,0.5771007788179434,1.4329653358658274,0.9587033540268808,True,145.589,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.3,2.1569612217136194,0.571324651943056,1.4382291913577228,0.9566976964734818,True,163.308,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.32,2.128036396685665,0.5659434143121886,1.4430976430131828,0.9546105885416089,True,154.807,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.34,2.101355038644597,0.5609036669014974,1.447622440929068,0.952435951010033,True,175.957,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.36,2.076662827269863,0.5561607641929128,1.4518465251411454,0.9501665713090994,True,170.466,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.38,2.0537474044229826,0.5516770895381123,1.455805923781862,0.9477942591318076,True,145.804,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.4,2.0324288508347794,0.5474206792486658,1.4595311713590489,0.9453098652114182,True,156.17,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.42,2.012552668306926,0.5433641647944316,1.4630483864825503,0.9427032702404976,True,147.795,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.44,1.9939882519718453,0.5394836884725245,1.4663801034620354,0.9399628941818905,True,146.591,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.46,1.9766243202657123,0.5357582790958386,1.4695459232568513,0.9370755451782238,True,144.228,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.48,1.9603626253002064,0.5321695456773218,1.472563029327833,0.9340266091662301,True,153.833,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,948,e9283f620e2fe2035db9121854074f0bc2442e6e19bb4d412f0ddd9973923fb4,0.5,1.9451215256653336,0.528700833595445,1.4754466002547673,0.9307990051768605,True,174.002,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.0,2.9733298978240366,0.6495829212518524,1.290030857096802,0.9849464794630325,True,145.295,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.02,2.802501354359192,0.6219653074318993,1.316554884157811,0.985277503088672,True,137.774,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.04,2.6848594921137816,0.6030373944964977,1.3346554556989925,0.9852069523006473,True,149.74,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.06,2.593940225017483,0.5884517556616924,1.3485503033753234,0.9849186641881379,True,148.748,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.08,2.5193354249166946,0.5765021816448063,1.3598922864488063,0.9844827678497012,True,149.551,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.1,2.455831012787058,0.5663364882396583,1.3695062794282546,0.9839332212856207,True,170.135,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.12,2.400438773230558,0.5574656034188392,1.3778649712476396,0.9832885789334949,True,148.947,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.14,2.351278495871173,0.5495821691985864,1.3852652079127445,0.9825598581929338,True,164.212,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.16,2.307084068660657,0.5424800002573641,1.3919061396417192,0.98175397094396,True,150.555,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.18,2.2669652152814828,0.5360133015180394,1.3979282893764675,0.9808751686110921,True,150.501,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.2,2.230267129778798,0.5300749302436368,1.4034348692621021,0.9799260428209852,True,147.345,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.22,2.1964932830004984,0.5245834606391768,1.4085042140814028,0.9789079744308758,True,161.497,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.24,2.1652531801796706,0.519475498489751,1.413197424242045,0.9778215623823887,True,180.642,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.26,2.1362419353543576,0.5146999880129682,1.4175632697433156,0.976666389177166,True,159.598,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.28,2.1092027274746794,0.5102158192412223,1.42164145074958,0.9754417828694418,True,149.246,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.3,2.0839286908094348,0.5059885720656188,1.4254648332601034,0.9741462340071869,True,175.994,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,949,4753a99fecd36d937a8eb2009142696319937b16c91ea551912a0e40450794c6,0.32,2.0602447792221716,0.5019893652394666,1.4290610213391077,0.9727777498752271,True,167.308,success,
