track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.38,1.4434795438550438,0.3996895846208418,0.8621695074982624,0.969982376534283,True,51.511,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.4,1.437804252087413,0.3988901337993533,0.8628254393500634,0.9698616771224093,True,52.943,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.42,1.4323385032172458,0.3981166019014477,0.863457395118244,0.9697291398078242,True,54.033,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.44,1.4270727461013253,0.3973665238258577,0.8640671232270778,0.969584736898098,True,52.42,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.46,1.4219928380353124,0.3966382549203259,0.8646561904672675,0.9694288274509726,True,51.569,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.48,1.4170872233498022,0.39593019118211925,0.8652260074501286,0.9692616242190759,True,49.893,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,868,5af151e1de65c15e989edde69cdcfd7f6a7a9ffc6bd1ad97894d24051bd37076,0.5,1.4123448093718718,0.3952409478487614,0.8657778488241588,0.9690833466892552,True,49.715,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.0,5.442985734828614,1.1595519552774136,0.16152384328402022,0.9362087683417666,True,41.791,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.02,4.201229664303666,0.9282415379237186,0.38817418474157517,0.9378794829465347,True,43.692,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.04,3.793485819901697,0.8516246185511154,0.4623830749430431,0.935182055443579,True,43.027,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.06,3.550373244716422,0.8053128893287432,0.5068343150871735,0.9311904742767364,True,44.887,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.08,3.3794782202411042,0.7721997745568924,0.5383402117203951,0.9263138633244997,True,45.504,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.1,3.2491170869562196,0.746430432056729,0.562642872477186,0.9206479808375289,True,45.061,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.12,3.144670691895013,0.7253061503189968,0.5823845225758325,0.9141894603541514,True,42.699,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.14,3.0582188086663527,0.7073624153082241,0.5989962624074711,0.9068844541764317,True,42.755,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.16,2.984989556075696,0.6917166165763741,0.6133392049821926,0.8986449258704388,True,43.675,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.18,2.9218997948424064,0.6777952076466829,0.6259715391662612,0.8893501573480479,True,43.865,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.2,2.8668451931272125,0.6652038666735193,0.6372759591726919,0.8788446316813582,True,45.049,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.22,2.81833242959457,0.6536588530044171,0.6475267283324982,0.8669309735751021,True,43.892,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.24,2.7752610739943853,0.6429483736089245,0.6569277536760522,0.8533607510047814,True,43.114,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.26,2.736813075172975,0.6329084504396449,0.6656354948885584,0.8378159570587331,True,44.708,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.28,2.7023568097244333,0.623408633297841,0.6737735220262053,0.8198893153487963,True,43.223,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.3,2.6714096377665038,0.614341471880167,0.6814421288949485,0.7990477024532532,True,43.549,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.32,2.6435926042544873,0.6056159696363249,0.68872503009182,0.774584214053421,True,45.122,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.34,2.6186170813710223,0.597152009419704,0.6956942162895772,0.7455373612185212,True,44.167,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.36,2.5962648011769804,0.5888764202241241,0.7024137191115529,0.7105668871835966,True,42.189,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.38,2.576380977098407,0.5807192406484917,0.7089427764278557,0.6677431339805533,True,43.042,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.4,2.5588708537464493,0.5726100633144905,0.7153388099380038,0.6141766967297249,True,43.169,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.42,2.5437016027353314,0.5644738302385246,0.7216606469126868,0.5453219933748006,True,48.473,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.44,2.5309125633138723,0.5562251951735229,0.7279725839351011,0.45355264649210314,True,48.155,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.46,2.5206371863419523,0.5477600242425317,0.7343503075374632,0.3249072066227061,True,44.132,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.48,2.513145930753426,0.5389409978294774,0.7408907577296915,0.13039699008601868,True,43.297,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,869,78423e120707776ead2575fe6c0476abc3d4e8a576364d69c5293a4f21708dee,0.5,2.5089362802918327,0.5295700660841416,0.7477308036353898,-0.20358635920806112,True,43.779,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.0,6.094114123567045,1.2986251494059036,0.0,0.965016805046573,True,41.96,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.02,5.544388850539781,1.1987347137180597,0.09898260171445661,0.9636517109183566,True,46.119,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.04,4.648347731354365,1.0362757798878004,0.2594613164290186,0.9590214662775326,True,44.861,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.06,4.176204761490154,0.9506474548029675,0.3436216415832962,0.9541150171972682,True,46.029,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.08,3.8664939865787282,0.8942278772223426,0.3987908054588933,0.948987982989489,True,44.52,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.1,3.641574954686811,0.8529242338974605,0.4389561569475191,0.943613806651168,True,45.366,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.12,3.4682224773582813,0.8207227240853712,0.4700800268207891,0.937947470658653,True,44.915,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.14,3.329290523497846,0.7945254624841818,0.4952303613194561,0.9319341752137771,True,44.711,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.16,3.2148331949223263,0.7725375730340807,0.5161826189940653,0.9255104643678681,True,46.932,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.18,3.118599988568589,0.7536309477398611,0.5340511729818652,0.9186029376935688,True,46.422,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.2,3.0364302954324542,0.7370522958838513,0.5495786924671212,0.9111254791109816,True,46.334,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.22,2.9654297538894587,0.7222742839548005,0.5632837222153153,0.9029758925024125,True,46.272,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.24,2.9035129456274844,0.7089132637837772,0.5755422545292985,0.8940316332852796,True,44.35,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.26,2.849138243373507,0.6966805984955843,0.586635765778158,0.8841434458862285,True,44.112,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.28,2.801148651627233,0.6853521863198683,0.5967810184864811,0.8731258587474497,True,44.794,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.3,2.758652891327727,0.6747493386847265,0.6061494064277987,0.8607472700503142,True,45.709,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.32,2.7209673257752183,0.6647248219554243,0.614880057112815,0.8467111073231572,True,45.695,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.34,2.687575422300811,0.6551529091979453,0.6230891140981473,0.830628733494324,True,44.894,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.36,2.658074763890665,0.6459229331909258,0.6308766861128448,0.811985845106191,True,43.895,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.38,2.632186821535619,0.6369317021533326,0.6383324646280452,0.7900749359111886,True,43.534,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.4,2.6097312653360247,0.6280781663697487,0.6455408068981358,0.763898797396918,True,45.45,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.42,2.5906360041877496,0.6192561136700446,0.6525861018642374,0.7319944557314604,True,46.521,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.44,2.5749557552495115,0.6103446391560803,0.6595595821403196,0.6921107709863303,True,49.898,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.46,2.562916347403475,0.6011928775866051,0.6665697487877641,0.6405623055659021,True,46.962,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.48,2.555022049366122,0.5915911237757117,0.6737613627742496,0.570778601701208,True,47.215,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,870,1f5592ae99031dbd269cbeda812bfc2945310b73b8b883fb832c12aa7399c5cf,0.5,2.5522852845450696,0.5812083079124951,0.6813567990183035,0.46952600872109596,True,46.526,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.0,2.074766994610664,0.4508436098902079,0.8413950903848637,0.9622375331525481,True,47.702,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.02,1.9989293583104126,0.44049269376173267,0.8508174750217387,0.9626274752335022,True,50.234,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.04,1.9414390747930022,0.4327463022805385,0.8578381077427597,0.9627344828782721,True,50.206,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.06,1.8950624970629024,0.4265634178838803,0.863420898485662,0.9626743539672151,True,49.917,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.08,1.8561809110221827,0.42142570195158335,0.8680443761653224,0.9625036012580327,True,49.081,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.1,1.8227117791444842,0.41703643978104354,0.8719818637857587,0.9622540302473991,True,50.09,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.12,1.7933382828187467,0.41320985622667816,0.8754044376786597,0.9619455768800781,True,48.115,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.14,1.7671817893438064,0.4098212308638384,0.878426365504015,0.9615908636661762,True,47.681,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.16,1.7436132386948797,0.40678360056356677,0.8811277830074733,0.9611993138183922,True,50.349,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.18,1.7221866217304416,0.4040325020342249,0.8835670657650556,0.9607764889311338,True,48.683,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.2,1.7025491464510993,0.40152060249209304,0.8857880477712091,0.9603277822407347,True,49.16,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.22,1.6844402852993288,0.39921049309103396,0.887824500547585,0.959856216761203,True,49.592,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.24,1.6676476852282545,0.397073209963965,0.8897029696081904,0.9593646559746812,True,48.472,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.26,1.6520016956163948,0.39508545066468403,0.8914447134768416,0.9588552347819302,True,49.543,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.28,1.6373644820690576,0.3932282065034297,0.8930670117170095,0.9583295754456241,True,47.518,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.3,1.6236221755040494,0.39148576904708116,0.8945841107806607,0.9577889329508167,True,48.113,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.32,1.6106793931678869,0.3898450600099551,0.8960078736453368,0.9572343253299447,True,47.677,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.34,1.598456180028373,0.3882949777051158,0.8973483030699357,0.9566664773356589,True,47.138,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.36,1.5868810296767442,0.38682633823036683,0.8986139010063534,0.9560862981782527,True,47.366,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.38,1.5758976825182194,0.38543084240560554,0.8998119566176029,0.955493981026666,True,47.442,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.4,1.5654532787653521,0.3841016390091159,0.9009487664184028,0.9548900709124108,True,46.131,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.42,1.5555045367885105,0.3828325338392894,0.9020298065392839,0.9542746919089007,True,47.085,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.44,1.5460108574661475,0.3816183117710494,0.9030598692878401,0.9536481937303649,True,47.722,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.46,1.536936190849369,0.38045438826559086,0.9040431776604066,0.9530108687295739,True,49.99,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.48,1.52825233571144,0.3793364120273603,0.9049834554827583,0.9523625113381505,True,48.752,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,871,d704afff82610f604a63dd414213fd59092a222d978493ca3cf0547b6018eb63,0.5,1.5199310283677772,0.3782607416200599,0.9058840268679036,0.9517032303187757,True,48.789,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.0,3.0025627305927753,0.7109764811530026,0.5921104048056447,0.9841163759083053,True,47.419,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.02,2.8496850918148886,0.6845535412231183,0.6174673196973842,0.9844056092722843,True,45.931,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.04,2.742878662605223,0.6661484591681155,0.6350550788173341,0.9843097333870745,True,47.315,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.06,2.659799511161796,0.6518469762549572,0.6486683066706582,0.9839959886727326,True,47.652,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.08,2.5913716142317593,0.6400635665961332,0.659842125567152,0.9835298971192307,True,47.287,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.1,2.532973952419769,0.6299924849458276,0.6693558447613448,0.9829431059952177,True,45.961,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.12,2.481923998018609,0.6211666179407065,0.6776608367716282,0.9822526132947387,True,46.334,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.14,2.4365244874783305,0.6132902038856761,0.6850425442724778,0.9814679300270419,True,46.343,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.16,2.3956291791344126,0.6061638381491339,0.6916933094135399,0.9805943781397418,True,46.022,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.18,2.358429121487561,0.5996462185521096,0.6977491756600638,0.9796345602991766,True,47.905,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.2,2.324323561349703,0.5936337202082268,0.7033101426747383,0.9785895032170345,True,47.814,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.22,2.2928648245926246,0.5880471838547586,0.7084520691605646,0.9774586070456464,True,46.169,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.24,2.2636986852199517,0.58282521248067,0.7132340369871426,0.9762404616665059,True,47.164,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.26,2.2365460016357885,0.5779186669895953,0.717703106023106,0.9749326424017816,True,47.993,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.28,2.211179058899507,0.5732876574330039,0.7218974902316069,0.9735319763913672,True,48.094,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.3,2.187413745668644,0.5688989516191525,0.7258487461903489,0.9720343117007595,True,46.228,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.32,2.1650885430629048,0.5647251117349171,0.7295833186184709,0.9704351484675479,True,46.026,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.34,2.1440700345095083,0.560742580347591,0.7331236568200534,0.9687290010416935,True,47.529,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.36,2.124249292040448,0.5569307276717923,0.7364890379240424,0.9669091658227292,True,45.613,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,872,03d7b570f678c0d4fef6a8a0e119f622a7344d07061e4d2952db4e5bf2f2fa85,0.38,2.1055259920518243,0.5532719941081305,0.739696185265146,0.9649684376995049,True,47.45,success,
