track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,976,1a9a7a406cb235b3051c1f08d1c7ea2e8472b5b3a9be688c33294e73a23a154b,0.48,1.9359366487480243,0.6037689443485033,0.742630150404379,0.8694413950913972,True,134.364,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,976,1a9a7a406cb235b3051c1f08d1c7ea2e8472b5b3a9be688c33294e73a23a154b,0.5,1.927066398425422,0.5998049117217483,0.7455567001309644,0.8610224445965632,True,145.968,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.0,5.709238183448243,1.5464688724542266,0.0,0.9804816448008202,True,127.62,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.02,5.201761862351523,1.4299201924771692,0.11542943014153285,0.9793373895424539,True,135.206,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.04,4.351742657637331,1.2353939243669856,0.3074928357683329,0.9754839549703735,True,144.511,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.06,3.903343374415583,1.1330048247819073,0.4080966578305276,0.9714430552054049,True,145.017,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.08,3.609087993231088,1.0657088227749607,0.4739035533186652,0.9672462563807823,True,148.749,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.1,3.3953377946836723,1.0165979752970293,0.5216853252354013,0.9628816106890549,True,131.502,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.12,3.230516851329188,0.9784456223813319,0.558602225203149,0.9583262336893978,True,150.532,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.14,3.0982926197752176,0.947527315638241,0.5883411109655985,0.9535521489989348,True,135.788,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.16,2.9891960912084814,0.9216853210728602,0.6130350926042458,0.9485261824364833,True,125.943,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.18,2.8972626905040575,0.8995659160960828,0.6340215390619627,0.9432112580163544,True,142.069,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.2,2.818521116151278,0.8802674000530534,0.6521899576193801,0.9375648777449304,True,132.458,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.22,2.750209241859863,0.8631608276346846,0.6681595595848688,0.9315379600123233,True,141.84,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.24,2.6903245297740526,0.8477917811629491,0.6823774069605323,0.9250749054317473,True,133.024,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.26,2.6373886172599055,0.8338208288516544,0.6951761451637521,0.918110234022455,True,129.775,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.28,2.590276581097173,0.8209881214883333,0.7068097078138615,0.91056749515372,True,128.744,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.3,2.548118905773853,0.8090898273466688,0.7174763421643621,0.9023561288192916,True,137.162,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.32,2.5102345477748766,0.7979624408686249,0.7273339950162598,0.8933676116772243,True,133.753,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.34,2.4760789859188352,0.7874723146230038,0.7365109242917544,0.8834714848637877,True,139.277,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.36,2.445221397668828,0.7775072922380598,0.7451132525830847,0.8725071926422603,True,139.777,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.38,2.4173180482022576,0.7679712341382137,0.7532304697112578,0.860275366161201,True,138.669,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.4,2.3920876825849455,0.7587801011407301,0.7609396411815575,0.8465269436035607,True,131.975,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.42,2.3693140334890357,0.7498574864384164,0.7683086914053613,0.8309419304693714,True,136.116,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.44,2.348825025375875,0.7411322868567062,0.7753991907015768,0.8131056355910163,True,140.843,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.46,2.3305046496105053,0.7325346662725539,0.7822688316102272,0.7924633797576094,True,131.495,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.48,2.3142744637387307,0.7239939050208366,0.7889739477309685,0.768261496203055,True,142.268,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,977,3aceb0977525c6011157b5dc029f379e1d5e303aa3abab7b76a7a41904e95829,0.5,2.3001128760192437,0.7154333657359967,0.795572369435644,0.7394369525254751,True,133.109,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.0,5.243248220076605,1.184291429188563,0.2960648382743456,0.9604824891074286,True,149.461,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.02,3.171021756959551,0.7860481746635641,0.685517392864278,0.9626631124719053,True,150.699,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.04,2.7740901528813753,0.7123796295029482,0.7563796863549618,0.9614252499785667,True,148.065,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.06,2.556010198023476,0.6725872021986018,0.7943648038571042,0.9599088222191895,True,148.122,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.08,2.4087720268652464,0.646056368639099,0.8195427991038162,0.9583299744050494,True,151.414,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.1,2.299156291296284,0.626499044766941,0.838009876105471,0.9567426004495375,True,159.617,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.12,2.212696305186288,0.6111962905739812,0.8523938666221148,0.9551642843898691,True,167.545,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.14,2.1418446597642022,0.5987365184507861,0.8640550864519273,0.9536004103266436,True,161.73,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.16,2.08217971586994,0.5882980264923081,0.8737837652595736,0.9520521774715202,True,145.132,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.18,2.0308999276185706,0.5793626158743018,0.8820771895064766,0.9505188505381726,True,145.4,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.2,1.9861233095837243,0.5715836920804268,0.8892673130761688,0.9489988490161969,True,143.222,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.22,1.946527658447066,0.5647186764810352,0.8955860214828895,0.9474902053639825,True,151.403,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.24,1.9111496465871523,0.5585916326773954,0.9012012382288062,0.9459908605626062,True,141.615,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.26,1.8792669611786073,0.5530711389272419,0.9062381982651595,0.944498727411338,True,149.709,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.28,1.8503250489205008,0.5480565903839829,0.9107926030141736,0.9430117140634532,True,145.924,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.3,1.8238889677076637,0.5434694106385163,0.9149391057088602,0.9415277960556866,True,142.97,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.32,1.7996118262441696,0.5392471204854031,0.9187369767531754,0.9400449900144094,True,146.62,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.34,1.7772126254145955,0.5353392920371519,0.9222339954280204,0.9385613701077355,True,162.754,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.36,1.7564599088174293,0.5317047505691407,0.9254691957708759,0.9370751582285537,True,151.03,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.38,1.737167053209913,0.5283089257700216,0.9284748433480254,0.9355839182676251,True,145.964,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.4,1.7191684614077374,0.5251237101762443,0.931277888500506,0.9340864326907878,True,146.179,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.42,1.7023295454218714,0.5221248705108706,0.9339010611226476,0.9325807315219345,True,142.521,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.44,1.6865361862579595,0.5192917076582982,0.9363636838467008,0.9310647564245362,True,144.39,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.46,1.6716892862797783,0.5166065373423449,0.9386823183213567,0.9295365822590403,True,168.475,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.48,1.6577011328812798,0.5140542665330897,0.9408712510503229,0.9279945715154728,True,168.834,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,978,89f88ea7c762036576217d172d5df8089f1b951087464b4187ed3820be10656b,0.5,1.644498539027663,0.5116214550594912,0.9429428945119128,0.9264365548615896,True,166.879,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.0,6.538795740709016,1.222447036359667,0.24900849450294554,0.9841762460223712,True,146.393,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.02,4.566136397757815,0.900633161007654,0.5673899247166944,0.9832652192691154,True,177.85,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.04,3.9744137741125316,0.8051564967274706,0.6612359517086752,0.9810306704806396,True,147.136,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.06,3.6235737374965487,0.7488463209980545,0.7163326139628942,0.9785259229052287,True,148.775,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.08,3.3782331764555895,0.709578158911114,0.754590665331186,0.9758730911450124,True,148.815,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.1,3.19246217763318,0.6798671702861455,0.7834132697931355,0.9731130862996235,True,137.779,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.12,3.044940019667569,0.6562478456885401,0.8062242896906049,0.9702625518985011,True,141.978,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.14,2.9239807326299765,0.6368247694576159,0.8248941493736099,0.967326890409926,True,142.097,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.16,2.822470525877013,0.6204475084222498,0.8405569210425572,0.9643052497837692,True,138.003,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.18,2.7357635630103188,0.6063658016777977,0.8539511836177749,0.9611924040259622,True,140.548,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.2,2.660654834956729,0.5940644659720123,0.8655837347693307,0.9579803960789033,True,145.229,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.22,2.59485700392461,0.5831747540676772,0.8758164856395984,0.9546582573143367,True,145.723,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.24,2.5366742300281273,0.5734246698164601,0.8849162213212519,0.9512131434050596,True,143.855,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.26,2.484824588642705,0.5646079458724762,0.8930847653587735,0.9476297996711274,True,148.988,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.28,2.438313848286669,0.556564887584729,0.9004781574935304,0.9438909234156677,True,150.135,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.3,2.396359903085277,0.5491693580257099,0.9072193131819818,0.9399767207023305,True,151.118,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.32,2.358343082790499,0.5423197906506758,0.9134066507319104,0.9358640773755595,True,152.325,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.34,2.323752236123021,0.5359338365080286,0.9191201331544319,0.9315278146787404,True,168.172,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.36,2.2921789507918247,0.5299428904888439,0.9244256008883951,0.9269378696372208,True,156.608,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.38,2.263281981681861,0.5242896313672342,0.9293779449276327,0.9220602767515698,True,136.958,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.4,2.2367796748452244,0.5189252331159233,0.9340234770931926,0.9168554313332861,True,147.769,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.42,2.2124369845215686,0.5138076004710385,0.938401733711285,0.9112771280155094,True,151.038,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.44,2.190058001709151,0.5088998645163723,0.9425468744072443,0.905270875643879,True,155.412,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.46,2.1694794442416794,0.5041692166407048,0.9464887909360535,0.8987718718647334,True,133.796,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.48,2.150565274205194,0.49958596970940233,0.9502540037052579,0.8917024371420043,True,179.881,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,979,760471661c0321f79eca9659932b3f48649fff5b428062ec130b905b800d6faf,0.5,2.1332026845719234,0.49512273913965077,0.9538664149136629,0.8839685550228232,True,155.527,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.0,1.7715112423198869,0.5917147623688502,0.7841530032551816,0.9699646715543071,True,160.275,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.02,1.7469501235158482,0.5864422699216622,0.788711062500094,0.9703644446170302,True,158.764,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.04,1.725650865957074,0.5818567427568038,0.7926524476404866,0.970648829065619,True,174.783,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.06,1.7068086335346901,0.5777880037983086,0.7961306517367531,0.9708443152651673,True,173.907,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.08,1.68989709047969,0.5741217452513154,0.7992476811127474,0.9709677715771289,True,162.945,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.1,1.6745416831502284,0.5707783970801308,0.8020749126753502,0.9710312258377031,True,161.481,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.12,1.6604699258406193,0.5676998351981859,0.8046643244595381,0.971043271277736,True,167.718,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.14,1.647476706981887,0.5648423310507404,0.8070549639617955,0.9710102583982027,True,155.36,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.16,1.6354033802618426,0.5621721275132084,0.8092769465474714,0.9709369911341126,True,151.232,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.18,1.6241247770954428,0.5596625972728456,0.8113539936515025,0.9708271519339097,True,158.323,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.2,1.6135403045565286,0.5572923560471138,0.813305133316749,0.9706835974249814,True,151.156,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.22,1.6035686552215718,0.5550438736648786,0.815145867764362,0.9705084958900142,True,153.807,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.24,1.5941408534815753,0.5529028487919982,0.816888998317815,0.970303676167868,True,157.324,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.26,1.585198560371391,0.5508573901853622,0.8185452215664071,0.9700706305889235,True,169.41,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.28,1.5766964128361285,0.5488969994481716,0.8201235693053738,0.9698101961081679,True,158.201,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.3,1.5685940039263429,0.5470129043128377,0.8216317400178057,0.9695231171408852,True,161.382,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.32,1.5608543176027747,0.5451978144294067,0.8230763494206721,0.9692101342180786,True,158.872,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.34,1.5534478408955519,0.5434451138974918,0.8244631274428471,0.9688715642740443,True,171.597,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.36,1.5463468351006657,0.5417492536008184,0.8257970705325512,0.9685077633899857,True,168.854,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.38,1.5395292510542926,0.5401050913138541,0.8270825629098978,0.9681187246165086,True,164.599,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.4,1.532974019472902,0.5385082640524298,0.8283234752079879,0.967704484452787,True,159.392,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.42,1.5266630514860335,0.5369548247522439,0.8295232411236603,0.9672649083300436,True,167.061,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.44,1.52058011349676,0.5354412579957839,0.8306849232792849,0.9667997731358668,True,177.104,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.46,1.5147107166411724,0.5339644017737554,0.8318112656638872,0.9663087574949083,True,159.018,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,980,a6d04b5cb494f3762a75e23f768079a57ec23cf945032b5e41229c9681499980,0.48,1.5090418574682962,0.5325214013086205,0.8329047374992704,0.9657914491702391,True,154.741,success,
