track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.12,1.5964244718490002,0.48840174052725216,0.6490634307986775,0.8492959539831949,True,153.533,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.14,1.5132576975410552,0.47270034869586697,0.6627615369983829,0.8527300502801716,True,146.48,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.16,1.4467526832942574,0.4603755621630698,0.6734063205561616,0.8558972346649535,True,145.319,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.18,1.3920365222405295,0.45041230123222004,0.681937347729726,0.85881406201206,True,157.435,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.2,1.3460125846022972,0.44217151909881425,0.6889410594172025,0.8615017694226812,True,152.65,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.22,1.3066154548380708,0.4352285582980647,0.6948032908866745,0.863980254058376,True,149.859,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.24,1.2723997359375885,0.4292904182224156,0.6997887608307423,0.8662702765509809,True,185.976,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.26,1.2423275494881978,0.42414710963658775,0.704085391022845,0.868389650517842,True,153.101,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.28,1.2156291077582813,0.41964425902628205,0.7078304360676336,0.8703546771485391,True,154.729,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.3,1.1917205215764664,0.4156656058876575,0.7111265771666153,0.8721799091593542,True,154.131,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.32,1.1701496502004458,0.4121218491853729,0.7140522268559563,0.8738783683373471,True,159.198,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.34,1.1505610521514231,0.4089430754554929,0.716668341736682,0.8754614432849032,True,153.123,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.36,1.132668217895918,0.40607411906967883,0.7190230528878386,0.8769399349464649,True,150.073,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.38,1.1162433041209914,0.4034699523700655,0.7211548948541031,0.8783221640503228,True,156.754,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.4,1.101098241571836,0.40109408937598784,0.7230950877495608,0.8796159710356191,True,152.948,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.42,1.0870723135477847,0.3989172202249514,0.7248692269306563,0.880829754182089,True,153.781,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.44,1.0740352547441419,0.3969143998653996,0.7264984752594099,0.8819697797098209,True,156.844,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.46,1.0618794169006132,0.3950643088805243,0.7280005127359651,0.8830410016950748,True,161.059,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.48,1.0505094395048789,0.393349549181569,0.7293902162722579,0.8840490225376629,True,149.837,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.5,1.039844283120438,0.39175521645298467,0.7306802024776136,0.8849986860207466,True,154.312,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.0,5.191627309545258,0.8453395672345766,0.3948604415406903,0.9686402992253318,True,147.475,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.02,3.1351488539718195,0.5551212086247604,0.6801123859588744,0.9711355374012915,True,155.482,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.04,2.7099266154242305,0.4963809625718482,0.7370451725777427,0.970601466219503,True,146.787,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.06,2.4741306972834796,0.4641616668452259,0.7680403905785025,0.9697133944510365,True,141.934,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.08,2.314323385466587,0.44249986562269167,0.7887525025665564,0.9686998049487784,True,144.956,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.1,2.195169217983462,0.42644869776412203,0.8040166257612991,0.9676282335599274,True,153.483,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.12,2.1011710459066415,0.4138468658053515,0.8159395122597376,0.9665256985221966,True,153.086,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.14,2.024189300120782,0.40356386561022345,0.8256207327158184,0.9654048584918914,True,141.116,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.16,1.9594377882957155,0.3949371898644073,0.8337033402860085,0.9642720229364226,True,144.23,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.18,1.9038743820782178,0.38754661818804903,0.840594311201924,0.9631302223802904,True,148.047,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.2,1.8554468114484255,0.3811098708128407,0.8465666241099712,0.9619808914908785,True,152.209,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.22,1.8127084481215603,0.3754286241216155,0.8518117614349876,0.9608244939715683,True,143.198,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.24,1.7746032996981898,0.3703585058303576,0.8564688864667436,0.9596608816060107,True,146.599,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.26,1.7403413656989473,0.36579113306728306,0.8606421099388759,0.9584892796691109,True,179.309,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.28,1.7093091031966345,0.36164368044145717,0.8644111954979793,0.9573090701483873,True,146.751,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.3,1.6810302942551323,0.3578509658462794,0.8678385080159282,0.9561190320621937,True,148.354,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.32,1.655120989563932,0.3543612857214923,0.8709736554261245,0.9549181026623044,True,141.617,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.34,1.6312724058334993,0.35113268086644756,0.8738566929616431,0.9537049062495189,True,147.167,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.36,1.6092310912436196,0.3481307660808022,0.8765203882176024,0.9524779676156857,True,148.517,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.38,1.5887832901623462,0.34532725171782724,0.8789918633137395,0.9512360376124019,True,157.952,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.4,1.5697535639707865,0.34269821660688377,0.8812937811761627,0.9499774265625701,True,151.051,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.42,1.5519944157350045,0.3402233488275545,0.8834452767277311,0.9487002404092904,True,148.165,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.44,1.5353769860647322,0.3378855442674023,0.8854626281224854,0.9474028376005278,True,151.186,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.46,1.5197896480931112,0.33567017663056803,0.8873597914267778,0.9460836007768121,True,149.986,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.48,1.5051395083113672,0.3335643395194067,0.8891488121781823,0.9447403827305051,True,146.73,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,880,70119a2c48ab10aa45eedbb54cf57d35ccd2f62dcfaa5667b1faa5a647e6178a,0.5,1.4913462307832173,0.3315567619082806,0.8908401501470602,0.9433708693621998,True,160.961,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.0,2.6845162663041275,0.8953031077219374,0.3803993199936342,0.9532219030698628,True,138.759,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.02,2.362889969796034,0.8114608179962365,0.4599252995781061,0.9558956970609117,True,143.257,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.04,2.2039936540780505,0.7702249926354738,0.4985664314047665,0.9567551331437033,True,152.735,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.06,2.0982549757663453,0.7428004615902662,0.5240258505984317,0.956978814783852,True,149.683,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.08,2.0193066970562983,0.72229605643591,0.5429032850454389,0.9568639332581932,True,142.555,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.1,1.956534790804697,0.7059473919608433,0.5578376651343264,0.9565322533389565,True,152.277,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.12,1.9045966298574508,0.6923656631502576,0.5701509661781525,0.9560450883049604,True,145.862,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.14,1.860418893728838,0.6807550533534318,0.5805992718671108,0.9554375892533562,True,154.544,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.16,1.8220737991056681,0.670617216923006,0.5896550381090959,0.9547313368439908,True,151.156,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.18,1.7882729574245335,0.6616195936389088,0.5976329314600931,0.953940237329425,True,137.981,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.2,1.7581141153576776,0.6535291659973436,0.6047529093758938,0.953073400048307,True,143.844,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.22,1.7309362838567124,0.6461768978885555,0.6111746561819431,0.9521372831890836,True,148.557,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.24,1.7062470161286054,0.6394356577885957,0.6170177115360029,0.9511358813669527,True,140.915,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.26,1.6836679129169694,0.6332076052108427,0.6223738530711357,0.9500716413439726,True,138.33,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.28,1.662898126330212,0.6274162556137265,0.6273150562967499,0.9489462875577719,True,138.448,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.3,1.643699761923284,0.6220001216063954,0.6318987993086821,0.9477603512633733,True,143.954,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.32,1.6258785806810145,0.6169093413024561,0.6361717069239322,0.9465137880008517,True,143.716,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.34,1.6092760414343332,0.6121026754031006,0.640172120701683,0.9452057909717939,True,147.391,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.36,1.5937557231287076,0.607546226454626,0.6439319533353455,0.9438356411687081,True,145.681,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.38,1.5792081766470416,0.6032108000113071,0.647478052899863,0.9424014054566722,True,141.364,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.4,1.5655402230925832,0.5990715517204007,0.6508332264653233,0.9409007487082229,True,146.046,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.42,1.5526684992182704,0.5951075519837327,0.6540170163454992,0.9393314851571645,True,147.679,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.44,1.5405221447094646,0.5913005447443569,0.6570463038169214,0.937690865196412,True,145.752,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.46,1.5290431605556347,0.5876341739103532,0.6599357757097799,0.9359751300410234,True,141.879,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.48,1.5181734131197382,0.5840949442238409,0.6626982989469363,0.9341814399620925,True,143.009,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,881,141f486d4db2ebc345fb76ff585b37ece0e6ba3069b108c3890d1d2f7e89feac,0.5,1.5078721201791645,0.5806696775032485,0.6653452167148064,0.9323046136192567,True,141.782,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.0,3.8469320707219206,0.9474714847086224,0.3298236914015682,0.8921287328440253,True,147.739,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.02,2.1511441544040495,0.5800606541284861,0.6781310667682545,0.9012257974929556,True,148.931,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.04,1.8485866503371213,0.51717039796396,0.7346399852798621,0.9038950263552527,True,151.774,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.06,1.6864152293001065,0.48423499075455567,0.76347138511724,0.9056373474487084,True,146.158,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.08,1.5787550967688084,0.462780067213274,0.7818892058907667,0.9069634008773236,True,145.302,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.1,1.499614202763484,0.4472657357588113,0.7949964853283817,0.9080449163338001,True,156.449,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.12,1.4378089469876911,0.4353278199758263,0.8049463209331597,0.9089628868988607,True,158.718,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.14,1.387561187193447,0.4257526969736937,0.8128328569315662,0.909761941460666,True,151.306,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.16,1.3455125961047798,0.4178413545248373,0.8192812497815722,0.9104710629030008,True,151.453,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.18,1.3095615842488233,0.4111559667847411,0.8246789862032204,0.9111074376849845,True,163.262,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.2,1.2782966373942943,0.405407249431098,0.8292811077150376,0.9116854632602562,True,154.836,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.22,1.2507394782464576,0.4003935361704864,0.8332634650613826,0.9122140420400242,True,153.484,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.24,1.2261802348783344,0.3959698414870317,0.8367518255617289,0.9127003863400652,True,159.353,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.26,1.2040888436811912,0.39202871421970864,0.8398389012003555,0.9131503264654559,True,159.992,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.28,1.1840617603719508,0.3884882810269432,0.8425947628776924,0.9135681556934164,True,148.355,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.3,1.1657824830566472,0.3852852212400501,0.8450734918695278,0.9139578147986613,True,153.375,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.32,1.148998194598399,0.3823697090109891,0.8473175982054716,0.9143229516166086,True,155.515,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.34,1.1335125231922825,0.37970076263829383,0.8493610209311215,0.914664690104676,True,151.9,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.36,1.1191564791115554,0.3772461915742511,0.8512312299293312,0.9149862161132429,True,150.226,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.38,1.1057948109968698,0.3749788955659958,0.8529507324033129,0.9152890743233965,True,149.885,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.4,1.093316564731361,0.3728760293849923,0.85453816538132,0.9155740525564332,True,152.269,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.42,1.0816197885238794,0.37091960016812875,0.8560091159340698,0.9158440835418018,True,155.791,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.44,1.0706278037048744,0.36909293504711044,0.8573767265236344,0.916099024927603,True,154.612,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.46,1.0602680297348885,0.3673827890546858,0.8586521727139196,0.9163406189526695,True,155.091,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.48,1.0504811174137936,0.3657772973158444,0.8598450217924204,0.9165695081790792,True,165.777,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,882,cac8c792d9701fc5d39f022af9696e2212a0caaceb0829b440381cca663957cb,0.5,1.0412144012445146,0.364266349709148,0.8609635230160957,0.9167865668532714,True,165.251,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,883,1f909c50c8fb8bfb4d42442a6e42b8115df29ba50ea3350742590d0e7fc3bf5e,0.0,1.1046418181096758,0.4392818108122807,0.639508593918684,0.9805561001817527,True,160.554,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,883,1f909c50c8fb8bfb4d42442a6e42b8115df29ba50ea3350742590d0e7fc3bf5e,0.02,1.0951387547913976,0.4374644920322833,0.6409592608470372,0.9807945181210964,True,164.074,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,883,1f909c50c8fb8bfb4d42442a6e42b8115df29ba50ea3350742590d0e7fc3bf5e,0.04,1.086465999427472,0.435812810759745,0.6422742204124425,0.9809954912734352,True,148.439,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,883,1f909c50c8fb8bfb4d42442a6e42b8115df29ba50ea3350742590d0e7fc3bf5e,0.06,1.0784847864582732,0.4342978073657643,0.6434770221266056,0.9811655072397383,True,158.721,success,
