track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.02,2.216146449627182,1.0657982626851161,0.32144287267152427,0.9723422949791913,True,54.415,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.04,2.1698974379791762,1.0500794374903244,0.3358169612382414,0.9724616107161386,True,53.898,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.06,2.130858598122842,1.0367679651605812,0.3479248854817414,0.9724148950155912,True,51.198,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.08,2.0969962788146113,1.0251722591715444,0.35841658474200055,0.9722413787353114,True,52.243,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.1,2.067041918461598,1.0148635476062953,0.3676949696711121,0.971964832574271,True,51.697,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.12,2.04014768156294,1.005557140116333,0.3760276372748112,0.9716005690720263,True,54.096,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.14,2.015727930924667,0.9970527942401354,0.3836016229667537,0.9711583558319882,True,52.603,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.16,1.993348795013693,0.9892056538256738,0.3905529350549393,0.970645059858955,True,52.645,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.18,1.9726885981126685,0.981906312580229,0.39698364874251857,0.9700650901224351,True,54.754,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.2,1.9535002842744786,0.9750702661503652,0.4029723825416593,0.9694212355470812,True,52.455,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.22,1.9355854552016447,0.9686314188130632,0.4085810170117426,0.9687153573226193,True,51.27,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.24,1.918784016257175,0.9625368473620954,0.413859164306485,0.9679484910430082,True,51.266,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.26,1.9029744992863884,0.9567421514311617,0.41884724076365615,0.9671203599488406,True,56.552,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.28,1.8880483363416367,0.9512117116235516,0.4235786343873243,0.9662306718586897,True,53.061,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.3,1.8739176883935198,0.9459152871369263,0.42808126989522444,0.9652784119975208,True,52.721,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.32,1.8605082666363826,0.9408272635665301,0.43237876245249607,0.9642621134353869,True,56.568,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.34,1.8477566224918767,0.9359257245140639,0.4364912838126188,0.9631798912382196,True,56.422,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.36,1.8356088010333635,0.9311916427880621,0.44043622121975845,0.9620293985308839,True,54.644,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.38,1.824017913917581,0.9266084472942703,0.4442286883675756,0.9608078944734313,True,54.697,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.4,1.8129431472746316,0.9221615571683964,0.44788192478874317,0.9595122182666739,True,53.216,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.42,1.8023487606298632,0.9178380419389,0.45140761256649303,0.9581387747498025,True,53.0,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.44,1.7922033442054481,0.913626340363897,0.4548161300695145,0.9566835053971603,True,52.33,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.46,1.7824786742897256,0.9095161116362672,0.45811675727746487,0.955141913225626,True,52.163,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.48,1.7731501927661573,0.9054979082577118,0.4613178435723667,0.9535089151853068,True,52.38,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,948,0d856a07befe7916e02cc072425430304c67bd377c046e08366024ecf471eba6,0.5,1.7641997194212982,0.9015625642646669,0.46442694611494484,0.9517783783647191,True,52.4,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.0,0.8424868354539394,0.6113149329489442,0.8359331591335429,0.9861517831443899,True,60.542,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.02,0.8416627301943496,0.6112302825803942,0.8360232774203127,0.9861661215563227,True,63.672,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.04,0.8408520509205087,0.6111472788283264,0.8361117983645825,0.9861797169619595,True,62.474,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.06,0.8400576784508473,0.6110643167777484,0.8361987797639366,0.9861924793158356,True,64.884,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.08,0.8392724749847225,0.6109844109501253,0.8362842769332264,0.9862046727779568,True,66.86,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.1,0.8384993693062434,0.6109059664019472,0.8363683416022512,0.9862162032226066,True,69.623,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.12,0.8377379636852891,0.6108289278602447,0.83645102302312,0.9862270944342741,True,67.684,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.14,0.8369878803814719,0.6107532429568325,0.8365323679192599,0.986237368923232,True,70.841,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.16,0.8362488510483149,0.6106788199009385,0.8366124206512159,0.9862470449348786,True,62.374,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.18,0.8355203595448069,0.6106056924306539,0.8366912234044672,0.9862561486330113,True,62.393,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.2,0.8348021571360953,0.6105337802986107,0.8367688162788248,0.9862646965810028,True,60.145,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.22,0.8340939337789814,0.6104630408978768,0.8368452374641019,0.9862727069967041,True,64.176,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.24,0.8333950536816827,0.6103935929511395,0.8369205233185697,0.9862802084037559,True,61.585,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.26,0.8327059548261927,0.6103250607370184,0.8369947086032061,0.9862871934707822,True,61.081,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.28,0.8320259979600935,0.6102575801527345,0.8370678264103347,0.9862936901559848,True,60.455,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.3,0.8313549250643044,0.6101911161254474,0.837139908369931,0.9862997134156533,True,62.634,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.32,0.8306925134570287,0.6101256237545064,0.8372109847185714,0.9863052767345538,True,62.456,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.34,0.8300384657456635,0.6100610998848028,0.8372810843546464,0.9863103956784889,True,62.69,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.36,0.8293925962996911,0.609997494705246,0.8373502349584491,0.9863150819232099,True,59.17,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.38,0.8287546883641124,0.6099347788178164,0.8374184630309712,0.9863193478717098,True,66.44,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.4,0.8281247018825549,0.6098728458781313,0.8374857937114054,0.9863232002090355,True,62.15,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.42,0.8275018944267732,0.6098119233251518,0.8375522519098101,0.9863266670596703,True,63.225,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.44,0.8268880170944534,0.6097510652046798,0.8376178604514981,0.9863296993867622,True,65.783,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.46,0.8262778878249527,0.6096926174027545,0.8376826429145001,0.986332461090786,True,60.119,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.48,0.825678043330415,0.609633371928698,0.8377466188720609,0.9863347565581942,True,60.509,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,949,5f6e065da053eee27e8436e28fd0d2397ef12479fb17fc0063879d6b1a87b170,0.5,0.8250849491835478,0.6095748925214617,0.837809811506484,0.9863366981997069,True,60.887,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.0,1.345549492186433,0.5625648928758326,0.8415584173783819,0.9249074840550523,True,56.82,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.02,1.308768335311971,0.5543580038419409,0.8477293201650914,0.9251906462579164,True,57.241,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.04,1.2798079048359317,0.5480249122115206,0.852449460918673,0.9253469277688943,True,55.545,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.06,1.2559161591751848,0.5428915958277002,0.8562483423550513,0.9254272885012027,True,55.406,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.08,1.235589181326508,0.5385924672563894,0.8594110230731531,0.9254580693841636,True,62.774,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.1,1.217909878964722,0.5349066966959131,0.8621087503143973,0.9254548336331267,True,55.071,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.12,1.2022776044771848,0.5316903125178847,0.8644524385048674,0.9254270797767081,True,57.173,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.14,1.1882751987359401,0.5288444818584411,0.8665180045633236,0.925381406340666,True,58.223,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.16,1.1756016025247424,0.5262983341512434,0.8683596447633714,0.9253223700296996,True,57.092,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.18,1.1640328848330435,0.523999198852437,0.8700173791903443,0.9252530295006572,True,60.775,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.2,1.1533970570741359,0.5219070341696205,0.8715215725840166,0.9251757375354244,True,58.043,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.22,1.1435594618884564,0.5199906384869144,0.8728957926097922,0.9250922346331618,True,58.062,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.24,1.1344126651794637,0.5182252514695442,0.8741586793934051,0.9250038454931404,True,58.729,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.26,1.1258685386647835,0.5165910556737591,0.8753252355154754,0.9249118619772496,True,57.956,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.28,1.1178596300790191,0.5150709084079886,0.8764076872254086,0.9248158476839332,True,57.535,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.3,1.110319599065962,0.5136525595824966,0.87741613537312,0.9247184185669794,True,57.891,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.32,1.1032017838535826,0.5123240006764657,0.8783590146316066,0.924619040396552,True,59.466,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.34,1.0964655795683815,0.5110752553460062,0.8792434347122466,0.9245175144529527,True,59.194,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.36,1.09006996637309,0.5098990518863257,0.8800754441024634,0.9244155360341214,True,60.722,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.38,1.0839868225451672,0.5087877062949896,0.8808602258980341,0.9243123558540562,True,57.568,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.4,1.0781911532240416,0.5077346684536066,0.8816022522362166,0.9242074667161693,True,58.497,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.42,1.072651964041334,0.5067360536696669,0.8823054238164437,0.9241031894665331,True,59.033,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.44,1.0673527078593847,0.5057863548659113,0.8829731272117624,0.9239983226053081,True,57.655,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.46,1.0622759910307555,0.504881228684225,0.8836083527802028,0.9238925974855297,True,60.191,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.48,1.0574018699380228,0.5040177660378011,0.884213742360701,0.9237871694926509,True,56.477,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,950,b74f456e02e7272a06b373abe125265f340327174f60122f8d25f31e5f3fa2b2,0.5,1.0527171524304106,0.5031924439426372,0.8847916345280028,0.923681642749214,True,57.364,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.0,1.4131848966979161,0.6800111933280618,0.4492677818700218,0.9667542135063992,True,54.664,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.02,1.394494399846836,0.6757875642401833,0.4529031829380103,0.9670097048055049,True,54.815,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.04,1.3782529530216772,0.6721460545741368,0.45603149897144446,0.9671914423156925,True,53.573,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.06,1.3638737281413484,0.6689450941059618,0.4587766853463591,0.9673185183050929,True,54.059,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.08,1.3509715469077015,0.6660875880406327,0.4612218882853295,0.967402819104326,True,53.77,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.1,1.3392576416865516,0.6635080485369235,0.4634256923968741,0.9674537754577549,True,52.544,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.12,1.3285313870824127,0.6611562715798305,0.46543097732074074,0.9674773592845803,True,55.513,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.14,1.3186358125279702,0.6589952663921564,0.4672700999534184,0.9674783739822869,True,53.413,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.16,1.309452496299899,0.6569957300310537,0.46896807481248926,0.9674602341671078,True,54.523,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.18,1.3008826159624212,0.6551354317989925,0.4705446771144699,0.9674259566890583,True,56.174,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.2,1.2928497661955949,0.653395865327266,0.4720157853373091,0.9673776960858531,True,54.038,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.22,1.2852897599119737,0.6517622255105784,0.4733943640648068,0.9673173032402127,True,55.33,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.24,1.2781497984273844,0.6502221919732161,0.4746911240263556,0.9672462577934454,True,53.659,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.26,1.2713870443793023,0.6487651378437582,0.4759150268008081,0.9671656641161,True,51.987,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.28,1.2649638855636833,0.6473823541200832,0.4770736402077517,0.9670765403018482,True,52.618,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.3,1.2588473274521013,0.6460665846366734,0.4781734178999973,0.9669798057488908,True,52.514,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.32,1.253010094690234,0.6448113409263146,0.4792199080350421,0.9668761474491142,True,52.975,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.34,1.2474292929547657,0.6436108359219563,0.48021791148809595,0.9667660865991006,True,54.358,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.36,1.2420808514189443,0.6424609213534036,0.4811716037022346,0.9666504000184473,True,54.683,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.38,1.236949436655502,0.6413566575380386,0.4820846631233029,0.9665292814173334,True,53.89,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.4,1.232017702524714,0.6402945342091597,0.48296032092015484,0.9664032055726561,True,53.484,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.42,1.2272711779248184,0.6392712294612295,0.4838014433031351,0.9662725089381989,True,59.013,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.44,1.2226969482248622,0.6382837839488786,0.48461058209995955,0.9661374843583581,True,53.722,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.46,1.2182834375332225,0.6373295500795071,0.4853900191177026,0.9659983875175651,True,54.574,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.48,1.2140214215326322,0.6364058811570802,0.4861418029651556,0.9658553391533774,True,53.658,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,951,9081f48d0ed9741a8a8a0b28c3f0cbbe567bf64bfdc67e2827ef258bbfbd7c40,0.5,1.2098990427876222,0.6355111699627323,0.48686778477583553,0.9657087423228848,True,59.535,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,952,86ab74456304c7e08aa4b5647c077f7c428c2d6b39c9122b33756820a0a8565e,0.0,1.180000393306284,0.6902968731095313,0.4803542149505198,0.9710555732165621,True,58.154,success,
