track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.14,2.687049042414286,0.7713457687952542,0.5972228865283876,0.916991175218841,True,43.417,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.16,2.571968411432392,0.7464991695187629,0.6210220722715101,0.9116201715378164,True,44.268,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.18,2.4768165417116212,0.7257012002246116,0.6407952179264802,0.9062172370444408,True,46.502,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.2,2.3965924676124515,0.7079018497514722,0.6575802781377226,0.9007314124330902,True,51.869,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.22,2.3279108010084175,0.6923904899267219,0.6720786896086406,0.895115854544391,True,46.906,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.24,2.2683887582183537,0.6786661633149874,0.6847840002698836,0.8893250001261958,True,44.37,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.26,2.2162933983659245,0.6663638153452105,0.6960551462372099,0.8833128620553706,True,43.229,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.28,2.1703352844191435,0.6552095196016161,0.7061605047617663,0.8770305519614006,True,45.341,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.3,2.1295331055338176,0.6449926573026472,0.7153055823244192,0.8704249043874746,True,44.593,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.32,2.09312371234047,0.6355478649266428,0.7236510834833192,0.8634374211956668,True,44.388,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.34,2.0605106276766323,0.6267422202727996,0.7313250952483172,0.8560009268302571,True,44.243,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.36,2.0312183817585296,0.6184670047817517,0.7384315465155903,0.8480382255908492,True,44.213,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.38,2.004871815648399,0.610630996006112,0.7450562434331245,0.8394570996685297,True,43.929,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.4,1.9811689116729883,0.6031563542282158,0.7512713107499694,0.8301477752894852,True,45.517,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.42,1.9598740135282469,0.5959745641569124,0.757138535823046,0.8199751115442055,True,45.893,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.44,1.9407947466212288,0.5890244528542067,0.7627120251960829,0.8087747647130388,True,41.897,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.46,1.9238004574137724,0.5822478971125306,0.7680403986973331,0.796333411164214,True,41.733,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.48,1.9087939347768155,0.5755891436291004,0.7731687590139102,0.7823800577884799,True,48.112,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,755,4b6875bc3e0321e9abba5ce117e1af4f169037e31525a05145bd2b3eca13a0ae,0.5,1.8957265480480516,0.5689910616493526,0.7781406583868669,0.7665548218695449,True,45.324,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.0,6.376583958601301,1.2878904178630073,0.0,0.7235910496808435,True,44.916,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.02,6.376583958601301,1.2878904178630073,0.0,0.7235910496808435,True,36.779,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.04,6.072638447597586,1.2294108467799512,0.057657309398457604,0.7122911211028818,True,47.542,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.06,5.2160456351900795,1.0603632335238182,0.22333345435770885,0.6622167857980119,True,41.131,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.08,4.715519740352401,0.9557308092733325,0.3246273158517644,0.605628438959938,True,40.662,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.1,4.384954630354496,0.8809695727883361,0.3959537111089234,0.538344630975202,True,40.655,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.12,4.153103544955921,0.8225281624688894,0.4507666842613208,0.4547844319867256,True,41.433,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.14,3.987047023938615,0.773669088296053,0.49569867944342916,0.3460233249209195,True,40.881,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.16,3.8708980588544777,0.7303220291224838,0.534672921231894,0.1957235702555583,True,41.199,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.18,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,46.735,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.2,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,48.252,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.22,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,46.669,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.24,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,46.59,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.26,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,47.232,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.28,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,48.175,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.3,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,54.269,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.32,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,52.553,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.34,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,50.836,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.36,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,48.791,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.38,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,45.103,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.4,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,49.048,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.42,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,49.205,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.44,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,49.127,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.46,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,48.09,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.48,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,48.918,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,756,6d00d51bb03f12678a7d610d762015c10531acffd464fda47ccd2de134c93628,0.5,5.744032506330331,0.44770790074464406,0.7674629479052523,-5974.914075537661,True,47.607,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.0,4.787034355831419,1.2762028002221104,0.0,0.9648375453658126,True,40.485,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.02,3.656984769194328,1.0132389208853312,0.2581149267028712,0.9654345523070161,True,45.298,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.04,3.2328329449153177,0.914659870959313,0.353924560759777,0.9638204484115905,True,42.685,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.06,2.980549203226817,0.8558927223121185,0.410596707204187,0.9616338116953576,True,47.079,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.08,2.803277528859758,0.8144178293547082,0.45030374060333556,0.9591412675344989,True,47.561,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.1,2.668069189381379,0.7825900167690534,0.4805577239681806,0.9564272260855431,True,45.295,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.12,2.5597523184974857,0.7568934375943336,0.5048074488723122,0.9535247113406582,True,43.849,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.14,2.470088789799779,0.7354216203235061,0.5249203047734303,0.9504462840211918,True,44.078,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.16,2.394108263008752,0.7170256022744855,0.5420201521203368,0.947194250197976,True,45.085,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.18,2.328586542055036,0.700959499828043,0.5568353337812572,0.9437644268504874,True,45.793,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.2,2.271308377017819,0.6867121556010657,0.5698644969265726,0.9401487296939094,True,44.88,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.22,2.220688299225206,0.6739179653394688,0.5814638164012172,0.9363358038943366,True,46.504,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.24,2.1755616269210507,0.6623058363702327,0.5918964416146997,0.9323103500571888,True,45.283,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.26,2.135040659657523,0.6516696359238511,0.6013622450366558,0.9280544721479378,True,45.789,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.28,2.098435168211647,0.6418488149778875,0.6100165868538384,0.9235473394929964,True,42.534,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.3,2.0651998955720092,0.6327156725656352,0.6179826388661762,0.918764698633332,True,43.197,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.32,2.034900090498652,0.6241666162826475,0.6253597448592143,0.9136780050652058,True,45.461,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.34,2.007179682059708,0.6161165897921157,0.6322292684147377,0.9082548254794418,True,44.001,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.36,1.9817475623841423,0.6084944370737578,0.6386587807429002,0.9024573659787778,True,43.622,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.38,1.9583661039366353,0.6012395888880798,0.6447051321590559,0.8962409831568523,True,41.595,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.4,1.9368282456974582,0.5943006232781416,0.6504167524713717,0.8895558778594873,True,42.513,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.42,1.9169735887282546,0.5876317120095725,0.6558354095346847,0.8823402050019356,True,41.992,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.44,1.8986587065269684,0.5811929252323278,0.6609975815457362,0.8745236332390307,True,41.395,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.46,1.8817666410173435,0.5749480327189255,0.6659355631046363,0.8660215303826138,True,42.071,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.48,1.8662004901445555,0.5688637606787018,0.6706783543121216,0.856732288570221,True,42.511,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,757,b368e43df14981a4ba320afb4e96330d0b2eec2e2bf2b4c60f269bb894156d9b,0.5,1.851881168955656,0.5629088954166545,0.6752524341108849,0.8465326885386367,True,42.873,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.0,1.2439796814853603,0.1419013596645869,1.0847070928435207,0.9143429591485586,True,48.611,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.02,1.214962267108654,0.1399524750967134,1.0862340076904131,0.9165838227933122,True,51.723,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.04,1.191091568885211,0.1383645755510207,1.0874678150134547,0.9184254039949883,True,52.196,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.06,1.1708270008934996,0.13702750354495158,1.0884990713547724,0.9199813144658294,True,52.018,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.08,1.1532354583752051,0.13587485745384437,1.0893820782050738,0.9213216088953909,True,50.955,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.1,1.1377071395937406,0.13486345437221367,1.0901519900566348,0.922492807710709,True,52.433,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.12,1.1238201967045562,0.1339636272763578,1.0908328820182263,0.9235276072328704,True,54.135,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.14,1.1112718832675987,0.1331540330309828,1.0914419592308928,0.9244496542563972,True,52.518,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.16,1.099834846308688,0.13241893430013732,1.0919919397434927,0.9252770896686925,True,49.377,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.18,1.0893345568451958,0.13174636710080953,1.0924924862530456,0.9260240355656809,True,51.848,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.2,1.079637259508006,0.13112683873031408,1.092951114736288,0.9267011301268034,True,49.674,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.22,1.0706353432217888,0.13055287847818595,1.093373770126253,0.9273171177823756,True,50.856,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.24,1.06223934749088,0.1300185598244729,1.0937652472508212,0.9278795262205236,True,52.755,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.26,1.0543781468434608,0.12951890256207166,1.0941294610975458,0.9283941589275259,True,50.056,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.28,1.0469915881810534,0.1290498317955137,1.0944696495578259,0.9288660507401462,True,49.709,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.3,1.0400294735591507,0.12860791101171123,1.0947885199208112,0.9292993896702575,True,51.854,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.32,1.0334493570819576,0.1281902222904285,1.0950883579168456,0.9296977174618594,True,50.685,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.34,1.027213887235408,0.12779433367305826,1.0953711101954327,0.9300642646454399,True,50.11,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.36,1.0212892094027,0.12741825086660338,1.0956384476039231,0.9304021324584246,True,50.926,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.38,1.0156520451392306,0.12705988720052702,1.0958918144606082,0.930712891133371,True,51.35,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.4,1.0102754594200536,0.12671780995859863,1.096132467271026,0.9309991351186211,True,53.913,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.42,1.0051413107712681,0.12639043394322072,1.0963615059771379,0.9312621175895869,True,51.122,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.44,1.0002280384913165,0.12607669274579364,1.0965798979249188,0.9315039834064156,True,49.511,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.46,0.9955206059655033,0.12577539516856537,1.0967884987655265,0.931725867379673,True,51.105,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.48,0.9910038411723645,0.12548558672507956,1.0969880685437225,0.931929112758781,True,50.735,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,758,3287470caf76ef81d86ae8ba69d86593598a78e01446e80698bae31fc28ffd3c,0.5,0.9866628711970294,0.12520649388171715,1.0971792853502864,0.9321151710251009,True,50.274,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.0,1.8996912475060652,0.3228265833672346,0.982269882074325,0.9467289448571148,True,51.192,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.02,1.7063202698295652,0.29971798032337577,1.0029861873361554,0.9493365001903072,True,51.037,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.04,1.6014201110504709,0.2874492530119313,1.0138071921122658,0.9506366018296768,True,52.018,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.06,1.5295806833350432,0.2791793892358125,1.021018957827419,0.9514425083835897,True,51.095,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.08,1.475212289686463,0.27300097824699343,1.0263582384578744,0.9519876555638008,True,51.198,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.1,1.4316524077083799,0.26810557361640247,1.030556500219309,0.952372900392543,True,53.48,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.12,1.3954352927312341,0.26407475971618316,1.033990085946381,0.9526505102034054,True,49.315,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,759,3f4c68eb2c8aefd437516d12b8bb5743c5b0351dba233e1c166721d8e59c85a9,0.14,1.3645246388399943,0.26066441449235367,1.0368776272908662,0.9528512799199953,True,49.976,success,
