track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.2,0.6735496100975954,0.46306150768898824,0.9748331397324914,0.9251641511062961,True,175.931,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.22,0.6713857803423792,0.46261732185872845,0.9750579431182421,0.9256733786246234,True,165.446,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.24,0.6693073609096424,0.4621936055369996,0.9752724251191303,0.9261612366722466,True,168.331,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.26,0.6673080121555189,0.461788726566894,0.975477411847177,0.9266292778884045,True,158.785,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.28,0.6653820521751123,0.46140123179965364,0.9756736386013259,0.9270788980113494,True,168.418,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.3,0.6635254150078193,0.4610293455662962,0.9758617592297203,0.9275110017690646,True,166.257,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.32,0.66173056087759,0.460673297233714,0.9760423630719455,0.927927730152288,True,170.827,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.34,0.6599965981957452,0.4603305629187767,0.9762159667351202,0.9283290086835013,True,175.311,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.36,0.6583188406850732,0.4600005958307367,0.9763830524754924,0.9287160820882614,True,201.247,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.38,0.6566913241603327,0.4596838376174946,0.9765440420477493,0.9290906669401892,True,188.166,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.4,0.6551144881774831,0.45937776683006554,0.9766993296402082,0.9294523360924709,True,179.074,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.42,0.6535860984665444,0.4590814198321091,0.9768492630918386,0.9298016096393604,True,179.454,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.44,0.6521009707423064,0.4587953997024794,0.9769941679129769,0.930140001057064,True,170.862,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.46,0.6506564438889603,0.45851926279014404,0.9771343390404559,0.9304681968419293,True,166.42,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.48,0.6492521214121492,0.45825159427097606,0.9772700454983946,0.930786153587389,True,161.463,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,970,c1e19a5fd185d1c19992874d2082334501ad51dd98b69d02034a59c616dd40f2,0.5,0.6478819715466845,0.45799388549196735,0.9774015370294753,0.9310956969534614,True,211.01,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.0,3.7021627272927558,1.4539285666616273,0.2556352673707972,0.9761883183630806,True,142.994,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.02,2.8588139265666888,1.185254575598511,0.5177260938420393,0.9774776161843406,True,131.462,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.04,2.5601009055831585,1.0916054129159372,0.6082143583037379,0.977116060128012,True,133.669,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.06,2.3779280211445832,1.0350379578593576,0.6625399191548587,0.976405330785145,True,134.515,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.08,2.248008434435714,0.9949822093974424,0.7008120016339559,0.9755431780539324,True,131.969,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.1,2.1477912532359213,0.9642553674895121,0.730034873850908,0.9745975968510494,True,134.309,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.12,2.0667253659767097,0.9395078707034367,0.7534679835962765,0.973599433344495,True,129.74,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.14,1.9990295836754772,0.918907585195089,0.7728903184194906,0.9725647805641239,True,137.696,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.16,1.941176404118176,0.9013460342811443,0.789378050223893,0.9715033361484121,True,145.192,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.18,1.8908804256171678,0.8860991208148258,0.8036310315001448,0.9704204473474827,True,152.928,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.2,1.8465538499676937,0.8726707341334236,0.8161295454145153,0.969319825627601,True,144.759,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.22,1.8070607389962172,0.8607049250233947,0.8272171944807809,0.9682036472056472,True,138.641,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.24,1.7715570999317525,0.8499382042878162,0.8371480747565195,0.9670732302668804,True,143.989,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.26,1.7394025348223705,0.8401696668110453,0.8461152405390312,0.9659291122989132,True,127.55,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.28,1.7100918480130745,0.8312438094687897,0.8542686861175339,0.9647716876672727,True,133.872,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.3,1.683229037732954,0.8230365842992057,0.861727181182982,0.963600712000419,True,141.945,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.32,1.6584906446450765,0.8154485531883379,0.8685863041194541,0.9624158968789266,True,144.987,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.34,1.635614220861393,0.8083981145054814,0.8749240528088841,0.9612165930714709,True,139.245,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.36,1.6143818032955084,0.8018178254554017,0.8808048616029928,0.9600020040492941,True,135.348,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.38,1.5946090962153114,0.795651553072811,0.8862825371507522,0.9587713096397104,True,168.175,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.4,1.576144931880338,0.7898511774451596,0.8914024442045148,0.9575231950003402,True,136.524,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.42,1.5588520556255878,0.7843770276118152,0.8962031585025624,0.956256904223225,True,165.689,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.44,1.5426221368910118,0.7791935346740037,0.9007177411625651,0.9549707484430274,True,143.265,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.46,1.527357570096438,0.7742705542039462,0.9049747238882504,0.9536632604033152,True,134.194,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.48,1.5129680086374475,0.7695827445648364,0.9089988898762277,0.952333393345765,True,148.804,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,971,7a3e3975a69dace5b02a4bcf274ceef47a16fbc12a65441c1abb50c17503280c,0.5,1.4993853826051822,0.7651061089423775,0.9128118937503521,0.9509788780367834,True,161.19,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.0,0.9198841758454663,0.4316313754006828,1.0709137710786376,0.9361411674373112,True,157.161,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.02,0.912043322093183,0.42980131060482474,1.0720633523779328,0.9369808900680512,True,165.7,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.04,0.9047779615979076,0.4281212138003475,1.0731148486968396,0.9377569400476081,True,158.98,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.06,0.898016230302098,0.42656759034373737,1.0740826726194872,0.9384761221409769,True,152.501,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.08,0.8916868285193511,0.42512498872382204,1.0749783053382183,0.9391469522764937,True,150.199,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.1,0.88573632300743,0.4237798179725004,1.0758110155485725,0.9397753696744088,True,163.214,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.12,0.8801274749776283,0.4225190818262575,1.0765884238240988,0.9403647596973672,True,154.293,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.14,0.874821901234936,0.4213338126725917,1.077316846994325,0.94091958325722,True,155.209,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.16,0.8697861303058804,0.42021673050152675,1.0780015939297056,0.9414438439445112,True,183.362,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.18,0.864995626810441,0.4191606083865017,1.0786471675531586,0.941940077887661,True,156.353,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.2,0.8604283468129824,0.4181595019468731,1.0792574136282653,0.9424106862994105,True,206.896,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.22,0.8560637484718473,0.41720864363835053,1.0798356492914007,0.9428580697920077,True,157.366,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.24,0.8518848825966855,0.4163036288412119,1.0803847538464517,0.9432841128115649,True,159.374,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.26,0.8478779296045929,0.4154403341317863,1.0809072361946732,0.9436902468061029,True,157.461,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.28,0.8440313277264994,0.414614913104895,1.0814053087453634,0.9440775924231606,True,161.445,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.3,0.8403299517165899,0.41382530812859347,1.0818809183676066,0.9444482182021424,True,162.916,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.32,0.8367625529609212,0.4130690869418867,1.0823357948809906,0.9448034776588983,True,153.215,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.34,0.8333257355554561,0.4123422264293282,1.0827714801025725,0.9451431273691496,True,158.271,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.36,0.8300051878386154,0.41164422538043194,1.0831893534789998,0.9454694097788224,True,176.121,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.38,0.8267943719329915,0.41097287455520537,1.0835906553361065,0.9457829558656521,True,173.939,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.4,0.8236894601792719,0.4103255878503832,1.083976501614854,0.9460838858766751,True,155.8,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.42,0.8206801408112895,0.40970193086902196,1.0843479053189982,0.9463737955527979,True,169.96,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.44,0.8177636467496134,0.40909964539535854,1.0847057838747314,0.9466526983713232,True,162.84,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.46,0.8149358453921586,0.40851711322630263,1.08505097254629,0.9469209574250169,True,163.502,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.48,0.8121880722422952,0.4079542570511069,1.085384233690228,0.9471799658587783,True,187.839,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,972,c78ef5aec27f31ec827fcc9a5626baf2b82d0d003c4f6d765c6c95b8ab4fc38a,0.5,0.8095184918134918,0.4074092476768983,1.085706265551072,0.9474296727464641,True,183.777,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.0,4.077861295718461,1.4288652366166834,0.5777359855254967,0.947341067636044,True,142.852,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.02,2.5471245160984792,0.9811672673124819,1.0129929319874995,0.9547550283853055,True,151.056,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.04,2.242885572011104,0.8949815761380494,1.0951916040994736,0.9562096419201827,True,160.045,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.06,2.075328547396132,0.8481973966484224,1.1394095183459105,0.9567328511195395,True,156.391,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.08,1.9620799996068126,0.81689014067097,1.1687914828474373,0.9568509955046138,True,153.607,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.1,1.877692058709703,0.7937306878217208,1.1903935466906457,0.9567422081906902,True,170.852,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.12,1.8110725486253727,0.7755438680173884,1.2072610362250316,0.956488038825898,True,149.423,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.14,1.7564187568625433,0.7606814940870174,1.220970961318592,0.9561329040620739,True,166.241,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.16,1.7103432228434032,0.7481825338254587,1.2324394276095996,0.9557027350844157,True,166.289,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.18,1.670695342395166,0.7374414527446925,1.24224283443575,0.9552143074209893,True,151.623,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.2,1.6360281221014628,0.7280536853531112,1.250765840658033,0.9546790301974629,True,149.696,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.22,1.6053301029590752,0.7197355008312644,1.258277078409576,0.9541044897463152,True,145.873,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.24,1.5778594169985674,0.7122818790650475,1.264971037455405,0.9534964555764963,True,147.945,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.26,1.5530670821174806,0.7055387073836427,1.270992738071911,0.9528586000019885,True,154.175,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.28,1.530527571452859,0.6993886104624005,1.2764529813831795,0.9521938654811808,True,148.426,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.3,1.509902764106931,0.693740606655626,1.2814381964621997,0.9515047973682385,True,149.255,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.32,1.4909347438563414,0.688520611028188,1.2860170000664923,0.9507923130867563,True,161.818,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.34,1.473403067825327,0.6836705694911268,1.2902447092105866,0.9500579690490785,True,147.722,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.36,1.4571338063416837,0.6791419381572776,1.2941665208058724,0.9493023037018162,True,190.4,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.38,1.4419796610473548,0.6748949858164774,1.2978198019563365,0.9485258739433511,True,153.81,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.4,1.4278191964449016,0.6708961335621996,1.3012357785913329,0.9477287915260387,True,154.07,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.42,1.414547797112845,0.6671173437344944,1.3044407730059548,0.9469111878129914,True,150.556,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.44,1.4020774207333404,0.6635345073202562,1.3074571910163284,0.9460728857678519,True,177.688,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.46,1.390335138428239,0.6601264753771353,1.3103042315779143,0.9452132538529427,True,172.464,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.48,1.3792465668056695,0.6568768485418071,1.3129984686721303,0.9443328855986455,True,147.032,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,973,ec0321a697db70e437b79fc01ff41daaacecfd3ba47e24fb80eac1ad57762e49,0.5,1.3687634363444003,0.6537685856978964,1.315554301954772,0.943430216104437,True,144.805,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.0,7.684890243952817,1.8556366464744862,0.0,0.9062777099188268,True,133.91,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.02,4.5422551435235174,1.1611104230431113,0.6882668863194191,0.8961611537568192,True,144.022,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.04,3.4404471988844363,0.9199276599100246,0.9246118258608542,0.8870444093985456,True,142.802,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.06,2.94804617674514,0.8130296951430386,1.0281944938701124,0.880151212059334,True,140.725,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.08,2.6527293486739594,0.7492918756617376,1.089347956992338,0.8744128851766998,True,148.52,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.1,2.4503033488968056,0.7057793693557153,1.1307138135373724,0.8693999072639198,True,160.733,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.12,2.300396051293946,0.6736383085414454,1.1610012786619237,0.8648869796833661,True,140.83,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.14,2.183624678669841,0.6486314078842519,1.1843643551770595,0.8607372773125961,True,158.296,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,974,baaed4b7b0d631fe7ce3c295f52f9506d49c850ec2553ffa6df88c3d54627600,0.16,2.0893619378996293,0.6284427942339917,1.203066263419408,0.8568601441050456,True,160.283,success,
