track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,695,af4f6f08e4ac03b0e65a9eb0608ecf350bf28d48f7a95e39ccf99a2a921c6f29,0.5,2.214935988992502,0.6264118816574854,0.4854242161035131,0.6646934723159532,True,145.638,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.0,4.469388727227813,1.1409621616883432,0.0,0.9752513860914892,True,117.241,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.02,4.386298689913,1.1236815113414707,0.017014658948047455,0.9750550144738401,True,125.312,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.04,3.8835107635945123,1.01929017256313,0.11953696839264424,0.9728500950356244,True,136.62,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.06,3.5808646727296365,0.9565132931112375,0.180892549967272,0.9701742310608588,True,126.16,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.08,3.3670000979854193,0.9120657810959373,0.22412841003499864,0.9672047108742788,True,130.819,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.1,3.2035205346487654,0.8779408949445584,0.25715971611867244,0.9639928678169285,True,134.057,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.12,3.0725397029902797,0.8504187636211504,0.2836603105755838,0.9605538863425347,True,130.033,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.14,2.9642570187069506,0.8274635286236754,0.30563864629244214,0.9568868203049232,True,128.831,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.16,2.8727046455111855,0.8078385969332239,0.324313662975929,0.9529817485265996,True,126.367,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.18,2.7939811834616823,0.790735798791564,0.34048100700288286,0.9488219735221841,True,125.497,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.2,2.725391281873515,0.7755980252047073,0.3546886744762932,0.9443854018297655,True,127.914,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.22,2.6650043549563684,0.7620244778545735,0.36733001624622386,0.9396440559369481,True,134.357,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.24,2.611384239967018,0.7497175139734689,0.37869683266870396,0.9345645929619716,True,136.854,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.26,2.563441206819616,0.7384495950875128,0.38901151410659746,0.9291070770661498,True,139.589,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.28,2.5203271954318507,0.728042857750233,0.39844746161085265,0.9232244603124937,True,137.308,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.3,2.4813782548228662,0.7183549306297219,0.40714257800577425,0.9168603394919993,True,141.794,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.32,2.4460523262048066,0.7092705724758904,0.4152084924219472,0.9099492728604096,True,140.0,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.34,2.4139254665805874,0.7006934155194097,0.4227370439403362,0.9024108957689739,True,138.596,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.36,2.3846357684699466,0.6925431576214682,0.42980498275473844,0.8941514724668291,True,134.442,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.38,2.3579044539642973,0.6847497082163174,0.4364774486422742,0.8850539903529395,True,141.157,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.4,2.3334862360116935,0.6772526986734007,0.4428106273548225,0.8749788089536694,True,133.125,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.42,2.311193440164538,0.6699972474896908,0.4488538347392246,0.8637500070596467,True,141.838,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.44,2.2908679609565135,0.6629333974008318,0.45465123066477714,0.85114863661608,True,133.024,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.46,2.272388303165423,0.6560137566313853,0.46024326324542436,0.8368949385205552,True,129.996,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.48,2.255660682011805,0.6491922165077074,0.46566803085246333,0.8206271923612487,True,144.732,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,696,5b065cbc4c125eee01ea1a2096093022602f6d58ab08b55fd10eeaf2693a801f,0.5,2.2406255378348185,0.6424217542628591,0.47096261799588934,0.8018655624372086,True,143.464,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.0,4.8420491195180295,1.1721591685242005,0.0,0.9032283484250008,True,125.984,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.02,4.8420491195180295,1.1721591685242005,0.0,0.9032283484250008,True,108.668,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.04,4.8420491195180295,1.1721591685242005,0.0,0.9032283484250008,True,112.251,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.06,4.805158401047746,1.1645765799206187,0.0074506624423066395,0.90225108655377,True,116.304,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.08,4.374134537202041,1.075112896813112,0.0950441865477676,0.8875727371783615,True,127.2,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.1,4.0765856086356695,1.011848878529632,0.1564950833734504,0.8719023466412629,True,115.457,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.12,3.8561883986795746,0.9635198783850226,0.20301235838352483,0.8548025282832067,True,118.849,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.14,3.6854312303984282,0.9246116546990283,0.24007552874482535,0.8358095562581587,True,118.728,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.16,3.549057823112516,0.8920468806183681,0.27073637101803416,0.814376685193567,True,124.907,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.18,3.4378618458185337,0.86394110599165,0.29685738518206345,0.7898152353987635,True,123.451,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.2,3.345955508245891,0.8390533178991736,0.31965810088622965,0.761216306865661,True,120.908,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.22,3.2694222779063504,0.8165128858389655,0.33998606955746064,0.7273336738758245,True,137.347,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.24,3.205628581764599,0.7956685432488606,0.35846484788064914,0.6863827599810643,True,119.063,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.26,3.152817915524772,0.7759971002222017,0.37558304107546436,0.6356993676616797,True,117.547,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.28,3.109953145010726,0.7570360842532307,0.39175552442884926,0.5710646439104006,True,159.522,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.3,3.0766478613388726,0.7383229120837632,0.40737642383809847,0.48532158979188667,True,146.208,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.32,3.0533399789945626,0.7193096798436536,0.4228851124260153,0.36504941985621797,True,132.604,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.34,3.0418624538107935,0.6991919887555867,0.43889256135345317,0.18105895777785574,True,120.334,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.36,3.047499410322573,0.6763941218778656,0.45655323004382486,-0.148662270078042,True,120.066,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.38,3.091166322009151,0.6456800785504165,0.47964829948922927,-1.0502702681780072,True,135.477,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.4,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,147.786,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.42,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,152.549,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.44,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,152.193,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.46,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,161.437,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.48,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,143.817,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,697,69ddd9252ef279bc7610220b40b5931d9af1ed04928c7a5cd10b612882fb529a,0.5,3.2517708593086425,0.5992701732999561,0.5135775726662124,-709.3284828811484,True,140.715,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.0,6.109322154350589,1.0996624689383623,0.0,0.9587959144433097,True,123.632,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.02,4.208510008868456,0.8062283797274833,0.2900249007144813,0.9591297707317609,True,141.581,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.04,3.5394751510355817,0.7046811513351413,0.38965136250411475,0.9576995960057374,True,155.722,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.06,3.203082604637903,0.6540816033100605,0.43900388113252753,0.9558319101224199,True,148.177,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.08,2.9866342543698634,0.6216472491519639,0.4704739497314938,0.9537675848291397,True,160.853,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.1,2.8307206379440157,0.5982896639438429,0.4930193589874094,0.9515692779755901,True,157.517,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.12,2.7108100669284303,0.5802789508588269,0.5103098602596641,0.9492570939078182,True,135.981,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.14,2.614550164418733,0.5657466182077627,0.5241811033037082,0.9468357585757475,True,133.64,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.16,2.5349041967175188,0.5536332070056453,0.5356726286698158,0.9443030166584558,True,139.653,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.18,2.467510849574325,0.5432844211102604,0.5454256258542042,0.9416526182259697,True,131.904,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.2,2.4094951256501185,0.5342699815816457,0.5538611761232752,0.9388755513947518,True,132.929,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.22,2.3588616225303642,0.5262933390540719,0.5612694560037141,0.9359613183423263,True,139.954,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.24,2.314185042652596,0.5191415459871184,0.5678582104407374,0.932896860824397,True,135.915,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.26,2.274407224286311,0.5126572305777573,0.5737808801336886,0.9296675675565491,True,136.806,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.28,2.2387233453340816,0.5067209707570334,0.5791537837549747,0.9262570390224134,True,142.423,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.3,2.2065134878351205,0.5012398339871769,0.5840670563544799,0.9226462526914053,True,137.547,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.32,2.1772910074079954,0.4961400703569261,0.5885919068716094,0.9188133535758962,True,143.416,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.34,2.1506543301514593,0.49136287517448823,0.5927855372713046,0.9147352609630779,True,147.986,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.36,2.126294034574957,0.4868592092267623,0.5966946017741989,0.9103831449833577,True,149.289,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.38,2.103946789720126,0.4825888332580623,0.6003576737102976,0.9057256747368048,True,162.69,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.4,2.083397555698049,0.47851763185403,0.6038070816827935,0.9007262645590247,True,138.188,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.42,2.0644687561699984,0.4746163765491279,0.6070702146364926,0.8953423650693975,True,138.815,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.44,2.047010956379097,0.4708597012567054,0.6101706113912871,0.8895245060801017,True,157.416,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.46,2.0309000858700914,0.46722520435399184,0.6131287102826912,0.8832144032271133,True,169.894,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.48,2.0160312167362977,0.4636928596507637,0.6159625084515183,0.8763433094249394,True,152.336,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,698,eead3556cb74b0e06bf9c8e02c6c43e76ce20199469d7305dfc2aa4e0b8016f3,0.5,2.002318829147392,0.46024428889136826,0.6186880654721924,0.8688286501656932,True,131.234,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.0,6.325238926292085,1.134544294503865,0.0,0.9258084735774591,True,110.284,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.02,6.325238926292085,1.134544294503865,0.0,0.9258084735774591,True,109.93,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.04,5.8909905585220415,1.0662202040209434,0.06764357500601863,0.9194443382343575,True,133.788,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.06,5.098192121020706,0.9401899014140839,0.19191559731264743,0.9014030683897795,True,134.736,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.08,4.621723791529836,0.8627601657995442,0.26770734153312276,0.882585346896629,True,148.166,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.1,4.296341493821987,0.8083120893225506,0.3205510895609305,0.8622176290275554,True,150.514,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.12,4.057377153410355,0.7668149018193707,0.3604331412400421,0.8396048923761075,True,122.855,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.14,3.8736086854599834,0.7334063585355288,0.3921869335140114,0.8139768585202155,True,130.841,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.16,3.727893497767995,0.7053904859640381,0.4184861030296547,0.7843815936353247,True,142.769,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.18,3.609996146640425,0.6811206832293187,0.4409565700847564,0.7495579386428393,True,120.985,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.2,3.5134417395315234,0.6595098514977467,0.46066398610130166,0.7077522300182661,True,132.007,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.22,3.434020591217021,0.6397857625846527,0.47835529945298044,0.6564009943009448,True,128.315,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.24,3.3689980840752267,0.6213545194990066,0.49459245515128386,0.5915618639363318,True,126.32,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.26,3.3167391900961998,0.6037103605496782,0.509837347570386,0.5067697830430578,True,118.82,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.28,3.276598187710919,0.586357776218825,0.5245203499862985,0.39049735400189145,True,119.642,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.3,3.249138777930338,0.5687078071713885,0.5391235397494102,0.21958833086824836,True,131.552,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.32,3.237076235215124,0.5498561740039706,0.5543490579336838,-0.062048995702065346,True,131.753,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.34,3.249286473045151,0.5278045418583444,0.5716982388264205,-0.6483988825630123,True,155.419,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.36,3.344758673751098,0.4913724026126926,0.5994914565444309,-4.178690248969851,True,131.821,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.38,3.4128223762149754,0.4770935317602716,0.6101979743085703,-773.2634607837741,True,154.58,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.4,3.4128223762149754,0.4770935317602716,0.6101979743085703,-773.2634607837741,True,153.877,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.42,3.4128223762149754,0.4770935317602716,0.6101979743085703,-773.2634607837741,True,153.997,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.44,3.4128223762149754,0.4770935317602716,0.6101979743085703,-773.2634607837741,True,172.637,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,699,ba8b8fae1d0767a81155d6c8179772aa477e81c3854949d782abcd2471dd6aaf,0.46,3.4128223762149754,0.4770935317602716,0.6101979743085703,-773.2634607837741,True,156.628,success,
