track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,865,3f4655523d180d402a01f72a32daca4185696cb840d77223e587705cd38a0fa2,0.48,2.035787380136744,0.6771493184142694,1.125467289448395,0.8527122224287471,True,45.087,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,865,3f4655523d180d402a01f72a32daca4185696cb840d77223e587705cd38a0fa2,0.5,2.0215527604439223,0.6703393031084748,1.1307287294760473,0.8402412035708949,True,44.409,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.0,6.969986155757302,1.8632917963576776,0.0,0.9304433586674418,True,40.498,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.02,4.845576737672412,1.3695437608478576,0.49066457894373916,0.9269336105433963,True,45.283,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.04,3.759937099719981,1.1203746374887757,0.7371144187702706,0.9226041384761275,True,46.096,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.06,3.272151167402214,1.0096244091702675,0.8461096147361064,0.9189490428428942,True,44.687,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.08,2.9783391838608955,0.9433197889025446,0.9110670560429533,0.9155936843545803,True,45.553,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.1,2.7762548470091404,0.8978327196284963,0.9554234674833704,0.9123915047164771,True,46.164,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.12,2.6262035263874197,0.8640444006187172,0.9882087629331182,0.9092650514074285,True,45.23,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.14,2.5090902194841878,0.8375905471319921,1.0137385172023115,0.9061653091592763,True,46.424,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.16,2.414421424745397,0.8160854705238683,1.034369219516669,0.9030577551778668,True,47.62,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.18,2.3358866269247174,0.7980999300543721,1.051510918701571,0.8999151360127895,True,47.405,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.2,2.2694319248897448,0.7827181968894119,1.0660658353076666,0.8967140227429696,True,46.288,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.22,2.2123096477962503,0.7693231543693448,1.078641721575946,0.8934339661091192,True,45.509,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.24,2.16259114779928,0.7574808278364814,1.0896650022821428,0.8900547797086317,True,46.39,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.26,2.118871033598363,0.7468762042261907,1.0994449836207094,0.8865569003661591,True,47.031,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.28,2.0800994756873887,0.7372739926795667,1.1082123153814285,0.8829203507896618,True,45.936,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.3,2.045474732594968,0.7284941801898027,1.116143084858087,0.8791241584086718,True,54.148,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.32,2.014379314629113,0.7203955684007373,1.1233744860762078,0.875144685199494,True,49.604,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.34,1.9863145451135356,0.7128666785544574,1.1300153415356062,0.8709582104727573,True,47.379,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.36,1.9608942763251034,0.7058160443207814,1.136153367587763,0.8665356650801437,True,46.692,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.38,1.9377949692455818,0.6991693524328486,1.1418603154560951,0.8618469047784533,True,49.715,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.4,1.9167602233861176,0.6928637409527733,1.1471956952550568,0.8568557967586912,True,46.362,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.42,1.8975736925174378,0.6868463369747106,1.1522095146186715,0.8515223477415839,True,45.772,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.44,1.8800676149981168,0.6810704616955693,1.1569443742270484,0.8457972407920779,True,44.693,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.46,1.864095277008122,0.6754958981819588,1.1614370454820686,0.8396252378629516,True,45.459,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.48,1.8495396466390677,0.6700862651657312,1.165719741902509,0.8329397770840421,True,44.981,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,866,3b4a19715d87b0b5537ff5b5ee8d6038c8325203bfbb6beefd61b0b8bbf760e6,0.5,1.8363064314340516,0.6648081749539664,1.169821146077152,0.8256608934589501,True,44.903,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.0,5.038329999500649,1.7433132893398997,0.0,0.9452544152434847,True,39.929,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.02,4.3593249792986235,1.5448683929954692,0.1959003526435559,0.9443245972023474,True,45.448,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.04,3.576704162159105,1.3180210015161997,0.418739478733957,0.9415930779124605,True,46.604,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.06,3.1814418333635546,1.2045256596431009,0.5295213218771704,0.9388159108803513,True,46.161,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.08,2.927512931144837,1.1320652358472736,0.5998599789575191,0.9360950191469635,True,44.193,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.1,2.7452382521288063,1.080255954549819,0.6498892839883522,0.9334303801407109,True,44.358,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.12,2.605653162796673,1.0406571419022819,0.6879285422535012,0.9308074276367194,True,45.124,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.14,2.4941096682196386,1.0090171393667513,0.7181606524495401,0.9282104355942324,True,45.169,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.16,2.4022492889093936,0.98291601265704,0.7429618016875258,0.9256240732045076,True,45.944,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.18,2.3248739954779505,0.9608567540204541,0.7638001927220732,0.9230350067408063,True,50.943,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.2,2.2585603504653156,0.9418532920627809,0.7816406845018629,0.9204300353466697,True,51.223,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.22,2.200935389675318,0.9252254987774698,0.7971480673083373,0.917797140235048,True,49.339,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.24,2.1503000992345203,0.9104855560302895,0.8107979018496809,0.9151241186570955,True,47.96,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.26,2.105393282141794,0.8972734089250991,0.8229409357058122,0.912399426890085,True,46.313,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.28,2.0652584653419424,0.885316143397698,0.8338425056645384,0.9096114180559491,True,45.448,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.3,2.0291588620971095,0.874401924458627,0.8437077128703541,0.9067475576294928,True,46.046,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.32,1.9965081257810475,0.8643641060577819,0.8526980605556779,0.903795659091281,True,46.745,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.34,1.9668425951614676,0.8550683431688764,0.8609427977013083,0.9007418971137932,True,46.849,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.36,1.9397880438093538,0.8464049851881008,0.8685468579245073,0.8975711774225416,True,49.062,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.38,1.9150278007174097,0.8382845596446561,0.8755965436026083,0.8942690279660097,True,47.628,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.4,1.8923147216240217,0.83063055466093,0.882163679119864,0.8908165578902156,True,46.75,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.42,1.871433404217265,0.8233792051321718,0.888308703270212,0.8871948987923893,True,47.338,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.44,1.8522062386426985,0.8164754875074547,0.8940830108424634,0.8833822258330254,True,46.628,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.46,1.834483898453483,0.8098716012879186,0.8995307554805844,0.8793538285532018,True,47.297,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.48,1.8181410461432297,0.8035254254001121,0.9046902610528249,0.8750813587003796,True,46.662,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,867,a763abf27945fa999f06de24407087bb3733bdcd84c8ef0db93508abdb7f9c86,0.5,1.8030722092917986,0.7973993694714571,0.9095951439326959,0.870532129199601,True,45.409,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.0,6.01189939300944,1.9196092784974195,0.0,0.9796892762583136,True,39.533,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.02,5.631768388851121,1.8159740896414083,0.10297505762002085,0.9785543183625738,True,45.201,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.04,4.377490970375078,1.4755929114459303,0.4404280798700627,0.9723477161745373,True,45.548,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.06,3.7939768071768496,1.3182514385618203,0.5957558156151975,0.9668794263596263,True,46.769,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.08,3.436974357301572,1.2222537439092105,0.6901385366474211,0.9617829950087868,True,45.959,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.1,3.1894226456749615,1.1556770146969977,0.755315214131927,0.9568957053629538,True,47.515,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.12,3.0047980259555263,1.1058860088153297,0.8038328938195066,0.9521216660813516,True,44.868,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.14,2.8603649894520946,1.0667279195505028,0.8417946414430806,0.9473944761690332,True,47.004,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.16,2.7434935617719662,1.0347960541792587,0.87257619325818,0.9426629089673864,True,47.56,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.18,2.6465237617512423,1.0080297826200222,0.8982173521251272,0.9378839422444314,True,47.325,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.2,2.5644982391163196,0.9850991821699212,0.9200333773126707,0.9330191570818998,True,47.44,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.22,2.494048989899826,0.9651017658642032,0.9389157298982003,0.9280321544174407,True,47.439,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.24,2.4328003172329127,0.9473998549815722,0.9554931361055842,0.9228865358333477,True,46.86,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.26,2.3790118329884646,0.9315287760845828,0.970223645895007,0.917545859885401,True,46.447,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.28,2.3313928391620533,0.9171389733079541,0.9834501888453424,0.9119702543608862,True,46.437,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.3,2.288948721546029,0.9039624893111524,0.9954355632276024,0.9061175810600767,True,46.112,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.32,2.2509085602162346,0.8917887215381303,1.0063853159355463,0.8999408032920735,True,47.186,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.34,2.2166649027590473,0.8804489585926717,1.0164631852897705,0.8933867417650305,True,45.401,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.36,2.185733898742645,0.8698054699521889,1.025801821712793,0.8863942729430313,True,48.09,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.38,2.157723380425015,0.8597440421268491,1.0345104238336476,0.8788928549965762,True,46.45,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.4,2.13231835939822,0.8501677349846064,1.0426803127984146,0.8707987805751274,True,46.461,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.42,2.1092614645150025,0.8409929767964863,1.050389105405285,0.8620125079392609,True,47.142,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.44,2.088345492190488,0.8321458659442905,1.057703927506815,0.8524132417167402,True,45.988,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.46,2.0694053973365554,0.8235594014870822,1.0646839752337358,0.8418523834077098,True,45.77,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.48,2.052311726670991,0.8151711551972072,1.0713826535588866,0.8301447024811929,True,45.402,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,868,05befc8daa29490a454fb5c333db4284399fe28e56a908a3e7e857989265ae69,0.5,2.0369712097053374,0.8069206110711635,1.0778494776460088,0.8170540166686735,True,45.629,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.0,8.367392262359376,1.6426687689140884,0.0,0.9505515656994832,True,46.5,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.02,3.2517872869389413,0.7388851617665793,0.8946962423654685,0.9550871072519845,True,46.757,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.04,2.663810435084867,0.6398870789712597,0.9911411664889173,0.9551316004216932,True,47.733,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.06,2.386027474746771,0.5943371516124333,1.0352615817435855,0.954633837215833,True,46.696,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.08,2.2126913301494877,0.566480614630114,1.0621507183254018,0.953964535394318,True,51.64,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.1,2.090101746258876,0.547101093247315,1.0808115244438603,0.9532253342320758,True,48.738,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.12,1.9969207107437543,0.5325743391611268,1.0947728117498834,0.9524553962908415,True,48.826,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.14,1.9226928928556963,0.5211384216111026,1.1057451608657656,0.9516720581019025,True,49.433,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.16,1.8615745850007848,0.5118178396822783,1.1146740158445299,0.9508840405789226,True,48.025,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.18,1.8100027282297377,0.5040214048428092,1.122131094675724,0.9500956293920206,True,50.464,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.2,1.7656549585807182,0.4973668588419863,1.128485626211593,0.9493090221054122,True,47.943,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.22,1.7269451816231065,0.4915939553787193,1.1339883680141831,0.9485250311291895,True,48.334,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.24,1.6927393802796993,0.48651893806751445,1.1388165491371511,0.9477440577621811,True,49.739,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.26,1.6622055330395247,0.4820074526083743,1.1430995206076926,0.9469660080634561,True,50.385,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.28,1.634717911424942,0.4779584896244133,1.1469342571008798,0.9461904191908532,True,49.956,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.3,1.609792042929033,0.47429468384034984,1.1503951164614283,0.9454167902649208,True,50.35,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.32,1.5870470748258454,0.47095551183130063,1.1535402219318465,0.9446445218461237,True,51.162,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.34,1.566179152852369,0.4678928024977509,1.1564157596360818,0.9438729281921928,True,51.503,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.36,1.5469423899583246,0.46506763185080696,1.1590589777173992,0.9431012554491204,True,48.702,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.38,1.529131133291881,0.46244859571693553,1.1615002875442546,0.9423290040492067,True,49.721,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.4,1.5125827884351695,0.46000888640722126,1.1637648242248437,0.941555053076735,True,51.155,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,869,86484c991785f0ed1a68c9d303ebbda05941a712db58b4e260fe2812274ad1f8,0.42,1.497151963331228,0.45772707485495195,1.1658735489857426,0.9407789762351408,True,49.225,success,
