track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.36,0.9888879924018373,0.3841536835442391,0.7689468405758998,0.898272909911964,True,52.805,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.38,0.985609003230717,0.3832881591157507,0.769465708108698,0.898399866247676,True,50.634,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.4,0.9824381429014283,0.3824453194493538,0.7699674846254564,0.8985121701829654,True,55.36,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.42,0.9793667222933893,0.38162422608161684,0.7704532216787489,0.8986110862885917,True,54.043,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.44,0.9763906647569278,0.38082328268218146,0.7709238810036275,0.8986968164102959,True,51.801,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.46,0.9735042684231453,0.380041422680876,0.7713803342556078,0.8987700338124963,True,53.236,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.48,0.970702867863187,0.3792775207166498,0.7718233934534565,0.8988311917336541,True,53.736,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,965,a097f31edad9ccf093bfe37f6d03fa80c0c9adb748efa83fc228a257f58b3d21,0.5,0.9679824980899334,0.3785304994130539,0.7722537973538168,0.8988806260907779,True,52.901,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.0,1.3481518764188638,0.3385049374943951,0.8946046229543454,0.9127427583384021,True,50.612,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.02,1.3324046271898529,0.3356254602452032,0.8968215263607863,0.913655856470715,True,49.099,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.04,1.3184694934854044,0.3330544039269979,0.8987815768809804,0.9143952395236931,True,53.105,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.06,1.3059688836405057,0.33072672694789285,0.9005393113839703,0.9149948035222149,True,49.539,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.08,1.2946364215587551,0.3285958892350753,0.9021334504405001,0.9154782280373998,True,49.755,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.1,1.284272371841463,0.3266278113423862,0.9035925139873142,0.9158633742620378,True,49.161,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.12,1.2747261763230182,0.3247964500447646,0.9049381380111537,0.9161635343112082,True,47.841,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.14,1.2658821411453196,0.3230813602466255,0.9061871384037272,0.9163887047784524,True,49.505,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.16,1.2576436904763522,0.3214667439120462,0.9073528520953161,0.9165475046772069,True,52.775,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.18,1.2499402271089362,0.3199390900656959,0.9084460394891957,0.9166455490586667,True,50.745,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.2,1.2427036699805503,0.3184883204159206,0.9094755111115145,0.9166890995071335,True,49.065,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.22,1.2358877483921358,0.3171050330912041,0.9104485756877075,0.9166814761095328,True,50.951,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.24,1.2294449216469292,0.3157821919639025,0.911371363494878,0.9166269200502852,True,52.673,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.26,1.2233416849255896,0.3145131387824147,0.9122490683380621,0.9165277023683831,True,50.101,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.28,1.217545577982557,0.3132925491835378,0.9130861304938775,0.9163863654013598,True,49.309,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.3,1.2120295491780944,0.3121157298449024,0.913886376339008,0.9162048373802892,True,49.939,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.32,1.2067700977240847,0.3109785979112964,0.9146531273124597,0.915984700568416,True,52.329,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.34,1.2017466768557485,0.3098775777972916,0.9153892856567355,0.9157272442500439,True,48.876,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.36,1.1969412186304886,0.30880951884635893,0.9160974026904143,0.915433506494621,True,48.676,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.38,1.1923377517744456,0.30777162895556287,0.9167797337262361,0.9151043072862771,True,50.414,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.4,1.1879220914761397,0.30676142057554345,0.9174382826585278,0.9147402749400627,True,48.469,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.42,1.183681585352346,0.30577666641126905,0.9180748384734075,0.9143418672459617,True,50.747,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.44,1.1796015526425736,0.3048157077049914,0.918691005412223,0.9139101639741647,True,51.513,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.46,1.1756785138484063,0.3038760444323163,0.9192882278936768,0.9134437952564934,True,48.677,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.48,1.17189993794804,0.3029563782942829,0.9198678116723505,0.9129435552686087,True,49.901,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,966,49236ee8d7ebfa02343925bdc7a442218fc4382eebbca269ff989f78a2dbf47a,0.5,1.1682575232168089,0.3020552125570644,0.9204309413693177,0.9124093588288147,True,50.484,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.0,4.583779464922576,1.0187682836257874,0.0,0.90022076696759,True,38.48,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.02,3.982966015002034,0.9039554058556948,0.11285651428987113,0.8983738210014052,True,44.847,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.04,3.0499170332373757,0.7271891365640423,0.285169326419233,0.8933525899459667,True,43.538,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.06,2.631932215197417,0.6490053303837809,0.36042077503843156,0.8894108249823836,True,44.755,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.08,2.380530184518587,0.6024412875570307,0.40476710436005864,0.8860857167696131,True,46.212,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.1,2.207693255660222,0.5706795188400006,0.4347326371857093,0.8831702771204307,True,46.668,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.12,2.079317348383758,0.5472360580633331,0.4566587389385624,0.8805486812480772,True,48.656,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.14,1.9790153214543744,0.5290110123230686,0.4735648213819529,0.8781488287842191,True,49.042,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.16,1.8978053782734385,0.5143106972418864,0.48709379071278924,0.8759203641183718,True,48.575,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.18,1.8302864506191157,0.5021217345350888,0.4982253380770047,0.8738277553722976,True,48.659,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.2,1.77298627009875,0.4917959247409586,0.507584214095325,0.871844990267506,True,49.25,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.22,1.7235653758398553,0.4828961314595263,0.5155898369129527,0.8699503735709466,True,50.936,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.24,1.6803680082384893,0.47511645500709987,0.5225354716087306,0.8681286086604062,True,48.751,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.26,1.642196243869778,0.46823468328171736,0.5286330667484412,0.8663658936434216,True,50.976,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.28,1.6081540730291581,0.4620853474886631,0.5340400523689751,0.8646509591254959,True,48.703,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.3,1.5775536289055427,0.45654255821144846,0.5388760989099927,0.8629749884184712,True,46.944,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.32,1.5498642099520124,0.45150797221567435,0.5432339849589283,0.861329008898218,True,47.156,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.34,1.524657798042579,0.4469044609277003,0.5471868802246165,0.8597071144736298,True,48.497,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.36,1.5015924758405061,0.44266992386396486,0.5507933553067369,0.8581034655386117,True,44.77,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.38,1.480397636606593,0.4387531084667753,0.5541009171736899,0.8565105288923875,True,45.956,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.4,1.4608392192121913,0.4351128549423387,0.5571485511676787,0.8549246684372739,True,46.46,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.42,1.4427278417640965,0.43171442789252595,0.5599685873772725,0.8533408821973397,True,46.435,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.44,1.425901065722581,0.42852898997647204,0.5625880875266004,0.8517555530698143,True,46.555,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.46,1.4102257902778308,0.42553167756979476,0.5650299042465418,0.8501638000681917,True,45.031,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.48,1.395588464445867,0.42270125529802666,0.5673134824637548,0.8485609461359593,True,46.693,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,967,61ee54ddb5c1e7a9b94da2e124e9bef4e34d6132d52112644740440356c19cff,0.5,1.3818878115330528,0.4200198397618265,0.5694554826140449,0.8469437642063771,True,48.377,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.0,1.0770590605064019,0.3303546679165992,0.7566041699970978,0.9601289015154483,True,55.34,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.02,1.0707025380376844,0.32925994363213856,0.7573991387221879,0.9603917330590677,True,54.835,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.04,1.0647803436276295,0.3282357922465137,0.7581381902457414,0.9606200882962983,True,53.251,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.06,1.0592350558762604,0.3272727164274657,0.7588288854817097,0.9608185104708958,True,53.578,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.08,1.0540203014338985,0.3263629861857895,0.7594773432197002,0.9609906448880362,True,53.434,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.1,1.0490979690570945,0.3255002619224775,0.7600885772938201,0.9611394689536222,True,53.559,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.12,1.0444363552623372,0.32467926825894494,0.7606667516936091,0.961267443122561,True,52.797,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.14,1.0400089846507639,0.32389553646722585,0.7612153638530816,0.9613766082269911,True,53.832,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.16,1.0357932013296758,0.323145289057133,0.7617373820169663,0.9614686962157303,True,53.109,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.18,1.0317691936463569,0.32242535234188124,0.7622353444913955,0.9615452109569569,True,52.652,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.2,1.0279201767284425,0.3217329457943158,0.762711436740621,0.9616074191193943,True,55.777,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.22,1.024229168001215,0.32106596886243804,0.7631675743224039,0.9616565938620775,True,53.652,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.24,1.0206877163069443,0.32042165415968304,0.7636054122186253,0.9616933442920998,True,52.897,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.26,1.0172823981920276,0.3197984391507603,0.7640264202087947,0.9617186617563458,True,52.055,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.28,1.0140031987544655,0.31919467007276076,0.7644318923333423,0.9617332731139229,True,51.169,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.3,1.0108397467270376,0.31860909811602856,0.7648229800985753,0.9617379408742776,True,51.708,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.32,1.007788703043672,0.31803968016793877,0.7652007129403426,0.9617328359059689,True,52.167,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.34,1.004837393908598,0.3174860929765438,0.7655660120225546,0.9617189286226101,True,53.216,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.36,1.0019824226984948,0.31694678989912095,0.7659197083562043,0.9616964011453784,True,54.513,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.38,0.9992176690537601,0.3164208479840792,0.7662625521741832,0.961665671949718,True,52.253,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.4,0.996536679099261,0.31590757112726514,0.7665952238959197,0.9616271985537708,True,53.628,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.42,0.9939357330649012,0.31540598599621245,0.7669183422461145,0.9615811969333294,True,53.793,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.44,0.99140897155318,0.3149155883214095,0.7672324732525131,0.9615280847407187,True,53.463,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.46,0.9889540975105114,0.31443543892042747,0.7675381314934256,0.9614679542325586,True,52.881,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.48,0.9865667720073633,0.31396503768151,0.7678357858132906,0.9614010967030816,True,50.962,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,968,ca5e370ac10e4acf1d6c71654b477227bf9d9cae1e351feac3da6f0c717501fc,0.5,0.9842447623546009,0.313503601172816,0.7681258820503268,0.9613275878700538,True,52.554,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.0,4.173970320916756,1.243977176498293,0.0,0.9529478187261965,True,43.215,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.02,4.006613147696392,1.2028796196936988,0.04050990975376413,0.9526682744538533,True,47.951,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.04,3.1013621756304097,0.9826055084884858,0.256724565726285,0.95033521339031,True,49.802,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.06,2.688875352684928,0.8839709588807152,0.35282223129905443,0.9484213832727985,True,52.76,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.08,2.4383037401885725,0.8248931302523734,0.41005607436565245,0.9467294171587258,True,52.955,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.1,2.2648854457319487,0.7844898967399955,0.44901387525829406,0.9451787896137035,True,50.054,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.12,2.135457261369585,0.75464079066814,0.47767511801416135,0.9437268696747408,True,49.009,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.14,2.0339732093474803,0.7314382165521238,0.4998682439866629,0.9423475734363278,True,54.461,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.16,1.9515716800080256,0.7127379699971875,0.517689154081758,0.9410239682446093,True,52.267,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.18,1.8829081050406506,0.6972513336851683,0.5323940089568053,0.9397435821181114,True,53.699,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.2,1.8245309694690108,0.6841515790963356,0.5447872891501876,0.9384974088385898,True,53.383,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.22,1.7741034639963222,0.6728800884529255,0.5554110426051992,0.9372780957601583,True,51.27,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.24,1.7299718634349492,0.6630446941937348,0.5646454792301749,0.9360800548525199,True,51.495,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.26,1.6909308231954399,0.6543606570692004,0.5727661335220003,0.9348986326925542,True,50.323,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.28,1.6560774089606634,0.6466156339808141,0.5799781656867653,0.9337299047272616,True,50.84,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.3,1.6247215800969228,0.6396474212939458,0.5864378574015556,0.9325703135617659,True,48.74,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.32,1.5963231559958277,0.6333299670941717,0.5922666089868405,0.9314168374264516,True,48.255,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,969,ade2a587eadbf68652a4998a911a30466d0953f4ec1f814557d9d21c7a5c83da,0.34,1.5704543248281324,0.6275634224964864,0.5975603140743708,0.9302666449715372,True,46.68,success,
