track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.26,1.4750369172264022,0.8525018118936017,0.4776159111587332,0.9767782907213287,True,141.446,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.28,1.4688830325098288,0.8507480703951364,0.47910790858161456,0.9767148410008475,True,143.293,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.3,1.4629836608256312,0.8490595011577069,0.48053879820307127,0.9766400252716754,True,172.347,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.32,1.4573182005204772,0.847430323162038,0.48191378953978614,0.9765544319361784,True,152.556,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.34,1.4518684591338074,0.8458554820019625,0.48323745269712143,0.9764585638236121,True,174.556,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.36,1.4466186835028196,0.8443304432807709,0.4845138213904391,0.9763528330016235,True,147.803,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.38,1.4415543029242843,0.8428513278497622,0.48574646373833,0.9762376160812183,True,150.852,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.4,1.4366647727720958,0.8414141053363668,0.48693857659887146,0.9761131141553692,True,162.783,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.42,1.4319358310926242,0.8400162452385935,0.4880930064373426,0.9759797148714114,True,140.63,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.44,1.4273588548267013,0.838654543307433,0.4892123168028484,0.9758375549809232,True,165.413,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.46,1.4229243846847044,0.8373264713605965,0.49029882025423316,0.9756868178196811,True,188.99,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.48,1.4186241251202572,0.8360296772695375,0.4913546107794182,0.9755276390843762,True,175.017,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,899,9b762ed4986957fdc24edc1a7fe33ca97a465613cab75ad6825f4704332fae50,0.5,1.4144505430316623,0.8347620196318657,0.49238159082922134,0.975360123999238,True,141.979,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.0,1.547347886561727,0.6127395093426562,0.47419101973969857,0.8963095332815463,True,155.34,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.02,1.466820282358232,0.5953591867177831,0.4881077279496144,0.9007574561025664,True,147.633,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.04,1.4117772375863973,0.5839993657862547,0.497132991956042,0.9041734863810879,True,167.955,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.06,1.3702025790912093,0.5757360285693532,0.5036715871573582,0.906972257995712,True,163.857,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.08,1.3369662160684135,0.5693470757299719,0.5087185021407739,0.9093510225622828,True,173.537,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.1,1.3093990073294854,0.5642054150826679,0.5127793246296238,0.9114203246632082,True,153.368,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.12,1.285930779043277,0.5599480082994812,0.516144717911938,0.9132503186835377,True,151.715,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.14,1.2655583310127214,0.5563468776445125,0.5189963258012157,0.9148891990805434,True,148.948,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.16,1.247604240412214,0.5532496032105942,0.5214547798418597,0.9163711259467974,True,178.857,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.18,1.2315897695944868,0.5505495606086257,0.523603984552076,0.9177213830838745,True,172.324,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.2,1.217162732609428,0.5481697242231737,0.5255044680634455,0.9189597119244528,True,146.978,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.22,1.2040597990370192,0.5460522158818074,0.5272012129604893,0.9201010259297842,True,179.87,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.24,1.1920723191198865,0.544153764605728,0.5287284741568843,0.9211586610544186,True,154.233,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.26,1.1810418402168863,0.542439532451703,0.5301128922608292,0.9221419284397776,True,156.765,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.28,1.170838212311582,0.5408824586982888,0.531375544001467,0.923059373386621,True,154.339,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.3,1.1613553068188904,0.5394608035139357,0.5325333669408417,0.9239182149591039,True,166.988,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.32,1.1525068493476325,0.5381565811603393,0.5336001634832892,0.9247242538112782,True,157.495,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.34,1.1442201780344479,0.5369551270669223,0.5345872947155752,0.9254826636906669,True,179.688,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.36,1.136435219576024,0.5358439709034435,0.5355042298694896,0.926197618516305,True,171.528,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.38,1.1290997803918008,0.5348128488296838,0.5363589274804607,0.9268730429730538,True,157.852,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.4,1.1221696059519728,0.5338529762375468,0.5371581302191789,0.9275122621191676,True,176.777,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.42,1.115605664331533,0.5329570056854214,0.5379076027384189,0.9281184064505729,True,177.251,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.44,1.1093771266985146,0.5321179882072631,0.5386123000144729,0.9286934916266972,True,201.402,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.46,1.1034529061524376,0.5313307537893133,0.539276514492809,0.9292403384651758,True,164.523,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.48,1.0978092018642585,0.5305900804788445,0.5399039793609696,0.9297606024856997,True,159.59,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,900,53d5c0d77c67d3c405783418cc67382a484e9ece08d8fda2d1fc4531aee5bfd5,0.5,1.0924203947976825,0.5298923670169645,0.5404979649613884,0.9302568936967958,True,157.963,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.0,1.9196147942565824,0.7930572512870603,0.52148618915234,0.9789000969613122,True,168.373,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.02,1.901819212793204,0.7882533392852982,0.5257326135937563,0.9788812415927488,True,155.045,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.04,1.88565700484337,0.7838708221114692,0.5295897321573861,0.9788059133878697,True,174.784,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.06,1.8708305052477487,0.7798293356726023,0.5331308664513467,0.9786820082458713,True,142.066,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.08,1.85711505173607,0.7760698828452686,0.5364102404774058,0.9785152165913262,True,139.636,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.1,1.8443408528057699,0.772547332009246,0.5394691305377001,0.9783096246626165,True,140.705,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.12,1.8323717220357978,0.7692269217414593,0.5423397104377405,0.9780683168220461,True,141.047,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.14,1.8211080028010866,0.7660798939288267,0.5450475668199933,0.9777933122204419,True,142.513,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.16,1.810457199051457,0.7630844567826117,0.5476133785417595,0.9774863957488623,True,157.55,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.18,1.8003549515254078,0.7602212463888098,0.5500541222836203,0.9771485002615782,True,153.585,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.2,1.7907396234180146,0.7574751777916399,0.5523839006619699,0.9767804696437614,True,164.779,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.22,1.7815632431542139,0.7548330772343015,0.5546145626882392,0.9763827070134458,True,143.542,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.24,1.7727843989749463,0.7522838368754182,0.556756163204046,0.9759553900937691,True,154.933,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.26,1.7643671181347653,0.7498179995038813,0.558817310206259,0.975498504460812,True,145.851,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.28,1.7562812914931514,0.7474272683554442,0.5608054334953305,0.9750118078514016,True,156.431,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.3,1.7485043963796354,0.7451039436024081,0.5627269910738322,0.9744947158132958,True,140.269,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.32,1.7410065241682775,0.7428426033234,0.5645876347480326,0.9739469890021203,True,184.161,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.34,1.7337708894805512,0.7406372208365639,0.5663923415972604,0.9733677670421592,True,155.612,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.36,1.7267796347063316,0.7384828385768086,0.5681455192804583,0.9727562063315777,True,153.867,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.38,1.7200176153331366,0.736374934306654,0.5698510922391826,0.9721112868883731,True,143.825,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.4,1.7134699262239428,0.7343096322402276,0.5715125722573143,0.9714319379631177,True,148.849,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.42,1.7071237497811707,0.7322833622576902,0.5731331177819474,0.9707169234775183,True,142.946,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.44,1.700971635175463,0.7302923465232894,0.5747155791112181,0.9699645961821625,True,160.436,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.46,1.6949981371637906,0.7283343025311118,0.5762625458161298,0.9691737624273845,True,137.819,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.48,1.6891985592411887,0.7264058970167346,0.5777763748254338,0.9683424200068486,True,155.531,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,901,e93cd29f31a0e0ab9807f7af3e922657e6a476e97c98cc4b19958e2ebcaf6781,0.5,1.6835621001807815,0.7245049430929116,0.5792592230303493,0.9674688915339972,True,143.289,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.0,1.3519360694999396,0.4960292812347589,0.9068117338817331,0.976756496922085,True,159.216,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.02,1.3468848245831229,0.4951084808895069,0.9075357585788155,0.9767198864599677,True,163.619,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.04,1.3420624333325961,0.49422787413524105,0.9082259598808199,0.9766744291790999,True,150.822,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.06,1.3374410428352803,0.4933843947796179,0.9088856347145401,0.9766213731480197,True,160.511,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.08,1.3330059324879564,0.4925740806590374,0.909517614777027,0.9765610791501138,True,152.12,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.1,1.3287389296024263,0.4917942798314363,0.9101243514530745,0.9764942672311149,True,156.374,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.12,1.3246309436320278,0.49104170654788704,0.9107079749256777,0.9764210291679338,True,156.349,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.14,1.3206669339682888,0.4903144876947209,0.911270360651817,0.9763419870890372,True,169.062,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.16,1.3168333712008131,0.4896110191833902,0.9118131598684039,0.9762577140748028,True,165.199,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.18,1.3131246275803143,0.48892894377080165,0.9123378336912418,0.9761681988790818,True,179.324,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.2,1.3095303146478985,0.4882669462735317,0.9128456857388688,0.9760738585874174,True,204.036,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.22,1.3060437089251238,0.48762346717934335,0.9133378823408166,0.9759748506512811,True,169.189,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.24,1.3026579261537516,0.48699722881606117,0.9138154709862278,0.9758713802646508,True,166.48,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.26,1.2993645402891847,0.48638741049229195,0.9142793963749544,0.9757638178993797,True,167.311,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.28,1.2961632892094794,0.48579216084930177,0.9147305134835071,0.9756518631294395,True,159.297,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.3,1.2930436658719753,0.4852113419518779,0.9151695986225603,0.97553612060632,True,151.269,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.32,1.2900029619005164,0.48464379526217083,0.9155973585905641,0.9754165476936213,True,192.664,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.34,1.287036934802291,0.4840887278111454,0.9160144387960014,0.9752932535053312,True,167.404,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.36,1.2841416862462969,0.4835454103830191,0.9164214319218231,0.9751663338166268,True,153.283,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.38,1.2813146404175006,0.4830130103166502,0.9168188856295765,0.9750357775095873,True,183.849,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.4,1.278549017021034,0.4824914650824235,0.9172072918679458,0.9749019867745997,True,188.584,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.42,1.2758469867644702,0.48197939898724307,0.9175871150883302,0.9747645442005272,True,193.351,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.44,1.2732012416280196,0.48147697101717285,0.9179587837877666,0.9746239218853218,True,157.656,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.46,1.2706105041981575,0.48098349560831205,0.9183226904804329,0.9744800508462996,True,161.858,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.48,1.268073737573547,0.4804982976447253,0.9186792048677551,0.9743328388238275,True,169.416,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,902,21bc978f7e03e85b364b53ef77e25aab877eafb1a3ea5b9b2114856af0839e8e,0.5,1.2655878323154994,0.4800210880638726,0.9190286675317737,0.9741824041231599,True,156.642,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.0,1.78468483317103,0.7991835793121175,0.3635897898654013,0.9654320075879859,True,158.651,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.02,1.7681373336062014,0.7944471541985945,0.36765900071496793,0.965687402874833,True,137.066,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.04,1.7531967969001876,0.79014758987178,0.3713331621173649,0.9658646599986688,True,170.148,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.06,1.739569454176128,0.7862008581993213,0.37468730806345507,0.9659762674414234,True,154.314,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.08,1.7270288203561666,0.7825462420517231,0.37777676021810586,0.9660317435075796,True,141.57,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.1,1.7154078413927318,0.7791368487252532,0.3806435356069722,0.966037927268146,True,138.795,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.12,1.7045795595275495,0.7759357062119205,0.3833203149393047,0.9659998281362482,True,160.851,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.14,1.6944341505209954,0.7729146633656441,0.3858330596627283,0.9659217739737305,True,166.15,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.16,1.6848921827632641,0.7700496308869178,0.3882027310945941,0.9658066220449582,True,155.946,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.18,1.675882183808352,0.7673217399508931,0.39044651103791594,0.965656945314779,True,169.795,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.2,1.6673477724643273,0.7647148370009028,0.3925786836696694,0.9654745797759162,True,141.678,success,
P2-PI,P2-PI_2.25_0.30_20,2.25,1.0,0.3,0.3,20,903,aa29784b2b34ce7f282bb29e581da06ad534279115112a63a3f11ac5d8077f61,0.22,1.6592404613740908,0.7622155413668604,0.3946112206866826,0.9652610192394913,True,164.962,success,
