n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,2.0,3000.0,50.0,2.848681,1539.729561,87.518447
7,1.0,3000.0,200.0,3.780289,3569.935614,87.971148
7,1.0,1000.0,100.0,1.337877,1852.497675,87.770045
7,3.0,1000.0,200.0,2.371747,811.952837,87.146838
7,0.5,1000.0,50.0,0.74559,1034.613844,87.164188
7,2.0,1000.0,200.0,1.772029,1025.183615,93.921683
7,0.5,5000.0,50.0,0.615834,4008.431156,60.726751
7,3.0,500.0,0.0,3.462276,518.760967,87.641887
7,1.0,500.0,100.0,2.403342,888.40514,91.306158
7,1.0,1000.0,0.0,2.875762,803.088048,87.845238
7,3.0,5000.0,0.0,2.004879,4723.251845,88.020268
7,5.0,5000.0,50.0,2.949852,3887.852457,93.391173
7,3.0,500.0,0.0,3.639121,799.774296,83.339852
7,2.0,1000.0,0.0,3.276225,790.372148,86.112662
7,2.0,500.0,50.0,2.536,506.284355,89.541565
7,2.0,1000.0,200.0,4.090574,2581.565788,92.963681
7,1.0,5000.0,100.0,0.849096,4612.765404,91.23073
7,1.0,3000.0,0.0,1.095911,4026.133199,92.912766
7,1.0,3000.0,100.0,0.805676,3011.271878,84.96624
7,5.0,3000.0,100.0,2.972724,1122.747538,85.614705
7,5.0,3000.0,0.0,1.869167,1571.189006,93.265589
7,0.5,500.0,50.0,0.657698,1034.272067,92.94326
7,0.5,100.0,200.0,1.376707,98.719095,86.973143
7,0.5,3000.0,0.0,0.712599,4778.802643,102.708635
7,2.0,500.0,50.0,2.917669,563.178005,90.048765
7,1.0,500.0,200.0,1.345495,407.774207,86.954145
7,3.0,3000.0,0.0,2.831069,3704.881845,97.567647
7,1.0,3000.0,0.0,0.572477,2275.645179,86.889224
7,5.0,5000.0,0.0,3.188045,3991.424904,93.056508
7,1.0,100.0,200.0,2.318385,217.090228,92.383693
7,0.5,100.0,50.0,0.655356,305.943752,88.24093
7,0.5,5000.0,50.0,0.617098,4794.037292,40.113508
7,2.0,500.0,50.0,2.10523,768.619915,91.346295
7,2.0,3000.0,0.0,1.598679,1935.523342,91.05578
7,5.0,5000.0,50.0,3.033687,3487.70435,77.564875
7,2.0,100.0,100.0,2.182725,128.236923,93.157293
7,2.0,500.0,0.0,1.673812,619.234694,91.225858
7,3.0,3000.0,50.0,2.606073,3346.575974,98.083161
7,3.0,500.0,0.0,3.403937,604.225347,86.495183
7,5.0,5000.0,0.0,4.18522,3593.656016,86.816467
7,1.0,5000.0,200.0,0.629504,4294.101525,82.033741
7,3.0,1000.0,0.0,2.028222,476.597605,90.212813
7,3.0,1000.0,0.0,2.96175,1150.207056,85.594031
7,3.0,500.0,50.0,4.287695,574.934787,86.198322
7,3.0,5000.0,200.0,2.203331,3163.950527,86.581702
7,0.5,1000.0,200.0,0.690343,1161.089509,89.845816
7,2.0,500.0,50.0,2.841628,814.073319,85.596722
7,2.0,500.0,100.0,3.093794,737.072402,83.59312
7,5.0,3000.0,100.0,1.919386,1151.515162,84.836857
7,2.0,100.0,200.0,3.991602,96.894608,86.661196
7,3.0,1000.0,50.0,1.8342,933.084192,92.947186
7,0.5,5000.0,0.0,0.526867,4042.175526,32.793022
7,0.5,500.0,50.0,0.771497,585.094571,88.925238
7,2.0,100.0,50.0,2.129816,123.888662,92.087633
7,2.0,100.0,100.0,2.358749,136.448533,90.693003
7,1.0,5000.0,0.0,0.814974,4205.630862,87.387239
7,1.0,500.0,100.0,1.367518,1679.326058,87.277251
7,0.5,3000.0,50.0,0.744541,3448.352125,91.760063
7,2.0,3000.0,200.0,3.233776,4107.695333,94.278724
7,3.0,500.0,0.0,3.695884,876.317179,84.528584
7,2.0,100.0,0.0,1.428712,110.619887,87.140772
7,2.0,5000.0,50.0,2.569622,4792.58321,89.335204
7,1.0,100.0,200.0,2.425046,113.020194,90.188437
7,2.0,100.0,0.0,3.131258,85.247526,89.558823
7,1.0,3000.0,50.0,1.700513,3631.364804,109.111376
7,1.0,1000.0,100.0,0.80765,931.483478,92.17356
7,3.0,5000.0,0.0,3.65808,4149.093849,88.103506
7,5.0,100.0,0.0,4.272896,114.824794,85.898325
7,2.0,3000.0,50.0,3.136696,3666.679403,89.549786
7,2.0,5000.0,0.0,1.878755,4756.68088,89.675111
7,2.0,500.0,0.0,2.451148,1091.267332,90.196383
7,1.0,1000.0,100.0,1.583243,2534.27484,77.935275
7,5.0,100.0,50.0,4.738932,81.128172,84.856333
7,3.0,100.0,200.0,4.106362,126.804256,86.41694
7,2.0,100.0,0.0,2.55648,124.389964,89.903263
7,0.5,100.0,200.0,2.1963,102.440182,87.350193
7,5.0,100.0,200.0,3.679071,135.569834,86.782841
7,0.5,1000.0,200.0,1.160684,2164.286513,99.345342
7,0.5,5000.0,50.0,0.908004,1510.784274,89.311524
7,3.0,5000.0,200.0,2.724818,4719.456459,87.225789
7,3.0,500.0,200.0,2.92663,690.386065,91.443614
7,0.5,5000.0,0.0,0.458292,4605.410641,93.838019
7,2.0,100.0,200.0,2.303988,136.406794,91.631562
7,3.0,5000.0,50.0,2.257843,3704.560609,79.126322
7,5.0,5000.0,0.0,2.936677,2997.921592,93.034653
7,3.0,100.0,50.0,4.232502,100.566308,85.828679
7,0.5,3000.0,50.0,0.487574,4001.399813,89.425276
7,2.0,1000.0,50.0,2.73843,2332.162115,91.015867
7,0.5,1000.0,100.0,0.673284,3240.838247,82.250075
7,3.0,1000.0,100.0,3.501705,732.136083,87.106306
7,3.0,100.0,0.0,2.309627,142.61101,89.144523
7,1.0,3000.0,100.0,2.033904,3912.737064,102.986541
7,1.0,500.0,200.0,2.19515,757.89043,87.362561
7,3.0,5000.0,100.0,2.713227,4484.295238,91.451005
7,3.0,3000.0,0.0,2.719548,2122.071154,90.207591
7,3.0,5000.0,0.0,3.46326,4420.165048,89.094627
7,0.5,5000.0,100.0,0.825339,4357.12531,99.414935
7,1.0,100.0,200.0,1.770258,152.305111,88.798915
7,5.0,5000.0,200.0,2.774686,4986.923264,92.753886
7,0.5,100.0,100.0,1.119438,325.514206,88.009391
7,0.5,100.0,200.0,0.578467,236.824797,85.563292
7,1.0,100.0,50.0,1.131437,225.868918,84.84976
7,5.0,5000.0,50.0,2.604747,2558.484852,81.799153
7,1.0,1000.0,200.0,1.686637,2818.813783,76.857384
7,2.0,100.0,0.0,1.779899,161.871155,90.135052
7,1.0,3000.0,0.0,2.075913,4755.942257,87.549902
7,0.5,3000.0,200.0,0.596936,1717.364494,58.74007
7,3.0,1000.0,50.0,2.628131,1134.103651,87.195186
7,3.0,1000.0,0.0,3.102077,1075.963301,86.042982
7,2.0,3000.0,200.0,2.233068,2578.758965,96.972642
7,5.0,500.0,100.0,3.563289,618.211329,89.488026
7,5.0,500.0,200.0,3.803572,556.306296,89.018006
7,1.0,5000.0,200.0,0.763815,4542.742182,77.482973
7,0.5,500.0,200.0,2.302868,2019.159616,93.960009
7,5.0,5000.0,0.0,4.213506,3385.125875,86.283958
7,0.5,100.0,50.0,1.758967,1325.162076,94.746369
7,1.0,100.0,100.0,2.461135,291.991205,86.621569
7,2.0,500.0,0.0,3.967055,685.585015,85.88792
7,3.0,3000.0,100.0,2.86119,3816.44661,102.896268
7,3.0,500.0,100.0,4.227717,575.21931,85.124239
7,1.0,5000.0,200.0,1.726823,4733.450745,87.990737
7,5.0,1000.0,200.0,3.622004,506.722393,89.932027
7,5.0,100.0,100.0,3.554987,105.786057,87.864051
7,3.0,500.0,200.0,2.647546,597.98715,84.51655
7,3.0,1000.0,50.0,2.418523,1081.688723,89.574635
7,5.0,1000.0,50.0,3.713178,655.608497,86.520921
7,3.0,100.0,200.0,3.662551,104.910199,87.316226
7,1.0,5000.0,200.0,0.666761,3370.561668,94.680578
7,0.5,3000.0,50.0,0.994146,4005.308179,88.330427
7,2.0,500.0,0.0,1.784989,319.822,85.785352
7,2.0,100.0,50.0,2.295895,74.107538,91.295184
7,2.0,1000.0,50.0,1.425336,1037.641434,90.090037
7,3.0,5000.0,100.0,1.179431,2221.733721,83.81089
7,2.0,100.0,100.0,2.307803,115.160671,90.153867
7,1.0,100.0,0.0,1.861822,184.307817,90.875854
7,0.5,3000.0,200.0,0.465564,1991.625922,96.693387
7,5.0,500.0,200.0,2.403594,136.244866,89.806479
7,1.0,500.0,50.0,2.302171,949.113626,91.666493
7,3.0,5000.0,0.0,3.553807,4328.427397,88.95255
7,2.0,100.0,0.0,2.016253,116.633547,89.043344
7,1.0,3000.0,0.0,1.399559,4599.665333,87.721165
7,0.5,3000.0,200.0,1.063866,3696.691214,84.589459
7,5.0,3000.0,100.0,3.451302,3300.186507,87.927948
7,2.0,1000.0,200.0,0.907245,724.594806,83.333202
7,2.0,500.0,100.0,3.161109,873.127223,85.300844
7,5.0,5000.0,100.0,2.893882,4281.348039,85.049524
7,1.0,5000.0,0.0,0.510386,3964.957065,89.140349
7,3.0,100.0,100.0,3.036586,139.632043,87.959255
7,0.5,5000.0,200.0,0.589884,4470.6648,78.475062
7,0.5,500.0,100.0,2.079471,1529.168124,86.699071
7,1.0,5000.0,200.0,0.994171,3844.749862,98.136311
7,1.0,500.0,0.0,2.599407,1095.471693,91.933511
7,5.0,100.0,100.0,4.602101,96.955577,85.478541
7,0.5,5000.0,200.0,0.570219,4449.507399,141.10698
7,0.5,100.0,200.0,0.661716,183.155739,84.244205
7,0.5,500.0,100.0,0.42997,438.086056,88.380614
7,3.0,100.0,100.0,3.546743,127.051193,87.289887
7,2.0,100.0,0.0,2.159406,136.183896,91.043903
7,0.5,5000.0,100.0,0.779755,4063.319815,109.891802
7,0.5,1000.0,0.0,0.5023,4102.918976,93.880604
7,0.5,100.0,200.0,1.405852,175.097973,88.963314
7,1.0,1000.0,50.0,0.740984,1010.428962,82.032954
7,2.0,100.0,0.0,2.821293,85.226985,89.775795
7,0.5,1000.0,50.0,0.605662,1657.115463,90.887962
7,0.5,5000.0,50.0,2.518589,4646.291465,86.756034
7,5.0,1000.0,100.0,2.589586,668.299594,91.915477
7,5.0,500.0,200.0,3.230249,370.484774,89.773013
7,0.5,3000.0,0.0,1.008773,4162.141692,99.91768
7,1.0,5000.0,0.0,1.543953,4174.26582,91.871067
7,2.0,500.0,200.0,3.320258,872.934154,86.765307
7,2.0,500.0,0.0,3.293109,1089.905031,88.319358
7,2.0,100.0,100.0,2.636174,116.754393,87.685864
7,1.0,1000.0,50.0,2.798618,2974.232221,88.381837
7,2.0,1000.0,50.0,2.924299,1665.709879,86.437599
7,1.0,100.0,200.0,0.772963,157.017003,85.741531
7,5.0,1000.0,200.0,3.821309,894.162577,85.185135
7,0.5,500.0,100.0,0.517928,936.011587,89.566256
7,1.0,100.0,100.0,1.025372,143.963259,86.231116
7,0.5,100.0,50.0,1.366591,151.816921,87.988299
7,0.5,5000.0,50.0,0.978873,1630.563217,90.596489
7,2.0,3000.0,50.0,1.417661,4054.698248,87.890224
7,1.0,1000.0,0.0,1.726341,889.988372,85.413727
7,1.0,500.0,50.0,2.709051,1178.479714,89.36173
7,2.0,1000.0,0.0,1.672747,889.433312,83.911555
7,2.0,1000.0,200.0,2.482581,1348.702521,89.875784
7,3.0,3000.0,0.0,2.998432,4075.064361,104.601249
7,1.0,1000.0,200.0,2.960897,1156.274364,87.202695
7,0.5,1000.0,200.0,1.477616,1501.553834,85.081323
7,2.0,1000.0,50.0,0.7481,262.739106,87.502076
7,1.0,1000.0,0.0,1.454371,2066.094897,88.541982
7,3.0,5000.0,0.0,3.682953,4286.794182,89.205312
7,1.0,3000.0,200.0,1.912714,3289.979959,71.522015
7,2.0,1000.0,50.0,3.072119,845.125539,87.972804
7,0.5,5000.0,100.0,0.406992,4509.197546,93.568026
7,0.5,5000.0,0.0,0.662816,3080.230325,63.635598
7,1.0,100.0,50.0,2.405743,224.815615,93.129352
7,2.0,3000.0,200.0,2.562917,3457.311974,90.352602
7,2.0,100.0,0.0,3.038305,128.073465,87.57513
7,3.0,3000.0,100.0,3.754191,3581.052111,88.928023
7,3.0,5000.0,200.0,2.828986,3168.796157,85.19057
7,0.5,100.0,0.0,1.050279,140.359958,86.81183
7,5.0,5000.0,200.0,2.788453,2209.499865,85.108022
7,2.0,5000.0,100.0,1.838932,3850.605308,88.376403
7,5.0,1000.0,0.0,3.822076,736.368634,85.402984
7,3.0,500.0,50.0,3.663414,598.274623,84.507408
7,3.0,500.0,100.0,3.143715,498.069248,83.470333
7,0.5,5000.0,200.0,0.502011,4221.02591,88.683683
7,3.0,100.0,0.0,1.851245,137.638853,90.280592
7,5.0,3000.0,0.0,2.951282,2206.672419,87.261038
7,3.0,500.0,200.0,3.498768,602.28668,86.157809
7,0.5,500.0,0.0,0.500685,265.214149,87.231689
7,3.0,1000.0,200.0,2.818995,1086.269279,87.044081
7,2.0,3000.0,50.0,3.18163,4003.025877,91.216474
7,0.5,1000.0,100.0,0.544129,879.58209,92.967116
7,3.0,1000.0,50.0,1.652812,964.558061,90.627612
7,2.0,100.0,50.0,3.290927,122.456869,86.716548
7,0.5,5000.0,0.0,0.498554,3987.162743,88.414815
7,0.5,3000.0,200.0,0.51477,4219.157281,87.869849
7,2.0,1000.0,200.0,3.070837,1960.425978,92.570433
7,2.0,1000.0,100.0,2.370307,762.258796,88.550269
7,5.0,5000.0,0.0,3.501927,2451.391653,88.579584
7,5.0,100.0,100.0,4.587855,96.86161,85.407649
7,3.0,3000.0,0.0,3.016378,3793.984162,88.450151
7,2.0,100.0,50.0,2.987616,120.136981,88.051057
7,0.5,500.0,200.0,1.635065,1195.989453,92.679219
7,3.0,3000.0,0.0,3.115273,1769.693923,90.429362
7,3.0,100.0,50.0,3.44646,119.229436,87.991389
7,5.0,3000.0,50.0,4.300189,3355.761015,88.541728
7,2.0,5000.0,200.0,1.7167,4491.222124,95.118327
7,1.0,1000.0,50.0,0.643195,395.611947,87.075607
7,3.0,100.0,200.0,2.462863,116.748492,86.799486
7,0.5,500.0,0.0,1.520725,2557.43592,98.161409
7,5.0,1000.0,200.0,3.332554,893.166091,86.617218
7,5.0,500.0,100.0,3.022288,261.351893,89.682557
7,3.0,1000.0,0.0,2.754458,1314.194725,89.077686
7,5.0,1000.0,0.0,3.667675,678.396223,87.505902
7,3.0,500.0,50.0,3.361579,569.044158,88.023137
7,0.5,5000.0,50.0,0.706321,4377.909248,76.225813
7,1.0,3000.0,50.0,2.323653,3597.225227,92.484233
7,0.5,5000.0,100.0,0.472473,4907.34405,89.460246
7,2.0,500.0,50.0,2.192969,878.643077,88.171379
7,3.0,3000.0,50.0,3.470048,3540.772893,96.380108
7,1.0,500.0,0.0,1.84685,1041.963144,88.946044
7,3.0,5000.0,200.0,2.505592,4856.956402,88.389415
7,0.5,1000.0,200.0,0.659354,1218.440647,91.921791
7,1.0,100.0,0.0,2.131553,125.172293,91.594226
7,2.0,100.0,100.0,2.92568,135.447021,87.714529
7,0.5,3000.0,0.0,0.467034,4348.349899,84.353416
7,0.5,500.0,50.0,0.452004,1051.350323,84.073961
7,2.0,100.0,0.0,1.920371,137.387983,90.60552
7,5.0,3000.0,0.0,3.086766,3512.739741,90.656504
7,3.0,5000.0,200.0,2.436953,4277.902077,88.413043
7,0.5,1000.0,0.0,0.454126,2536.974966,86.030629
7,0.5,1000.0,200.0,0.684793,1285.393667,86.540423
7,5.0,100.0,0.0,4.148278,95.005219,86.098777
7,2.0,500.0,100.0,2.354728,650.501945,91.559566
7,2.0,3000.0,200.0,2.275991,4056.57977,90.783357
7,0.5,100.0,50.0,1.747593,635.530076,84.673861
7,2.0,3000.0,100.0,3.39929,3967.069134,89.268091
7,5.0,3000.0,0.0,3.544417,3473.734101,88.972226
7,3.0,500.0,100.0,3.055985,571.86371,84.967543
7,3.0,1000.0,50.0,3.26781,709.343659,88.575424
7,2.0,500.0,100.0,3.023931,1022.042172,86.747357
7,2.0,3000.0,0.0,1.785414,1350.95106,92.306337
7,0.5,1000.0,0.0,1.786785,2646.956827,94.261562
7,3.0,3000.0,0.0,3.048603,3832.707027,89.875375
7,5.0,1000.0,100.0,4.083183,631.505672,85.897831
7,5.0,1000.0,100.0,3.017054,919.941617,87.152636
7,0.5,500.0,50.0,0.742928,780.068792,82.868695
7,5.0,5000.0,200.0,3.211563,3862.36078,91.045302
7,5.0,500.0,0.0,3.404014,538.560875,85.717143
7,5.0,5000.0,200.0,2.864612,3568.178325,88.939649
7,5.0,500.0,50.0,3.951127,592.5315,85.317105
7,5.0,100.0,200.0,4.600604,97.448794,85.69315
7,2.0,3000.0,100.0,3.501648,4306.134308,88.630367
7,5.0,5000.0,200.0,2.941418,2857.636078,90.549366
7,0.5,1000.0,0.0,0.815393,2308.384104,90.04031
7,0.5,500.0,50.0,0.61608,452.95926,84.54778
7,2.0,1000.0,100.0,2.816502,1556.419767,89.950157
7,2.0,5000.0,200.0,1.675199,3681.158056,83.020102
7,1.0,5000.0,100.0,1.074671,3978.436937,97.989835
7,5.0,5000.0,0.0,3.369501,3470.724977,88.472127
7,5.0,5000.0,100.0,3.378625,4068.564695,89.497724
7,5.0,1000.0,50.0,3.140713,818.726098,89.456088
7,1.0,500.0,0.0,3.688626,558.383947,86.229024
7,2.0,100.0,0.0,2.793559,194.341947,90.566141
7,0.5,500.0,200.0,0.539184,1279.959979,81.622052
7,5.0,1000.0,50.0,2.928578,907.640373,87.583194
7,2.0,1000.0,100.0,2.090752,637.037479,90.534939
7,5.0,5000.0,0.0,1.611073,1716.2075,85.855717
7,0.5,100.0,50.0,0.838419,1269.742723,88.615752
7,1.0,100.0,50.0,1.795623,181.658607,90.298658
7,1.0,500.0,50.0,2.253544,610.067135,92.461439
7,1.0,3000.0,100.0,0.705898,1746.929579,97.817875
7,5.0,500.0,50.0,2.19963,188.921589,93.427279
7,5.0,3000.0,100.0,3.14999,1797.459106,86.554296
7,5.0,3000.0,0.0,4.134828,3720.140204,85.30092
7,3.0,3000.0,100.0,3.22,3590.048454,92.248737
7,1.0,3000.0,100.0,0.983998,3731.363561,87.692634
7,3.0,100.0,200.0,2.530981,93.679412,90.868468
7,5.0,500.0,50.0,3.864871,626.465006,86.711289
7,5.0,5000.0,200.0,3.165872,3738.413369,90.552
7,0.5,3000.0,50.0,0.451218,2619.622908,88.523161
7,1.0,5000.0,0.0,1.252113,4151.381614,97.457594
7,1.0,3000.0,100.0,1.537699,2614.908122,89.083139
7,2.0,100.0,50.0,2.565965,168.111428,87.591973
7,1.0,1000.0,0.0,2.693577,1870.694957,87.853976
7,3.0,100.0,100.0,2.185868,112.897818,92.511025
7,3.0,100.0,50.0,4.280155,117.530165,85.716888
7,1.0,3000.0,50.0,0.798361,3656.855497,85.639325
7,2.0,100.0,50.0,3.025787,103.185798,88.991884
7,3.0,100.0,50.0,3.152282,130.844175,87.28264
7,2.0,5000.0,0.0,1.662695,4522.265494,86.733022
7,1.0,1000.0,50.0,2.125018,1416.276705,85.663615
7,5.0,3000.0,0.0,3.07958,1641.256317,86.096305
7,5.0,100.0,50.0,4.055313,128.458292,86.560321
7,0.5,5000.0,0.0,0.548663,4239.614301,95.768021
7,5.0,3000.0,0.0,4.034371,3327.255079,88.205069
7,2.0,500.0,0.0,3.146228,727.273189,89.39008
7,1.0,3000.0,0.0,2.456866,2330.060672,84.789123
7,5.0,100.0,100.0,3.117488,132.345678,87.82018
7,3.0,100.0,100.0,2.963149,105.103377,89.184377
7,2.0,1000.0,0.0,2.306023,1660.301431,95.69716
7,0.5,500.0,0.0,0.508676,380.339056,89.106825
7,0.5,5000.0,100.0,0.486904,1792.871939,83.971681
7,2.0,1000.0,0.0,2.415579,1222.899702,90.178191
7,1.0,500.0,0.0,2.125923,1027.288582,92.068498
7,5.0,3000.0,200.0,3.191661,1888.834875,90.766017
7,0.5,5000.0,0.0,0.623315,4864.743413,107.771131
7,2.0,1000.0,0.0,2.199288,1244.463236,88.860856
7,2.0,5000.0,50.0,1.170063,2827.220101,84.692446
7,0.5,3000.0,50.0,0.494096,1626.820223,103.558059
7,2.0,100.0,0.0,1.543427,143.219391,88.603618
7,2.0,100.0,100.0,3.069339,125.57788,88.287931
7,1.0,1000.0,50.0,0.954268,1820.759716,90.947364
7,0.5,3000.0,0.0,0.565153,3948.692059,96.756094
7,1.0,5000.0,0.0,0.804679,4224.796166,86.000758
7,3.0,500.0,0.0,3.71983,590.301317,87.481855
7,2.0,500.0,200.0,2.74427,668.164981,90.162338
7,5.0,500.0,50.0,4.023759,525.840386,85.545098
7,5.0,5000.0,100.0,3.549622,3710.131642,87.756515
7,3.0,5000.0,200.0,1.988324,3473.233892,55.824415
7,1.0,100.0,0.0,2.130518,231.485294,90.353205
7,5.0,500.0,50.0,3.947647,586.41994,87.889516
7,2.0,100.0,100.0,1.952635,91.382906,85.873507
7,0.5,5000.0,100.0,0.589702,4291.599385,98.992785
7,2.0,100.0,100.0,2.258859,54.517853,84.308697
7,2.0,1000.0,100.0,2.611272,870.637539,89.170734
7,0.5,100.0,100.0,0.484241,152.463762,83.09465
7,5.0,1000.0,200.0,4.057433,968.654141,85.530845
7,5.0,5000.0,50.0,2.98113,3942.597325,92.270305
7,5.0,100.0,200.0,4.285451,109.511734,86.029424
7,3.0,100.0,100.0,2.663684,109.413833,86.944972
7,2.0,3000.0,200.0,0.763239,2132.606054,86.244201
7,1.0,100.0,100.0,1.897305,115.327626,87.346374
7,3.0,5000.0,200.0,2.683449,4022.130211,96.745235
7,2.0,100.0,200.0,2.572554,99.466459,90.533788
7,0.5,3000.0,0.0,0.46175,4292.233333,101.047512
7,1.0,3000.0,0.0,0.640628,2147.69489,85.273405
7,2.0,500.0,200.0,4.024194,542.916785,88.049872
7,5.0,3000.0,0.0,2.878509,860.977746,83.57349
7,5.0,100.0,0.0,3.733718,129.32825,87.175648
7,3.0,5000.0,100.0,2.129147,4433.156511,87.197541
7,3.0,100.0,50.0,1.780849,103.845751,89.404114
7,0.5,1000.0,50.0,0.636515,1256.463786,88.928069
7,0.5,5000.0,100.0,0.377871,4573.240325,69.239654
7,1.0,1000.0,100.0,1.565975,2531.648084,93.098515
7,0.5,5000.0,50.0,0.750498,3285.185027,125.716248
7,1.0,5000.0,200.0,0.977793,4153.849009,89.231272
7,3.0,1000.0,50.0,3.067209,885.00955,87.075968
7,5.0,1000.0,0.0,3.939918,619.473654,85.138548
7,2.0,5000.0,0.0,2.203174,4761.043127,87.496238
7,2.0,3000.0,100.0,2.793093,1940.756913,91.280308
7,1.0,5000.0,0.0,2.077587,4423.246942,89.383407
7,0.5,500.0,0.0,0.68848,903.919613,87.850071
7,2.0,5000.0,200.0,1.764914,4469.185368,85.916084
7,1.0,500.0,200.0,2.901166,1015.468098,86.551958
7,3.0,100.0,50.0,2.286051,100.251628,89.721262
7,3.0,3000.0,100.0,2.850861,2834.001011,83.88118
7,1.0,1000.0,100.0,4.253844,2994.888866,85.148192
7,1.0,1000.0,50.0,2.497494,2864.787064,106.843721
7,3.0,100.0,100.0,4.778661,89.324813,85.488888
7,2.0,3000.0,50.0,2.923344,2881.891435,84.876771
7,5.0,3000.0,200.0,4.083245,3391.816205,88.995068
7,0.5,3000.0,50.0,0.679462,4033.633065,98.804717
7,5.0,1000.0,0.0,0.845381,219.003219,86.52855
7,0.5,5000.0,100.0,0.675607,3973.47964,97.076219
7,5.0,3000.0,0.0,2.521773,2189.24755,84.210419
7,1.0,5000.0,0.0,0.798588,3432.137818,76.541533
7,3.0,1000.0,50.0,1.810996,641.616942,86.674504
7,0.5,1000.0,200.0,0.807174,3431.641104,101.85406
7,1.0,5000.0,50.0,0.557858,4418.123782,76.260274
7,5.0,1000.0,200.0,3.207323,556.169061,91.412492
7,2.0,3000.0,50.0,1.996372,4198.22977,95.921946
7,0.5,500.0,100.0,1.525924,1265.25078,86.652607
7,3.0,100.0,100.0,3.055041,97.796908,89.086963
7,2.0,5000.0,200.0,1.2477,3805.886047,102.401437
7,1.0,1000.0,50.0,1.526635,904.610488,88.770505
7,3.0,100.0,200.0,3.555284,122.010636,87.295485
7,1.0,100.0,50.0,0.972493,160.075514,85.181224
7,1.0,500.0,50.0,3.126653,568.155079,86.088844
7,3.0,500.0,0.0,3.940164,673.345614,85.642871
7,3.0,500.0,200.0,3.83894,615.263502,86.41688
7,3.0,100.0,200.0,3.291521,139.784356,87.199364
7,1.0,5000.0,100.0,1.208963,4309.56388,91.308682
7,1.0,1000.0,0.0,2.848089,1481.802822,87.669797
7,1.0,500.0,0.0,2.190912,591.873514,87.727456
7,3.0,500.0,0.0,3.936433,628.170723,85.896903
7,2.0,5000.0,100.0,1.753476,4732.913386,86.662161
7,1.0,3000.0,100.0,1.238342,3816.852416,99.753803
7,5.0,3000.0,0.0,3.985109,3704.219816,86.887759
7,1.0,1000.0,100.0,1.435307,2724.102518,81.804914
7,0.5,100.0,0.0,1.957888,583.27511,87.664145
7,1.0,100.0,50.0,1.925835,163.923129,90.903731
7,2.0,1000.0,100.0,2.781333,1798.924661,88.748873
7,2.0,500.0,50.0,3.00921,713.395706,90.532956
7,0.5,100.0,0.0,0.84436,194.273548,86.036862
7,0.5,1000.0,200.0,2.135527,1787.79568,84.295515
7,3.0,500.0,50.0,2.48354,549.341058,84.926398
7,0.5,500.0,100.0,0.697021,1933.741414,79.887375
7,1.0,5000.0,50.0,0.699868,4359.45547,113.602336
7,1.0,3000.0,0.0,1.81098,3256.379052,82.016068
7,5.0,500.0,200.0,3.515234,745.630051,85.595381
7,0.5,100.0,100.0,0.835521,319.366152,84.370368
7,0.5,1000.0,50.0,1.047292,1472.597294,90.948492
7,1.0,1000.0,100.0,3.348531,699.017576,87.437821
7,5.0,1000.0,200.0,2.949204,736.955927,90.360015
7,0.5,1000.0,200.0,0.902012,3209.305922,97.301863
7,3.0,100.0,200.0,3.462616,130.883947,85.661242
7,0.5,3000.0,100.0,0.851689,1836.849627,71.98334
7,2.0,100.0,100.0,2.288386,109.322707,91.507622
7,2.0,500.0,0.0,2.269764,594.830957,85.829223
7,3.0,100.0,50.0,3.059189,108.8874,88.807985
7,2.0,3000.0,200.0,1.720864,1790.951355,94.110969
7,2.0,500.0,50.0,3.696482,597.640238,87.123032
7,1.0,3000.0,200.0,1.640844,4037.588632,88.254441
7,1.0,500.0,200.0,0.682036,748.78089,88.85987
7,3.0,5000.0,100.0,2.498546,4431.09667,90.81189
7,5.0,100.0,50.0,4.618931,85.977845,85.261871
7,2.0,100.0,0.0,2.700802,137.81739,88.319425
7,3.0,1000.0,100.0,1.933552,984.956734,93.611483
7,3.0,100.0,0.0,3.248763,131.903597,87.568651
7,0.5,3000.0,200.0,0.524727,1003.265301,82.584392
7,5.0,100.0,100.0,4.262332,94.644211,85.815659
7,2.0,5000.0,0.0,2.072134,3793.159876,87.812744
7,1.0,100.0,50.0,2.378912,149.277849,88.79823
7,2.0,3000.0,200.0,3.327298,4221.370091,89.990699
7,1.0,100.0,0.0,3.344689,566.475367,85.591781
7,5.0,500.0,50.0,3.716295,538.33164,84.430966
7,0.5,5000.0,0.0,0.511241,4515.265837,24.506085
7,5.0,1000.0,50.0,4.03573,527.713386,88.491545
7,0.5,5000.0,50.0,0.56001,4467.581594,108.871281
7,0.5,3000.0,50.0,0.479575,4128.692335,94.215611
7,0.5,1000.0,50.0,0.830101,3679.788653,89.641811
7,0.5,500.0,100.0,2.091081,729.886342,86.195566
7,5.0,1000.0,100.0,2.619335,659.911851,89.758377
7,2.0,1000.0,50.0,1.558984,752.73908,88.499051
7,5.0,3000.0,0.0,3.046947,1987.827941,87.593727
7,1.0,1000.0,0.0,2.810175,1728.324252,89.448898
7,5.0,3000.0,0.0,2.156541,1111.181093,88.536401
7,3.0,3000.0,100.0,3.271442,3316.581756,89.057705
7,3.0,100.0,200.0,3.444612,111.252961,87.700958
7,0.5,1000.0,50.0,0.517877,4252.845271,76.262918
