n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,3.0,3000.0,1000.0,2.441903,3104.017924,809.915528
10,2.0,3000.0,1000.0,2.715827,3258.518656,721.14427
10,3.0,500.0,200.0,4.253891,542.264371,106.366038
10,3.0,100.0,200.0,2.756595,158.786092,188.38484
10,1.0,1000.0,50.0,1.051396,742.959207,84.659564
10,2.0,100.0,50.0,1.386966,85.320842,49.22648
10,0.5,1000.0,1000.0,0.635638,2218.984644,948.298469
10,3.0,3000.0,50.0,2.457284,2999.101422,568.825647
10,3.0,3000.0,200.0,3.215859,3072.406164,106.836819
10,5.0,1000.0,50.0,4.901326,889.724937,106.631117
10,0.5,100.0,1000.0,0.810637,103.206667,961.749934
10,2.0,5000.0,200.0,1.61932,5016.478461,807.469555
10,2.0,5000.0,50.0,1.81538,3876.922801,462.523901
10,1.0,1000.0,200.0,1.109298,951.614127,144.613233
10,2.0,1000.0,1000.0,1.498507,1149.106278,942.027564
10,2.0,1000.0,200.0,1.664863,1024.586762,121.504529
10,0.5,3000.0,100.0,0.615364,4416.972142,116.548587
10,2.0,500.0,100.0,2.390058,493.366645,98.736675
10,3.0,500.0,50.0,1.695758,418.679607,138.150756
10,5.0,100.0,200.0,4.815403,71.555791,200.298707
10,0.5,100.0,100.0,0.933165,127.001259,98.539008
10,5.0,1000.0,1000.0,4.933289,883.562897,1013.812438
10,0.5,100.0,100.0,0.710072,317.278667,92.93692
10,1.0,3000.0,200.0,0.904214,3566.376347,122.901957
10,0.5,100.0,200.0,0.567549,134.101656,199.820401
10,3.0,5000.0,1000.0,2.622426,4992.390386,665.566055
10,2.0,1000.0,200.0,1.75339,922.446161,135.902866
10,1.0,500.0,50.0,0.75706,400.003149,73.084204
10,1.0,500.0,50.0,1.187113,579.192469,78.031326
10,2.0,5000.0,50.0,2.128826,4199.494171,428.131374
10,0.5,1000.0,200.0,0.5198,1110.250111,194.515621
10,0.5,1000.0,50.0,0.543169,392.020774,46.504023
10,3.0,500.0,200.0,2.776491,501.41414,135.252749
10,5.0,3000.0,1000.0,4.524744,3004.331661,983.294894
10,1.0,5000.0,1000.0,0.731703,4619.282552,800.399902
10,1.0,1000.0,100.0,1.067337,2042.422353,93.603383
10,5.0,3000.0,50.0,5.018556,3051.097542,152.159011
10,0.5,3000.0,100.0,0.53991,3686.93516,163.282891
10,5.0,100.0,100.0,4.656978,116.8052,102.1768
10,0.5,1000.0,100.0,0.517874,2413.98121,86.550306
10,0.5,3000.0,100.0,0.496252,4056.579114,166.509674
10,3.0,3000.0,50.0,3.041032,3060.635614,122.5238
10,2.0,100.0,100.0,3.391432,17.245137,98.670647
10,2.0,5000.0,1000.0,1.481915,5025.001691,735.315389
10,0.5,3000.0,100.0,0.529062,2067.894908,90.218665
10,1.0,3000.0,100.0,0.866399,3280.110599,89.569979
10,2.0,3000.0,50.0,1.866303,3293.139321,154.983049
10,3.0,5000.0,1000.0,2.467468,4850.448433,434.088019
10,2.0,5000.0,200.0,2.683419,4950.526625,668.049659
10,3.0,3000.0,100.0,2.941046,2973.439513,156.296765
10,1.0,5000.0,200.0,1.151117,4293.996851,115.080745
10,3.0,500.0,200.0,2.415901,536.070863,148.994215
10,5.0,100.0,200.0,4.186928,148.462851,198.613067
10,5.0,1000.0,50.0,4.983458,983.480253,89.229961
10,0.5,500.0,200.0,0.606695,687.931127,167.697846
10,5.0,1000.0,50.0,4.924823,831.630697,142.310258
10,2.0,3000.0,1000.0,2.38047,3218.805642,284.793692
10,5.0,3000.0,50.0,5.137869,2995.574715,125.684717
10,2.0,3000.0,200.0,1.351878,2820.266117,114.02038
10,0.5,5000.0,100.0,0.538041,3520.70212,107.091325
10,5.0,500.0,50.0,4.339805,457.738567,65.070727
10,5.0,3000.0,1000.0,3.957195,2939.352928,560.2945
10,0.5,500.0,1000.0,0.448268,772.327562,1014.338627
10,5.0,5000.0,1000.0,4.578188,4995.251131,487.271207
10,2.0,3000.0,100.0,2.043989,3009.623087,346.008151
10,0.5,500.0,1000.0,0.454143,668.591875,1006.199236
10,5.0,5000.0,50.0,3.324242,3930.833331,635.273097
10,0.5,500.0,50.0,0.518833,1064.189091,49.59785
10,1.0,3000.0,100.0,0.974699,3453.632953,124.115247
10,1.0,500.0,50.0,1.343314,475.719889,150.596029
10,5.0,1000.0,50.0,3.84421,1015.073711,90.293327
10,0.5,3000.0,200.0,0.636771,2691.367582,155.02569
10,2.0,100.0,200.0,3.430549,109.631159,155.965912
10,0.5,5000.0,200.0,0.737739,2926.420795,153.418058
10,3.0,100.0,1000.0,3.283468,58.228014,1000.499077
10,2.0,500.0,100.0,1.898737,610.766642,111.228756
10,1.0,500.0,50.0,0.945503,391.822788,61.606453
10,2.0,500.0,200.0,2.540129,495.316129,153.612078
10,1.0,500.0,100.0,0.676104,703.507771,101.233023
10,0.5,500.0,100.0,0.558769,1190.801991,83.503298
10,1.0,100.0,1000.0,1.311595,133.526929,1007.905008
10,2.0,5000.0,200.0,1.547053,4695.883454,529.629006
10,0.5,500.0,50.0,0.462502,1574.403629,65.445052
10,5.0,1000.0,1000.0,4.83717,981.561799,1014.982002
10,0.5,100.0,100.0,0.659846,90.714539,88.591572
10,2.0,1000.0,1000.0,2.045421,1072.445499,961.729849
10,0.5,500.0,1000.0,0.747618,512.858866,1014.857566
10,1.0,3000.0,200.0,1.570491,3892.974306,129.407883
10,0.5,5000.0,200.0,0.899863,4474.213469,133.074949
10,3.0,5000.0,200.0,3.099357,4978.146979,208.287008
10,1.0,3000.0,50.0,0.856145,3383.194747,868.821945
10,5.0,100.0,200.0,4.207123,152.809145,201.009854
10,3.0,3000.0,100.0,4.91099,3016.620886,125.919276
10,1.0,500.0,100.0,0.990719,635.687088,75.953353
10,1.0,1000.0,100.0,1.085334,849.358745,90.022383
10,0.5,5000.0,50.0,0.500414,3731.277461,27.823318
10,1.0,3000.0,100.0,1.151126,3291.295058,65.448977
10,5.0,500.0,100.0,4.723716,469.562219,140.213077
10,1.0,1000.0,100.0,0.925586,1131.533166,71.555829
10,2.0,100.0,200.0,1.250694,93.193298,190.06681
10,1.0,3000.0,1000.0,1.328858,1784.320327,759.85966
10,1.0,3000.0,1000.0,0.72501,3354.822877,1077.894719
10,5.0,1000.0,100.0,4.988602,936.242899,98.476536
10,2.0,5000.0,200.0,1.958939,5001.82444,428.865572
10,3.0,500.0,100.0,2.334519,541.315961,108.257241
10,3.0,500.0,1000.0,2.876329,481.548674,990.398438
10,1.0,1000.0,100.0,1.10903,960.058251,119.517932
10,2.0,5000.0,50.0,1.989731,4821.361759,328.112838
10,1.0,3000.0,100.0,1.020319,3548.0515,93.036608
10,2.0,3000.0,1000.0,2.595349,4746.523063,249.82901
10,3.0,1000.0,100.0,4.943516,968.551106,95.574927
10,0.5,1000.0,50.0,0.471549,1514.17656,58.08257
10,5.0,3000.0,50.0,5.078903,2989.358043,97.950624
10,1.0,500.0,100.0,1.35067,508.542509,75.549108
10,0.5,500.0,200.0,0.574694,366.862352,186.79898
10,3.0,100.0,200.0,3.842731,130.723439,171.253081
10,3.0,3000.0,50.0,3.041869,2994.564353,67.726187
10,5.0,5000.0,100.0,4.815853,4918.179083,111.806381
10,1.0,1000.0,100.0,1.180889,957.147464,154.300657
10,0.5,500.0,100.0,0.694829,502.063823,79.956882
10,2.0,1000.0,100.0,2.549528,1009.653572,125.444801
10,0.5,1000.0,200.0,0.63429,391.554218,180.438453
10,0.5,1000.0,1000.0,0.629415,1140.623147,970.9375
10,3.0,100.0,1000.0,1.802011,128.946373,1002.232506
10,0.5,500.0,100.0,0.614489,289.111558,92.408008
10,3.0,3000.0,1000.0,2.346282,3288.652076,599.462779
10,5.0,500.0,50.0,4.74959,501.364535,58.783292
10,2.0,1000.0,50.0,2.122711,1033.657404,83.486306
10,2.0,100.0,1000.0,1.855598,147.201072,984.732124
10,3.0,3000.0,1000.0,2.749094,2997.336703,817.766291
10,0.5,500.0,1000.0,0.745471,700.044328,986.081116
10,0.5,3000.0,50.0,0.583651,1503.04859,57.191799
10,3.0,100.0,1000.0,3.941762,113.498004,978.722328
10,2.0,1000.0,1000.0,2.46469,893.925474,1003.440302
10,1.0,500.0,1000.0,1.002877,512.371986,929.796361
10,5.0,500.0,50.0,4.394167,613.486436,201.136541
10,5.0,1000.0,1000.0,4.746367,1027.89658,988.727942
10,3.0,5000.0,50.0,2.392817,4779.759357,257.840917
10,2.0,100.0,100.0,2.64513,96.266232,90.812959
10,5.0,3000.0,200.0,4.928296,2956.369997,142.247185
10,3.0,1000.0,1000.0,5.02112,936.406794,1017.665074
10,2.0,100.0,100.0,2.050749,112.121281,99.047097
10,3.0,3000.0,50.0,3.568249,2973.138491,117.968364
10,1.0,5000.0,1000.0,1.184403,4476.520901,648.163929
10,3.0,500.0,1000.0,3.996979,563.328242,984.921341
10,5.0,500.0,50.0,4.140816,548.069993,78.287633
10,5.0,500.0,100.0,4.573947,513.103617,138.784989
10,3.0,100.0,100.0,4.872684,127.332984,100.538764
10,0.5,500.0,200.0,0.48067,559.777607,202.408321
10,5.0,3000.0,1000.0,3.276467,3113.575554,887.373642
10,3.0,3000.0,100.0,3.621477,3000.293162,106.779241
10,3.0,100.0,200.0,2.871173,106.363079,194.014124
10,5.0,5000.0,100.0,3.958738,3841.909878,666.147975
10,3.0,500.0,100.0,2.731703,519.832736,125.721147
10,2.0,3000.0,1000.0,2.209633,3233.630006,401.468439
10,2.0,100.0,1000.0,1.404317,-83.994092,960.80431
10,5.0,1000.0,50.0,3.220701,923.59365,87.823205
10,0.5,1000.0,50.0,0.603817,953.41698,43.669504
10,1.0,3000.0,100.0,0.782849,3626.963986,81.320327
10,0.5,500.0,50.0,0.448898,454.30528,50.165641
10,5.0,5000.0,100.0,3.100706,3889.43853,592.503249
10,5.0,1000.0,50.0,4.189792,961.83335,94.271138
10,3.0,3000.0,100.0,2.876006,3003.371232,114.571179
10,5.0,500.0,100.0,4.978378,356.177229,142.901227
10,2.0,100.0,100.0,3.141492,31.988099,92.262516
10,3.0,3000.0,100.0,2.400755,3076.34414,263.198011
10,1.0,1000.0,50.0,0.704084,831.704778,37.632096
10,1.0,500.0,100.0,1.103283,768.674437,81.758417
10,2.0,100.0,200.0,1.589801,125.39683,184.620395
10,3.0,1000.0,50.0,2.034415,1019.267255,100.104368
10,1.0,1000.0,100.0,1.118117,1081.659713,71.022622
10,5.0,3000.0,50.0,4.955352,3004.460811,128.829704
10,3.0,3000.0,1000.0,2.319245,3030.232312,347.114195
10,5.0,1000.0,1000.0,4.751724,1106.361085,988.641599
10,2.0,5000.0,1000.0,2.52001,5088.152877,972.382348
10,2.0,3000.0,50.0,2.19027,3319.561488,131.62516
10,2.0,3000.0,50.0,1.72302,2712.128191,411.251084
10,5.0,3000.0,1000.0,4.714305,3047.050084,976.606169
10,0.5,3000.0,100.0,0.539268,3995.887018,84.416786
10,0.5,500.0,50.0,0.475756,1155.211173,18.00041
10,0.5,3000.0,1000.0,0.570214,3482.376976,1025.807882
10,1.0,100.0,100.0,1.373688,110.572139,78.620402
10,0.5,100.0,1000.0,0.469974,285.98574,987.508511
10,1.0,5000.0,200.0,0.943738,4542.482352,802.94113
10,3.0,5000.0,1000.0,4.527849,5069.353826,244.373846
10,0.5,3000.0,200.0,0.423639,3488.578788,205.015969
10,0.5,100.0,200.0,0.726947,25.363217,205.243152
10,1.0,3000.0,200.0,1.339013,3399.138299,121.50693
10,0.5,3000.0,1000.0,0.617082,2905.861941,995.850879
10,5.0,1000.0,200.0,4.542914,998.560239,120.898923
10,0.5,1000.0,200.0,0.645888,2406.370769,143.094323
10,5.0,3000.0,1000.0,4.610699,3045.855721,1073.724689
10,1.0,5000.0,100.0,1.154026,4490.109163,591.081903
10,1.0,5000.0,1000.0,1.761946,4592.464413,343.876842
10,5.0,100.0,200.0,5.035787,164.335163,184.348574
10,5.0,100.0,200.0,4.812347,97.511402,202.765204
10,1.0,1000.0,50.0,0.947302,855.361042,32.445428
10,1.0,100.0,50.0,0.850558,122.333073,77.226576
10,5.0,3000.0,1000.0,4.552366,3123.168368,964.475485
10,5.0,500.0,100.0,4.391335,512.57915,134.900402
10,5.0,500.0,200.0,4.332259,620.162453,99.222323
10,1.0,1000.0,100.0,1.001032,1546.148453,147.243425
10,1.0,3000.0,1000.0,0.668576,1844.986419,950.790199
10,0.5,5000.0,200.0,0.558114,4650.400439,118.569306
10,2.0,500.0,50.0,2.124153,586.859508,33.269895
10,2.0,5000.0,200.0,2.096853,5111.285549,92.895919
10,3.0,5000.0,200.0,4.210958,4973.101177,169.674284
10,5.0,100.0,200.0,3.926012,125.932659,190.950829
10,2.0,3000.0,200.0,2.175866,3129.963701,92.987064
10,2.0,5000.0,200.0,2.344695,5011.588906,262.817025
10,1.0,100.0,200.0,0.762173,50.736671,205.124799
10,2.0,3000.0,50.0,1.915405,3115.240079,134.895831
10,5.0,500.0,50.0,5.041824,444.373203,108.767223
10,3.0,3000.0,200.0,4.571611,3021.742953,104.061078
10,0.5,5000.0,100.0,0.634189,4387.413667,143.282524
10,1.0,1000.0,200.0,0.710837,730.978433,167.519271
10,3.0,5000.0,1000.0,2.780363,5026.892828,909.416533
10,2.0,500.0,100.0,1.499909,618.786603,71.765039
10,3.0,500.0,100.0,2.999345,504.68222,121.23631
10,3.0,1000.0,100.0,2.568429,979.751736,109.792542
10,0.5,3000.0,200.0,0.536864,712.598736,197.555426
10,0.5,3000.0,1000.0,0.507228,1098.191979,1026.894149
10,3.0,5000.0,50.0,2.400913,4913.935059,505.702069
10,5.0,500.0,100.0,4.536005,495.625564,132.572032
10,3.0,100.0,50.0,2.696305,83.000735,67.766727
10,0.5,5000.0,50.0,0.510845,4174.163767,43.759587
10,0.5,500.0,1000.0,0.38605,414.144067,951.000749
10,1.0,500.0,100.0,0.943043,363.552315,76.672822
10,1.0,3000.0,50.0,0.944688,2385.667577,77.196609
10,1.0,3000.0,50.0,0.900213,2097.025178,83.685174
10,5.0,3000.0,100.0,4.958078,2958.915625,350.538076
10,3.0,500.0,200.0,2.964476,477.50067,166.616449
10,5.0,500.0,100.0,5.036659,437.344483,112.812677
10,3.0,3000.0,1000.0,4.736407,2941.627035,835.318157
10,1.0,100.0,200.0,1.88506,15.619729,193.811805
10,5.0,100.0,1000.0,4.647539,123.525797,994.201438
10,0.5,3000.0,1000.0,0.499011,3818.748142,996.510738
10,1.0,3000.0,50.0,0.821259,3394.978408,75.691459
10,2.0,1000.0,1000.0,1.855325,1101.826966,945.263789
10,5.0,1000.0,200.0,4.543781,947.401353,186.595934
10,5.0,500.0,200.0,4.734632,544.850645,184.30778
10,5.0,5000.0,50.0,4.668323,5067.419857,279.681443
10,1.0,3000.0,200.0,1.118589,3009.861828,143.187269
10,0.5,1000.0,200.0,0.742081,2970.249229,147.639428
10,0.5,100.0,1000.0,0.669603,550.066242,949.905939
10,1.0,1000.0,100.0,1.070098,1023.744666,148.808369
10,1.0,1000.0,50.0,1.475808,598.970961,88.07097
10,5.0,1000.0,100.0,5.077281,980.796297,94.47453
10,5.0,100.0,50.0,3.488413,126.20866,62.973499
10,0.5,100.0,200.0,0.597413,37.564048,204.813292
10,2.0,1000.0,200.0,2.414493,1004.441034,133.667211
10,2.0,100.0,1000.0,1.320884,106.031792,996.403063
10,3.0,500.0,100.0,2.477123,537.536309,104.142158
10,0.5,1000.0,100.0,0.43684,1727.723547,79.998854
10,5.0,100.0,50.0,4.406502,99.751747,62.601391
10,5.0,3000.0,50.0,3.750167,2962.710574,134.57876
10,2.0,3000.0,100.0,2.12258,3049.825274,119.533769
10,2.0,3000.0,50.0,2.227177,3007.514296,124.714897
10,1.0,100.0,100.0,1.76693,88.468076,98.170778
10,1.0,500.0,200.0,1.640841,1050.529589,104.270888
10,1.0,1000.0,100.0,0.898635,1173.597535,140.83609
10,3.0,100.0,1000.0,2.579892,135.638998,990.299997
10,5.0,3000.0,1000.0,3.952269,2963.621397,969.69526
10,3.0,100.0,200.0,3.390928,144.299682,185.132039
10,1.0,100.0,200.0,0.697582,55.045597,196.622557
10,0.5,5000.0,100.0,0.481408,4599.139774,106.456121
10,2.0,500.0,50.0,1.253103,591.319437,84.345218
10,1.0,100.0,200.0,2.157171,34.583551,196.891584
10,0.5,500.0,1000.0,0.401653,536.453723,1004.685867
10,2.0,3000.0,200.0,2.031506,3076.492848,105.48741
10,0.5,5000.0,200.0,0.998632,3450.668408,118.685154
10,3.0,1000.0,100.0,2.799362,951.474925,90.59516
10,2.0,1000.0,100.0,1.670672,853.680783,101.74656
10,1.0,5000.0,1000.0,1.066331,4792.679799,754.624371
10,2.0,5000.0,200.0,1.366345,4034.461722,523.978391
10,1.0,3000.0,100.0,0.987508,4469.394499,128.863826
10,2.0,5000.0,200.0,1.543945,4520.605121,511.339699
10,3.0,3000.0,1000.0,3.952842,3157.200757,903.490772
10,1.0,500.0,200.0,0.51436,224.464769,183.625111
10,3.0,5000.0,100.0,2.325899,4902.427617,417.780442
10,0.5,1000.0,200.0,0.546399,254.058645,202.608089
10,0.5,1000.0,50.0,0.555424,843.909979,93.423677
10,3.0,3000.0,200.0,2.876872,2971.685938,85.70954
10,2.0,3000.0,200.0,2.242138,2885.443054,94.827847
10,2.0,1000.0,100.0,1.474462,934.26588,128.629451
10,1.0,500.0,50.0,1.986919,617.611144,95.407503
10,0.5,1000.0,100.0,0.617959,510.904137,80.300872
10,2.0,100.0,200.0,1.503644,100.228792,211.099815
10,3.0,5000.0,50.0,3.171373,4855.470415,247.754142
10,0.5,1000.0,1000.0,0.440823,520.107206,1009.816112
10,3.0,500.0,100.0,4.044588,458.320506,74.304281
10,2.0,1000.0,50.0,1.686576,1170.409437,161.228212
10,5.0,100.0,200.0,5.171915,33.303853,196.271041
10,3.0,3000.0,100.0,4.560364,3039.163752,79.358802
10,1.0,100.0,1000.0,1.149492,19.566992,1004.416863
10,5.0,100.0,1000.0,3.367902,111.63899,985.678072
10,0.5,3000.0,200.0,0.476755,4054.044195,140.20929
10,2.0,100.0,50.0,2.061349,92.71647,43.09174
10,1.0,1000.0,50.0,0.972717,987.428827,105.663053
10,1.0,5000.0,200.0,1.295698,4538.77088,132.517548
10,3.0,3000.0,50.0,3.405432,2931.085157,141.831997
10,5.0,100.0,50.0,4.797567,125.207148,65.617601
10,1.0,3000.0,100.0,1.098403,3538.799261,140.351411
10,2.0,5000.0,200.0,2.845274,5076.612437,212.225861
10,5.0,100.0,50.0,4.88226,97.875906,56.678446
10,3.0,100.0,100.0,2.847291,-9.996508,82.794172
10,2.0,5000.0,100.0,2.182661,4015.357387,355.445256
10,5.0,5000.0,200.0,2.837241,5009.08917,246.045796
10,1.0,5000.0,1000.0,0.760959,2903.920761,973.021522
10,3.0,5000.0,50.0,2.811463,5037.743377,294.159439
10,2.0,1000.0,100.0,2.526607,946.712991,109.529725
10,5.0,5000.0,50.0,3.480263,4843.159009,232.964489
10,3.0,3000.0,50.0,2.850772,2919.752864,271.723905
10,0.5,3000.0,100.0,0.605213,2917.237502,93.951712
10,2.0,5000.0,200.0,2.792145,4990.303011,359.649673
10,0.5,3000.0,1000.0,0.383501,3979.948055,975.98154
10,3.0,1000.0,200.0,3.670544,1001.131543,117.184345
10,0.5,5000.0,1000.0,0.457177,4127.20438,940.145919
10,3.0,500.0,100.0,2.379878,492.913637,107.21613
10,0.5,3000.0,100.0,0.494111,4291.791252,93.272137
10,2.0,500.0,100.0,2.008352,510.34711,123.759253
10,3.0,5000.0,200.0,2.724257,4787.67071,248.290212
10,1.0,5000.0,1000.0,0.962384,4140.817773,683.188243
10,1.0,1000.0,50.0,0.733152,636.489739,93.648771
10,3.0,1000.0,1000.0,2.853324,867.349464,1023.269286
10,0.5,500.0,50.0,0.502196,684.028661,42.930735
10,1.0,5000.0,50.0,1.029965,4463.206236,84.283023
10,0.5,3000.0,200.0,0.672891,1406.960383,193.413897
10,0.5,3000.0,100.0,0.497047,3278.431105,89.959819
10,2.0,3000.0,100.0,2.393704,2946.518775,224.760086
10,1.0,3000.0,1000.0,0.678176,2537.793461,963.624515
10,1.0,1000.0,200.0,0.674574,719.023446,162.302544
10,3.0,1000.0,1000.0,3.617751,917.947335,1002.325037
10,0.5,1000.0,100.0,0.633497,863.377288,80.393495
10,2.0,1000.0,1000.0,1.31516,928.276258,1009.087732
10,0.5,5000.0,100.0,0.42747,4492.200254,110.768226
10,3.0,500.0,50.0,2.784601,453.238866,99.019393
10,1.0,500.0,200.0,1.033091,629.534444,142.24834
10,1.0,1000.0,50.0,0.766073,974.399777,49.298695
10,3.0,5000.0,50.0,3.328169,5039.322457,232.493939
10,5.0,5000.0,100.0,4.856044,5049.690716,120.788338
10,3.0,500.0,50.0,3.728101,392.300271,65.510849
10,2.0,1000.0,50.0,2.036121,987.979735,129.024739
10,2.0,500.0,100.0,3.587252,514.539124,71.911084
10,2.0,1000.0,1000.0,1.69658,1090.439277,937.939492
10,1.0,5000.0,200.0,0.62156,3217.538838,100.492314
10,1.0,3000.0,50.0,1.451323,4318.635614,513.3819
10,1.0,3000.0,200.0,1.922063,4152.719658,100.395997
10,5.0,3000.0,200.0,2.856572,3043.930493,214.160109
10,5.0,3000.0,50.0,4.191894,2917.920838,319.122564
10,0.5,500.0,100.0,0.592537,1206.30532,77.774558
10,0.5,100.0,1000.0,0.813956,233.545244,956.623983
10,0.5,3000.0,50.0,0.625533,3736.288516,69.427896
10,2.0,500.0,100.0,2.393101,558.701358,72.227001
10,1.0,500.0,1000.0,1.185311,850.001653,976.205987
10,3.0,3000.0,50.0,2.669054,2999.060448,592.369855
10,1.0,3000.0,50.0,0.887178,3435.091982,129.494227
10,5.0,5000.0,50.0,4.659834,5021.847246,477.978193
10,1.0,100.0,1000.0,0.980046,77.279465,975.819195
10,0.5,100.0,100.0,0.707444,363.31259,98.693642
10,0.5,5000.0,100.0,0.43099,4388.670419,105.682076
10,2.0,500.0,100.0,2.165085,482.341711,99.704139
10,2.0,3000.0,50.0,1.678594,1055.907115,936.447132
10,5.0,5000.0,100.0,4.909875,4973.834556,103.594868
10,2.0,100.0,200.0,1.81016,45.981293,215.112313
10,2.0,500.0,50.0,1.512826,505.534259,119.062896
10,3.0,3000.0,100.0,3.471056,3039.372227,223.793776
10,3.0,500.0,50.0,3.708438,490.741473,56.134804
10,5.0,5000.0,50.0,3.784855,3794.165977,662.55594
10,1.0,5000.0,1000.0,1.830912,4931.486974,469.40526
10,3.0,1000.0,50.0,2.0507,932.069241,110.381249
10,3.0,1000.0,50.0,3.124939,947.942864,159.850961
10,3.0,500.0,100.0,2.697177,510.729752,109.153738
10,3.0,5000.0,1000.0,2.890254,5026.238338,561.668819
10,0.5,1000.0,1000.0,0.533278,712.166707,979.03926
10,2.0,500.0,100.0,2.070187,662.247583,109.456587
10,2.0,500.0,200.0,2.227312,554.112061,177.111429
10,5.0,3000.0,200.0,3.221384,3022.339971,105.752721
10,2.0,100.0,1000.0,1.777879,84.188214,991.469884
10,3.0,1000.0,100.0,2.909567,911.156154,115.112328
10,0.5,5000.0,50.0,0.555324,1431.734306,60.646792
10,0.5,500.0,100.0,0.740605,846.719806,75.01096
10,2.0,100.0,100.0,1.563613,91.02616,88.708066
10,2.0,100.0,200.0,3.502084,45.801881,197.163948
10,1.0,5000.0,50.0,1.599435,4627.0877,131.162599
10,1.0,500.0,200.0,1.11321,584.809938,152.926361
10,0.5,3000.0,100.0,0.586295,2440.747776,101.171705
10,2.0,3000.0,1000.0,2.303138,3945.604046,484.086603
10,3.0,500.0,50.0,3.921854,483.676258,41.688909
10,2.0,100.0,50.0,1.961392,82.68693,50.732646
10,2.0,5000.0,100.0,2.247681,4984.493674,307.187186
10,1.0,100.0,1000.0,1.117989,111.807256,980.57867
10,2.0,100.0,50.0,1.954418,108.414179,45.585317
10,1.0,3000.0,100.0,0.98344,3793.933901,111.67862
10,1.0,1000.0,200.0,2.447202,842.631593,101.837151
10,3.0,5000.0,50.0,3.266078,5015.849538,496.153592
10,5.0,100.0,50.0,5.305781,114.112941,61.592832
10,2.0,3000.0,100.0,1.616758,2137.396752,190.953103
10,2.0,5000.0,50.0,1.291891,4590.359118,129.069573
10,2.0,500.0,50.0,1.942678,579.559377,106.339442
10,1.0,1000.0,200.0,1.874691,1023.064936,98.612331
10,5.0,100.0,100.0,4.655021,123.017939,104.640504
10,3.0,100.0,1000.0,3.041249,165.460361,969.261279
10,2.0,100.0,50.0,1.043411,91.286863,90.825979
10,0.5,100.0,1000.0,0.527036,149.714576,983.825792
10,5.0,100.0,1000.0,4.473083,85.418087,988.990944
10,0.5,1000.0,1000.0,0.627496,2762.196843,1004.917102
10,0.5,5000.0,100.0,0.554787,4576.742666,82.605601
10,3.0,5000.0,1000.0,3.911262,5011.503244,901.895538
10,3.0,500.0,1000.0,2.571641,553.024449,1009.901763
10,0.5,5000.0,50.0,0.40083,4494.252664,124.047927
10,2.0,100.0,1000.0,2.322592,98.367156,976.522319
10,3.0,5000.0,100.0,2.428557,4777.21504,249.333943
10,5.0,5000.0,50.0,4.702496,5023.522915,157.186751
10,3.0,100.0,100.0,2.276513,112.400996,101.646133
10,0.5,3000.0,100.0,0.552173,1469.356229,145.387832
10,2.0,1000.0,100.0,2.197174,984.02242,143.898012
10,0.5,1000.0,200.0,0.774348,1283.340108,164.345934
10,3.0,1000.0,200.0,2.631386,1004.296369,125.423885
10,3.0,100.0,50.0,3.212552,86.502858,53.772682
10,1.0,3000.0,200.0,1.212584,3599.422084,130.808082
10,1.0,500.0,1000.0,1.199769,495.037943,985.775174
10,3.0,5000.0,200.0,3.455278,4911.017935,236.855956
10,3.0,3000.0,50.0,2.441465,2989.882509,276.110024
10,3.0,5000.0,50.0,2.847514,5014.468007,276.685549
10,0.5,5000.0,200.0,0.575979,2060.751352,175.765922
10,1.0,100.0,1000.0,2.001332,82.343404,1005.547318
10,5.0,5000.0,1000.0,4.91171,4979.398267,933.78216
10,0.5,100.0,200.0,0.409648,463.024312,176.091004
10,0.5,100.0,1000.0,0.515708,386.045138,964.66401
10,1.0,100.0,100.0,2.950035,82.471024,62.753346
10,5.0,5000.0,100.0,4.659933,4618.710228,222.377024
10,1.0,1000.0,1000.0,1.204475,2715.082356,655.960115
