n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,0.5,100.0,100.0,0.819338,539.593527,64.108608
5,0.5,1000.0,50.0,1.138434,1022.779102,58.700844
5,1.0,1000.0,100.0,2.938715,913.51341,128.956054
5,5.0,1000.0,200.0,4.640945,985.408977,152.707097
5,0.5,1000.0,200.0,3.036328,3067.125664,85.642361
5,3.0,100.0,200.0,2.221683,71.520608,206.056833
5,0.5,3000.0,100.0,0.897546,3000.616583,81.206362
5,2.0,100.0,100.0,2.572549,130.307362,120.348184
5,2.0,500.0,0.0,1.4109,566.493177,9.806345
5,3.0,100.0,50.0,1.684087,135.456309,92.394498
5,2.0,3000.0,200.0,1.471813,3595.957767,105.12317
5,2.0,500.0,50.0,3.842316,505.390031,45.956821
5,1.0,3000.0,200.0,1.609437,3812.891167,96.962859
5,1.0,500.0,200.0,1.00587,264.409203,165.691846
5,3.0,5000.0,100.0,4.437352,4980.660483,89.193068
5,5.0,100.0,50.0,3.836243,119.763189,53.18082
5,2.0,100.0,0.0,4.368964,58.986086,-10.099874
5,3.0,1000.0,100.0,2.784378,942.41521,93.309521
5,3.0,100.0,0.0,3.943105,96.920941,-9.512799
5,0.5,3000.0,200.0,0.608381,2745.481561,113.644229
5,5.0,100.0,100.0,4.420336,167.323964,97.906313
5,2.0,5000.0,0.0,1.23193,4676.345997,98.730083
5,1.0,100.0,50.0,2.309102,59.458106,22.883045
5,2.0,3000.0,200.0,1.967314,4113.721449,83.501636
5,1.0,100.0,0.0,0.978248,223.738165,-0.71198
5,5.0,500.0,50.0,4.029284,514.165223,57.856402
5,0.5,5000.0,0.0,0.520873,1294.375586,3.830682
5,5.0,1000.0,50.0,3.067328,950.352349,88.414921
5,0.5,5000.0,50.0,0.580056,3027.690836,42.995976
5,0.5,3000.0,50.0,0.639687,2482.726374,29.732615
5,0.5,1000.0,50.0,0.501002,3278.385652,152.176893
5,0.5,500.0,100.0,0.542051,638.937685,73.256392
5,5.0,1000.0,100.0,4.004791,985.23197,130.733718
5,2.0,1000.0,50.0,1.46103,860.687214,95.464111
5,5.0,3000.0,0.0,3.080564,3128.221162,86.608293
5,1.0,1000.0,0.0,0.598664,430.535164,32.382981
5,5.0,3000.0,0.0,4.521988,3081.187038,78.235199
5,3.0,3000.0,100.0,1.793194,3042.061646,80.309983
5,3.0,100.0,200.0,2.366054,133.319765,202.621494
5,0.5,1000.0,50.0,0.845859,227.10043,36.201265
5,0.5,5000.0,100.0,1.980191,2846.509856,69.338583
5,0.5,3000.0,0.0,0.941396,4181.164735,97.334804
5,2.0,5000.0,50.0,3.669977,5026.120333,94.614315
5,0.5,1000.0,50.0,0.714781,2001.951964,133.611774
5,1.0,100.0,200.0,0.532492,135.007672,196.878281
5,0.5,500.0,50.0,0.9474,2034.102298,66.768896
5,1.0,500.0,50.0,1.227278,566.720883,72.863257
5,2.0,5000.0,200.0,4.632226,4999.850043,86.388425
5,0.5,3000.0,50.0,0.81603,3976.197467,73.239326
5,0.5,3000.0,100.0,1.852716,4201.75309,92.844235
5,2.0,3000.0,50.0,0.963922,3008.130653,90.568268
5,5.0,1000.0,0.0,3.338918,972.627082,62.517133
5,3.0,5000.0,100.0,2.5299,4759.581396,76.811413
5,5.0,100.0,200.0,4.583756,117.044051,192.111224
5,2.0,500.0,100.0,3.969099,492.113607,39.16384
5,3.0,3000.0,100.0,3.447306,3028.081236,82.795041
5,5.0,500.0,50.0,3.815303,506.245785,44.940846
5,1.0,100.0,50.0,1.778759,99.370635,44.866196
5,0.5,1000.0,100.0,0.48736,998.879835,79.960228
5,1.0,1000.0,50.0,0.793743,1432.34968,62.300045
5,0.5,5000.0,200.0,0.874155,2571.41551,104.725837
5,3.0,5000.0,0.0,2.591178,4855.796676,79.449004
5,3.0,3000.0,200.0,3.186958,3074.028731,91.68207
5,3.0,1000.0,100.0,2.037001,918.324513,98.804924
5,1.0,100.0,100.0,1.640813,126.161021,86.909153
5,5.0,1000.0,100.0,4.316338,1000.818065,78.377634
5,2.0,100.0,100.0,2.609042,106.390395,75.218913
5,1.0,5000.0,100.0,0.809245,4603.370249,82.969773
5,1.0,500.0,50.0,0.683949,555.158808,45.066648
5,5.0,100.0,100.0,2.915872,129.248159,109.591954
5,0.5,500.0,50.0,0.638343,363.613066,30.757594
5,0.5,1000.0,100.0,2.249339,2969.581081,83.078956
5,2.0,100.0,50.0,3.188359,140.917531,72.051475
5,0.5,500.0,200.0,2.837698,5.929999,183.577363
5,1.0,5000.0,100.0,1.124502,4661.823748,63.986732
5,2.0,1000.0,200.0,2.194732,961.252722,116.807895
5,5.0,500.0,100.0,3.832154,510.078758,87.998323
5,2.0,1000.0,200.0,4.392079,997.907005,128.796185
5,5.0,100.0,200.0,4.691095,118.91115,196.237851
5,0.5,5000.0,200.0,0.530805,4540.476925,116.440326
5,0.5,1000.0,0.0,0.522493,718.427521,5.882556
5,1.0,100.0,200.0,1.771297,59.718809,188.122514
5,1.0,1000.0,100.0,0.798088,2849.254234,97.821888
5,2.0,1000.0,50.0,1.02588,1140.456848,109.268874
5,3.0,1000.0,200.0,4.246343,1028.038623,128.849932
5,3.0,5000.0,50.0,2.969157,4398.089175,83.100433
5,3.0,1000.0,200.0,4.602248,995.174755,138.493035
5,3.0,500.0,200.0,3.24498,737.652483,118.742459
5,0.5,3000.0,50.0,0.603646,3172.17208,139.649332
5,2.0,1000.0,200.0,2.056087,1097.90833,118.038414
5,3.0,5000.0,100.0,2.607252,5006.562991,97.982914
5,5.0,500.0,50.0,4.379493,543.85394,24.353301
5,3.0,1000.0,50.0,3.75445,1003.396691,81.148121
5,0.5,500.0,0.0,0.481385,643.121614,45.708723
5,3.0,100.0,0.0,3.605021,75.413021,3.686466
5,1.0,3000.0,0.0,1.39981,2966.281205,88.261447
5,3.0,500.0,0.0,2.692901,523.064321,34.889502
5,5.0,100.0,0.0,3.506191,134.876992,17.419994
5,2.0,500.0,100.0,1.734793,373.733951,105.625652
5,3.0,1000.0,0.0,4.304357,1013.981947,47.604977
5,1.0,3000.0,0.0,0.743512,3519.580418,40.461212
5,1.0,500.0,200.0,1.733536,567.934366,95.116204
5,0.5,500.0,0.0,0.636644,670.496342,31.230726
5,2.0,500.0,0.0,1.745865,452.929431,95.426334
5,1.0,100.0,100.0,1.099932,153.326837,89.486491
5,0.5,3000.0,50.0,0.873042,2111.240177,108.708943
5,5.0,1000.0,200.0,4.312998,1014.615458,136.122107
5,3.0,500.0,100.0,4.324794,486.628129,161.350107
5,2.0,500.0,50.0,1.98631,640.434599,38.979446
5,2.0,1000.0,200.0,1.75551,1602.617066,114.235681
5,0.5,3000.0,0.0,0.676813,3901.456016,105.149055
5,1.0,5000.0,0.0,0.625366,4327.879986,91.107673
5,2.0,100.0,100.0,2.507948,130.242897,94.967562
5,1.0,100.0,200.0,0.694187,149.672401,204.143485
5,0.5,1000.0,0.0,0.633169,1988.108626,-8.390829
5,5.0,3000.0,200.0,4.620518,3042.632877,96.96575
5,3.0,3000.0,50.0,1.962668,3129.819909,71.049659
5,3.0,5000.0,50.0,2.614098,4979.86089,108.202971
5,1.0,5000.0,0.0,0.963976,3608.686997,44.333419
5,5.0,3000.0,50.0,3.44991,3008.391903,85.350803
5,1.0,3000.0,100.0,0.833112,954.165218,122.478139
5,1.0,500.0,0.0,0.958088,827.850389,113.438276
5,5.0,1000.0,100.0,3.986488,1063.683855,153.845161
5,5.0,100.0,200.0,4.355985,121.261851,197.660845
5,3.0,100.0,50.0,4.054884,113.748,43.440992
5,5.0,5000.0,100.0,4.360233,5045.815567,84.383696
5,2.0,5000.0,50.0,2.238103,4517.323493,79.375333
5,5.0,1000.0,200.0,4.44586,1053.881364,97.500722
5,3.0,1000.0,100.0,3.36057,959.543618,132.982744
5,1.0,500.0,100.0,1.756486,577.748876,109.661113
5,1.0,1000.0,50.0,3.779907,1069.193481,154.566465
5,5.0,3000.0,200.0,3.904102,3019.415198,92.120623
5,0.5,100.0,0.0,1.425144,317.976645,16.049587
5,3.0,100.0,100.0,2.962273,165.877967,104.321075
5,2.0,100.0,0.0,1.318386,91.544726,24.906354
5,1.0,3000.0,50.0,2.734612,4925.291718,80.723931
5,2.0,5000.0,50.0,3.168398,3854.343878,96.099247
5,5.0,100.0,50.0,3.692607,113.522042,57.781002
5,1.0,100.0,100.0,1.058823,174.711288,88.175103
5,3.0,5000.0,0.0,3.139992,5029.09799,104.710668
5,5.0,500.0,200.0,4.428353,468.004992,125.52379
5,1.0,500.0,100.0,1.729733,703.198992,50.401095
5,2.0,3000.0,0.0,4.607208,3025.096149,96.399926
5,3.0,500.0,50.0,2.993597,524.693881,19.779805
5,3.0,100.0,200.0,2.829627,92.096945,201.000082
5,2.0,1000.0,200.0,1.904069,1702.521365,109.264709
5,3.0,1000.0,100.0,3.766147,969.664504,75.80075
5,3.0,100.0,100.0,2.61845,126.849164,100.292114
5,3.0,3000.0,100.0,3.085634,3168.562442,81.25967
5,1.0,5000.0,0.0,0.647863,4130.582816,105.672554
5,3.0,1000.0,100.0,3.099527,968.680255,82.07448
5,5.0,500.0,0.0,4.398957,554.733554,16.27923
5,0.5,3000.0,200.0,0.493597,4114.414181,141.781207
5,5.0,5000.0,100.0,4.827523,5009.962843,94.712886
5,3.0,5000.0,50.0,2.793363,4828.702537,80.537439
5,1.0,5000.0,100.0,0.749923,3990.013872,82.835617
5,0.5,500.0,50.0,0.652901,445.239446,68.655806
5,5.0,500.0,50.0,4.462637,492.382615,93.712426
5,0.5,3000.0,200.0,1.550385,3253.090868,80.123827
5,0.5,1000.0,200.0,1.804346,652.307201,131.522887
5,2.0,500.0,0.0,2.148532,166.702472,165.092391
5,1.0,500.0,0.0,0.67407,520.70619,14.52741
5,2.0,5000.0,200.0,1.260909,3700.810349,87.024877
5,0.5,3000.0,200.0,0.484256,4224.052735,132.786452
5,5.0,5000.0,100.0,3.211663,4878.393956,78.875153
5,1.0,5000.0,50.0,0.445884,4400.979858,17.709618
5,0.5,1000.0,0.0,0.613483,2381.657815,10.653231
5,5.0,3000.0,200.0,3.224518,2984.093387,74.788848
5,1.0,5000.0,200.0,0.809265,2769.520303,110.263109
5,3.0,500.0,100.0,3.737153,544.291214,76.453962
5,5.0,500.0,0.0,3.216768,477.780603,49.844187
5,5.0,500.0,0.0,3.161917,503.370836,56.879487
5,3.0,1000.0,50.0,3.429885,993.41976,64.561966
5,3.0,1000.0,100.0,2.833486,1005.079244,123.834941
5,0.5,1000.0,100.0,0.63489,2668.833512,60.653584
5,1.0,500.0,200.0,1.686304,786.501478,98.076666
5,0.5,100.0,50.0,0.78477,671.727964,28.133742
5,3.0,100.0,50.0,3.688971,115.005626,33.508736
5,2.0,1000.0,200.0,1.36648,924.322876,113.042203
5,5.0,100.0,100.0,3.990002,136.147511,93.265405
5,1.0,1000.0,50.0,0.963461,1805.343935,116.568052
5,3.0,500.0,0.0,1.309341,239.457944,158.1265
5,3.0,1000.0,100.0,4.007567,965.235168,64.949185
5,1.0,500.0,0.0,1.235531,1073.522621,105.689793
5,5.0,3000.0,200.0,4.448778,3000.490165,94.534856
5,0.5,100.0,100.0,0.537455,357.016374,79.932109
5,1.0,3000.0,50.0,1.364427,2769.277082,94.312134
5,1.0,3000.0,50.0,1.416917,2955.006604,85.095428
5,1.0,500.0,100.0,0.907316,588.69951,79.921848
5,2.0,3000.0,200.0,1.768888,2909.809204,77.209731
5,3.0,5000.0,200.0,4.691588,5056.757897,88.3194
5,0.5,100.0,100.0,0.629692,359.885641,72.109481
5,2.0,3000.0,100.0,2.049244,3743.64328,95.057067
5,3.0,5000.0,100.0,3.03729,4813.808573,76.873449
5,5.0,100.0,200.0,4.363689,159.665666,195.854409
5,2.0,5000.0,200.0,1.707307,4467.976474,74.427751
5,1.0,3000.0,200.0,1.031544,2643.756491,89.782689
5,5.0,100.0,100.0,3.587009,130.273054,86.907879
5,1.0,1000.0,200.0,1.596179,2807.613262,76.722533
5,0.5,500.0,100.0,0.625224,1745.3337,80.148778
5,2.0,5000.0,50.0,1.659834,4728.07453,112.121726
5,3.0,3000.0,0.0,2.571137,3091.640741,78.546219
5,0.5,100.0,0.0,0.548636,236.50826,1.520559
5,3.0,500.0,50.0,2.641091,516.815744,88.214234
5,3.0,5000.0,100.0,2.977575,4951.238588,101.658549
5,5.0,1000.0,0.0,3.420586,949.64279,65.523758
5,3.0,1000.0,0.0,3.526929,722.715251,122.894409
5,5.0,500.0,0.0,3.085542,488.369138,52.078831
5,2.0,100.0,0.0,2.332135,94.642135,3.568913
5,1.0,1000.0,100.0,0.759625,1985.26688,113.054635
5,0.5,100.0,100.0,0.803996,279.25968,86.07942
5,0.5,500.0,100.0,1.00459,2114.654807,71.570581
5,3.0,100.0,50.0,3.61395,156.41638,70.946442
5,3.0,100.0,0.0,4.196646,92.921449,-11.668514
5,2.0,3000.0,0.0,1.651142,3062.757626,88.863165
5,0.5,100.0,50.0,2.471724,99.165656,8.16853
5,5.0,100.0,50.0,2.568496,140.431526,57.352909
5,0.5,1000.0,100.0,2.422058,4894.033755,89.177119
5,3.0,500.0,200.0,2.819523,715.744877,120.698349
5,3.0,1000.0,100.0,3.578193,981.400526,149.677889
5,5.0,100.0,200.0,4.10327,176.063755,194.864382
5,3.0,100.0,0.0,2.982646,101.595682,7.016094
5,5.0,100.0,200.0,3.337803,109.862798,196.260236
5,1.0,1000.0,50.0,1.595289,715.665552,48.046993
5,0.5,1000.0,50.0,1.055805,783.645105,64.700911
5,0.5,500.0,0.0,1.354011,660.383761,59.922353
5,3.0,3000.0,100.0,2.232545,2929.333768,73.508622
5,2.0,100.0,100.0,2.594318,102.675864,108.220927
5,2.0,100.0,0.0,2.863399,141.168619,11.195113
5,5.0,3000.0,0.0,4.685293,3131.815722,78.103168
5,5.0,1000.0,200.0,3.856731,1060.565357,130.006344
5,0.5,5000.0,100.0,0.572827,4172.326169,116.434489
5,3.0,500.0,50.0,4.203649,499.112608,50.926981
5,5.0,100.0,200.0,3.421354,110.626771,194.087395
5,3.0,3000.0,100.0,3.086741,3129.38941,93.73714
5,2.0,1000.0,200.0,2.21305,912.042064,79.798666
5,2.0,100.0,0.0,1.604174,91.059813,24.684364
5,1.0,5000.0,50.0,0.688836,4464.350227,103.877029
5,0.5,500.0,50.0,0.678958,2262.570157,44.253344
5,2.0,100.0,0.0,1.945195,85.911304,23.332649
5,3.0,3000.0,100.0,2.996953,3182.09039,89.958037
5,1.0,1000.0,0.0,2.986203,673.479025,140.092552
5,1.0,100.0,100.0,1.154509,206.323266,81.445837
5,1.0,3000.0,50.0,1.010381,4170.972172,94.12466
5,5.0,5000.0,0.0,4.445851,5078.544221,88.436639
5,2.0,100.0,100.0,3.057354,131.371592,106.303809
5,2.0,1000.0,50.0,1.781018,1039.224612,85.998172
5,3.0,500.0,200.0,3.667438,504.476149,69.310499
5,0.5,3000.0,50.0,0.236262,4521.666073,55.39668
5,3.0,1000.0,200.0,1.694569,1064.422697,111.210448
5,5.0,3000.0,50.0,2.99437,2989.943916,84.78959
5,5.0,100.0,0.0,4.527554,25.276681,2.887384
5,0.5,5000.0,100.0,0.41981,3704.766353,144.029307
5,0.5,100.0,50.0,1.257092,154.27918,27.114823
5,2.0,3000.0,100.0,2.374905,3008.649547,82.847941
5,0.5,500.0,50.0,0.821024,164.422137,45.174632
5,5.0,5000.0,50.0,4.242391,4917.556716,86.11333
5,3.0,100.0,100.0,4.124921,67.723692,143.385643
5,0.5,3000.0,0.0,0.670828,3850.190543,118.766891
5,1.0,100.0,50.0,0.704732,174.301549,72.789327
5,5.0,500.0,50.0,4.021083,527.85073,32.523011
5,0.5,100.0,0.0,0.953869,1053.34182,57.988839
5,3.0,5000.0,100.0,2.576516,4811.27409,70.749331
5,1.0,500.0,50.0,0.968606,613.610341,22.200824
5,1.0,5000.0,0.0,0.914088,4229.88458,93.296353
5,3.0,1000.0,50.0,2.394413,975.375284,45.679598
5,3.0,1000.0,0.0,4.22353,995.591269,89.117099
5,1.0,1000.0,50.0,1.026818,3186.225587,93.887702
5,5.0,3000.0,200.0,3.464011,2986.722819,80.780364
5,0.5,5000.0,50.0,0.457511,4369.588156,115.724245
5,1.0,3000.0,50.0,1.601963,3743.657921,62.952739
5,5.0,3000.0,0.0,4.950862,3025.417057,86.813534
5,3.0,3000.0,50.0,3.700912,3124.086183,100.736918
5,3.0,3000.0,0.0,2.072504,3743.678244,87.726982
5,2.0,5000.0,100.0,4.654539,4985.113637,90.775705
5,2.0,1000.0,0.0,2.527306,1009.849045,77.97808
5,0.5,3000.0,200.0,0.734033,1766.196799,131.626269
5,5.0,3000.0,0.0,4.532407,3187.410881,76.429791
5,5.0,500.0,200.0,4.432923,522.231731,173.673139
5,1.0,3000.0,0.0,1.13683,3611.097356,84.922674
5,2.0,100.0,100.0,2.346325,107.735432,97.147758
5,2.0,500.0,0.0,1.015877,249.43329,77.388895
5,5.0,1000.0,200.0,4.465442,997.085997,117.833731
5,0.5,1000.0,200.0,1.064556,1096.386176,107.244861
5,0.5,500.0,100.0,1.114013,748.354652,74.583846
5,1.0,5000.0,100.0,0.897475,4376.538425,66.953175
5,0.5,500.0,100.0,0.467739,1193.464859,74.507749
5,0.5,100.0,200.0,0.750536,397.854149,180.890433
5,3.0,3000.0,50.0,2.11325,3151.842243,78.944002
5,0.5,1000.0,0.0,0.558655,3753.761324,-3.831464
5,0.5,100.0,50.0,0.990596,122.205016,36.316052
5,2.0,3000.0,100.0,1.556612,2355.99006,90.592909
5,5.0,3000.0,50.0,4.733197,3270.546194,76.299098
5,3.0,5000.0,0.0,2.752052,3448.040396,97.182894
5,1.0,500.0,0.0,0.88888,817.557741,-5.891173
5,0.5,500.0,0.0,0.771349,405.840894,16.220406
5,0.5,3000.0,50.0,0.639816,3419.257476,21.047046
5,1.0,500.0,200.0,2.582855,1029.841038,129.659632
5,2.0,1000.0,100.0,1.430996,1011.605788,112.322902
5,5.0,1000.0,200.0,4.045527,1003.962677,145.514011
5,2.0,1000.0,50.0,1.298682,1110.332933,126.478059
5,5.0,100.0,0.0,3.093774,79.147876,1.646018
5,5.0,1000.0,0.0,2.832302,895.499965,81.728049
5,3.0,500.0,0.0,3.85954,508.959897,55.174655
5,3.0,3000.0,0.0,1.990802,3080.794781,80.933025
5,5.0,1000.0,0.0,4.233768,1052.132707,54.046716
5,0.5,100.0,0.0,0.532066,536.288516,-0.035684
5,3.0,100.0,50.0,4.978761,-20.24851,53.261037
5,5.0,1000.0,200.0,3.586854,1031.263981,181.447518
5,0.5,5000.0,200.0,1.186404,4612.597575,97.62248
5,0.5,5000.0,50.0,0.900817,4226.534334,102.095347
5,2.0,3000.0,100.0,3.103177,4835.925747,76.699525
5,5.0,1000.0,100.0,4.571228,952.936875,167.438866
5,1.0,3000.0,200.0,2.273787,4965.566784,92.755437
5,0.5,1000.0,100.0,0.645941,2109.98262,76.303476
5,2.0,5000.0,100.0,2.049444,3880.234586,87.650145
5,3.0,3000.0,100.0,3.566505,4723.625309,80.858437
5,2.0,500.0,0.0,2.398098,481.950109,72.731415
5,1.0,100.0,200.0,1.030158,121.749605,184.638514
5,3.0,3000.0,50.0,2.291494,3220.131886,80.042568
5,3.0,500.0,50.0,2.610341,565.926754,126.804195
5,2.0,500.0,200.0,3.134965,554.468698,164.066728
5,3.0,5000.0,50.0,4.294025,5021.421117,91.393927
5,2.0,500.0,50.0,2.087051,664.029456,107.640937
5,2.0,3000.0,100.0,3.832895,2978.863585,92.934387
5,3.0,100.0,200.0,2.79398,115.045616,201.813563
5,2.0,1000.0,50.0,1.284388,1107.1751,103.82439
5,5.0,100.0,0.0,4.021055,113.499752,16.929516
5,1.0,1000.0,50.0,1.34009,1106.394411,97.615119
5,5.0,500.0,100.0,4.335856,504.152291,118.351989
5,3.0,5000.0,200.0,1.843565,4669.856384,73.374984
5,5.0,3000.0,50.0,4.282837,3048.966789,94.332106
5,5.0,500.0,200.0,3.675109,538.783008,154.451193
5,2.0,3000.0,50.0,2.380369,4708.021567,76.182787
5,3.0,100.0,0.0,1.951336,113.914081,32.943005
5,0.5,5000.0,200.0,0.674128,4293.479814,98.221377
5,2.0,5000.0,50.0,1.849848,4535.450354,88.914703
5,3.0,500.0,50.0,3.080325,525.330015,92.144635
5,5.0,3000.0,50.0,4.469185,2995.069042,92.672266
5,3.0,5000.0,50.0,4.69216,5063.248166,88.928125
5,5.0,5000.0,100.0,4.665725,5036.497552,96.534239
5,0.5,3000.0,0.0,0.569702,1697.595481,6.453626
5,3.0,5000.0,0.0,2.587967,4979.147398,97.219829
5,1.0,5000.0,100.0,0.97604,4323.206118,98.225491
5,0.5,100.0,100.0,1.37621,483.205332,50.914183
5,2.0,3000.0,100.0,2.089464,2989.015829,72.496089
5,2.0,3000.0,200.0,1.97324,3455.132708,82.559508
5,3.0,3000.0,0.0,1.955448,3100.975583,75.114214
5,5.0,3000.0,0.0,3.982208,3046.957319,77.697133
5,1.0,3000.0,0.0,0.879384,3600.144099,46.703594
5,3.0,5000.0,200.0,4.088851,4921.98627,81.824466
5,3.0,100.0,0.0,3.309502,125.21567,-2.04413
5,1.0,1000.0,100.0,0.731547,690.597163,73.360265
5,0.5,5000.0,100.0,0.278998,4528.229548,113.701131
5,0.5,5000.0,200.0,1.249969,3897.560106,77.239728
5,1.0,100.0,0.0,0.625744,255.488252,7.030087
5,5.0,3000.0,100.0,4.407631,3082.254545,76.546684
5,0.5,1000.0,50.0,0.632695,4498.774655,95.799117
5,2.0,100.0,0.0,3.570158,124.294577,-12.433132
5,0.5,1000.0,0.0,0.627665,251.860695,15.548785
5,3.0,5000.0,0.0,3.447811,4728.437067,80.294109
5,2.0,3000.0,0.0,2.519054,3138.173562,82.162398
5,5.0,5000.0,0.0,3.094906,4612.479133,77.16069
5,0.5,3000.0,0.0,0.582215,3433.194071,56.370727
5,5.0,500.0,200.0,2.377163,538.489963,115.237521
5,5.0,500.0,0.0,3.533788,516.656219,46.246649
5,0.5,100.0,100.0,0.48571,554.95514,79.091103
5,5.0,1000.0,100.0,2.975859,994.306545,78.048282
5,5.0,100.0,0.0,3.840523,89.504771,15.223082
5,2.0,1000.0,0.0,1.337993,1038.275328,104.662256
5,3.0,500.0,200.0,4.143186,495.887578,114.796811
5,2.0,500.0,200.0,1.885144,456.568133,87.450129
5,1.0,5000.0,0.0,0.933653,4098.857204,98.486721
5,3.0,5000.0,0.0,2.355351,4970.158922,91.361524
5,0.5,1000.0,100.0,0.605084,3020.113612,45.250539
5,1.0,100.0,50.0,0.861825,151.056336,53.69858
5,5.0,100.0,100.0,3.213268,158.533256,98.064223
5,3.0,5000.0,50.0,2.311869,4801.077157,70.822205
5,1.0,5000.0,100.0,0.88919,4634.15663,87.972556
5,3.0,5000.0,50.0,3.820266,4896.152816,79.83409
5,3.0,100.0,200.0,2.854022,98.900582,201.126272
5,5.0,500.0,0.0,4.222098,502.814902,53.802509
5,3.0,5000.0,50.0,3.37766,5067.532617,103.661214
5,3.0,100.0,50.0,2.654171,106.713379,52.696254
5,5.0,500.0,200.0,4.159499,678.573339,151.316172
5,2.0,100.0,0.0,1.894374,154.103921,11.114539
5,1.0,1000.0,50.0,0.96042,1237.71953,24.858028
5,3.0,3000.0,200.0,2.313454,3479.258587,87.528982
5,0.5,5000.0,50.0,0.910103,969.315515,130.211463
5,2.0,3000.0,50.0,3.003738,3026.810389,82.268927
5,3.0,500.0,50.0,2.202378,550.803991,79.413993
5,5.0,500.0,0.0,4.300593,527.718303,33.316591
5,3.0,5000.0,0.0,4.274003,4977.639995,85.854243
5,5.0,3000.0,0.0,4.582981,3038.802963,86.706622
5,2.0,500.0,50.0,1.803654,598.10144,35.901525
5,1.0,100.0,0.0,1.117195,115.272229,-0.794452
5,3.0,5000.0,50.0,3.530414,3938.815487,97.181496
5,5.0,100.0,0.0,3.205162,136.218096,10.169785
5,3.0,500.0,50.0,2.746092,457.434158,51.371274
5,2.0,5000.0,50.0,1.654072,3597.567222,71.325093
5,2.0,3000.0,200.0,2.304552,3858.213127,80.900504
5,2.0,500.0,0.0,2.450523,522.397812,17.644291
5,0.5,5000.0,0.0,0.646738,2746.250723,10.626284
5,1.0,100.0,0.0,1.43278,241.313681,3.838544
5,3.0,5000.0,50.0,1.644151,4152.666556,68.637899
5,1.0,1000.0,50.0,0.952062,1096.068765,21.372352
5,3.0,100.0,200.0,2.346568,86.776891,205.860524
5,1.0,1000.0,100.0,1.315003,681.555367,57.241661
5,1.0,5000.0,0.0,0.853186,4155.734683,87.395293
5,1.0,5000.0,50.0,1.01943,3604.83086,48.489229
5,3.0,3000.0,50.0,2.955811,3048.289681,85.74695
5,1.0,5000.0,100.0,1.699144,4896.146479,92.450517
5,0.5,500.0,0.0,0.7575,1339.342985,-7.7288
5,2.0,3000.0,0.0,2.266313,3545.597217,100.265093
5,3.0,5000.0,100.0,3.447588,4863.325606,70.067053
5,0.5,500.0,0.0,0.807199,1469.643812,60.835882
5,5.0,3000.0,50.0,4.675595,2992.765106,100.745833
5,1.0,500.0,200.0,0.779167,1265.926849,124.437859
5,1.0,1000.0,50.0,1.128646,1180.791244,114.135117
5,2.0,3000.0,50.0,2.250496,3236.664807,98.652603
5,2.0,500.0,50.0,2.790397,773.357701,106.506591
5,5.0,100.0,100.0,2.322777,94.595807,95.665223
5,2.0,500.0,50.0,3.177199,568.249483,157.13924
5,2.0,5000.0,100.0,2.152174,4891.377989,109.196862
5,2.0,100.0,200.0,2.283814,128.237032,189.414782
5,0.5,1000.0,50.0,0.590094,2792.863744,35.82658
5,0.5,3000.0,0.0,0.643132,2614.647582,-0.638297
5,0.5,100.0,50.0,0.981161,369.962602,29.803532
5,5.0,5000.0,0.0,4.880863,5051.416647,93.454366
5,1.0,1000.0,100.0,0.825856,1703.781613,115.830341
5,0.5,100.0,100.0,1.115901,673.390521,52.278537
5,0.5,3000.0,0.0,0.736728,3352.476765,103.000667
5,2.0,1000.0,50.0,1.8781,727.433042,111.260114
5,1.0,500.0,100.0,1.866274,893.524695,48.442819
5,0.5,1000.0,50.0,1.029274,418.419777,33.102468
5,5.0,1000.0,0.0,3.850799,1009.262189,55.866035
5,1.0,500.0,100.0,0.927531,592.014792,68.467848
5,0.5,3000.0,50.0,0.592465,1251.370947,158.6014
5,3.0,5000.0,50.0,3.520556,4820.752942,81.993203
5,1.0,500.0,100.0,1.210179,589.386998,120.417808
5,5.0,1000.0,50.0,4.680697,1032.723963,104.677073
5,2.0,5000.0,50.0,1.964676,4913.96456,101.54117
5,5.0,500.0,0.0,4.736518,548.308406,32.849328
5,0.5,3000.0,50.0,0.890572,3405.650639,97.786253
5,0.5,5000.0,100.0,0.467465,4101.621578,148.123795
5,0.5,3000.0,0.0,0.868832,1173.162338,31.160682
5,0.5,1000.0,0.0,1.159724,2342.979939,99.00263
5,1.0,3000.0,50.0,1.553082,4111.222586,95.770816
5,0.5,3000.0,0.0,0.438768,3405.028928,61.12465
5,0.5,3000.0,0.0,0.562145,3167.862498,3.683731
5,1.0,100.0,200.0,0.814061,162.958002,186.616405
5,0.5,500.0,50.0,0.580631,1935.922756,21.239605
5,2.0,1000.0,100.0,2.086059,1071.403122,119.056617
5,2.0,100.0,0.0,1.731038,185.674379,13.730557
5,0.5,3000.0,50.0,0.703059,4639.534156,93.227581
5,3.0,1000.0,0.0,3.318076,1032.933203,62.942641
5,5.0,3000.0,50.0,5.036571,2972.15162,94.430121
5,5.0,5000.0,100.0,3.609902,4791.31422,80.98695
5,0.5,1000.0,100.0,0.749942,3960.401858,102.716958
5,3.0,5000.0,0.0,4.08703,5044.691898,92.869674
5,3.0,3000.0,50.0,1.970404,3085.731756,75.035955
5,2.0,3000.0,0.0,2.350494,4230.975251,84.341231
