n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,5.0,500.0,50.0,4.480283,484.327689,103.354214
7,0.5,3000.0,100.0,1.107334,4933.957428,480.644285
7,0.5,5000.0,200.0,1.104352,4379.667302,498.726817
7,0.5,3000.0,50.0,0.439771,291.72471,42.704394
7,0.5,1000.0,50.0,0.716425,1409.604075,124.127691
7,1.0,3000.0,100.0,0.970182,1897.828294,111.191286
7,0.5,3000.0,50.0,0.699041,3094.729847,160.074451
7,0.5,3000.0,50.0,0.51549,1103.222756,58.83967
7,1.0,100.0,1000.0,0.884083,180.877043,963.592333
7,0.5,500.0,100.0,0.500769,1228.477945,77.520767
7,2.0,1000.0,200.0,1.561796,855.685992,135.559753
7,2.0,100.0,50.0,2.39059,91.594113,49.752299
7,0.5,3000.0,100.0,0.588299,3780.167539,172.810071
7,3.0,1000.0,50.0,2.658192,918.901426,122.379255
7,5.0,3000.0,100.0,4.467093,3155.610423,158.174936
7,5.0,5000.0,200.0,3.615143,4861.062535,218.216633
7,0.5,1000.0,200.0,0.538425,1337.289919,202.330508
7,3.0,5000.0,50.0,3.986359,4969.351681,193.999152
7,3.0,3000.0,100.0,3.067721,3395.704247,743.301116
7,2.0,3000.0,50.0,2.097121,2950.626437,257.495104
7,0.5,5000.0,200.0,0.489404,4523.694445,113.912497
7,1.0,3000.0,1000.0,0.858984,2248.113466,874.962457
7,2.0,5000.0,200.0,2.590476,4717.838699,278.720962
7,3.0,500.0,1000.0,3.695775,621.464658,1006.229664
7,3.0,5000.0,1000.0,2.261087,4965.090394,430.822918
7,1.0,100.0,100.0,2.891646,121.159143,81.918315
7,1.0,3000.0,1000.0,2.207745,3268.985252,235.330778
7,2.0,500.0,100.0,3.092514,700.812671,140.255463
7,1.0,5000.0,1000.0,1.65819,4941.877741,449.926776
7,2.0,3000.0,50.0,0.725497,1427.684499,883.260914
7,2.0,1000.0,200.0,1.808001,1005.031441,130.037222
7,3.0,500.0,1000.0,2.971441,513.89862,968.12205
7,2.0,1000.0,50.0,0.999809,772.228788,146.906003
7,2.0,1000.0,1000.0,1.65713,1076.13561,960.093844
7,1.0,100.0,100.0,2.117648,128.601536,60.031905
7,0.5,100.0,200.0,1.43145,156.509909,190.504704
7,5.0,1000.0,200.0,4.076904,1064.913018,120.885486
7,5.0,5000.0,200.0,4.392965,5000.840628,134.830011
7,1.0,5000.0,1000.0,1.122984,4967.927537,326.106444
7,2.0,3000.0,50.0,1.165043,3213.647955,687.826744
7,5.0,1000.0,100.0,5.153627,1015.142711,126.662847
7,3.0,3000.0,1000.0,4.124315,3182.190039,815.997954
7,5.0,3000.0,200.0,2.303132,2794.002109,307.138739
7,1.0,100.0,200.0,1.09453,242.468599,152.038788
7,0.5,5000.0,1000.0,0.406668,2117.569336,1021.290677
7,2.0,100.0,200.0,2.210549,219.303803,178.812618
7,1.0,500.0,1000.0,1.421293,1024.631614,934.644858
7,3.0,100.0,100.0,3.393414,124.951252,86.865345
7,5.0,5000.0,100.0,4.725272,5004.234361,76.036141
7,3.0,3000.0,50.0,1.297792,3052.036008,130.123381
7,2.0,1000.0,1000.0,2.407173,1062.203713,967.450832
7,0.5,5000.0,100.0,0.619282,2740.895651,83.075782
7,5.0,100.0,1000.0,3.727722,94.110676,987.706178
7,0.5,1000.0,200.0,0.564502,1689.571531,181.337824
7,1.0,100.0,50.0,0.884687,153.074656,43.555964
7,5.0,1000.0,50.0,3.337497,910.446704,108.716317
7,0.5,3000.0,200.0,0.664399,4204.681797,132.875204
7,2.0,500.0,200.0,3.314251,650.397489,140.787447
7,5.0,500.0,50.0,2.4365,469.291682,112.305466
7,3.0,500.0,100.0,2.473978,514.917177,102.525199
7,0.5,100.0,100.0,0.582828,305.397324,77.713194
7,0.5,500.0,100.0,0.907899,564.3527,74.152926
7,3.0,3000.0,100.0,3.792347,3033.688544,256.098114
7,0.5,500.0,50.0,0.573686,835.683837,58.379324
7,2.0,500.0,200.0,1.796109,588.747149,102.997181
7,3.0,1000.0,1000.0,2.942021,864.526634,1020.973975
7,2.0,5000.0,50.0,2.648071,5032.437747,312.451229
7,5.0,5000.0,1000.0,3.357244,5134.655105,189.772284
7,2.0,3000.0,1000.0,4.368929,2983.577771,135.288117
7,0.5,500.0,1000.0,1.034767,561.482996,925.682155
7,1.0,100.0,50.0,1.916884,111.791741,29.477469
7,3.0,100.0,50.0,3.560588,94.579418,49.370263
7,1.0,500.0,50.0,1.347093,762.931642,94.580682
7,0.5,500.0,100.0,0.682262,414.513597,65.507986
7,1.0,3000.0,1000.0,1.442119,4470.204144,434.269941
7,0.5,500.0,50.0,0.496084,1649.035652,49.77848
7,0.5,100.0,200.0,0.694984,406.614045,169.997346
7,3.0,1000.0,100.0,1.550703,859.272357,116.586172
7,0.5,500.0,100.0,0.550029,916.039589,93.88707
7,0.5,100.0,1000.0,0.799076,21.530026,988.787413
7,2.0,500.0,1000.0,2.356755,729.424921,1012.663744
7,0.5,500.0,100.0,1.230103,762.21367,98.630131
7,1.0,100.0,200.0,1.225531,286.679565,146.072579
7,1.0,500.0,100.0,0.669238,248.351361,94.74238
7,0.5,5000.0,100.0,0.771704,3860.005271,877.367058
7,0.5,5000.0,200.0,0.410137,4461.892667,119.903246
7,3.0,100.0,50.0,3.255335,98.55203,44.539866
7,3.0,100.0,200.0,4.187548,162.12869,201.495791
7,3.0,500.0,50.0,2.433786,483.871404,113.616828
7,0.5,100.0,1000.0,0.657037,160.113429,997.016888
7,5.0,5000.0,100.0,3.939879,4777.122603,205.737458
7,1.0,5000.0,100.0,2.095127,4314.00589,291.427171
7,1.0,5000.0,100.0,0.678245,4111.910729,136.388837
7,0.5,5000.0,1000.0,0.531101,4084.929569,854.837365
7,2.0,5000.0,50.0,2.070612,4083.789947,384.881106
7,2.0,100.0,100.0,2.253119,95.188236,94.577704
7,0.5,1000.0,100.0,0.549552,1184.021464,84.839732
7,1.0,1000.0,200.0,1.141004,1133.238063,116.403327
7,0.5,1000.0,100.0,0.5429,2475.266717,65.307133
7,0.5,5000.0,50.0,0.424164,4396.618703,99.41475
7,0.5,3000.0,1000.0,0.15663,2323.995385,1006.566774
7,0.5,5000.0,200.0,0.416049,3895.135543,167.795329
7,1.0,500.0,100.0,1.098275,834.753237,57.835821
7,0.5,500.0,50.0,0.666088,629.390435,34.503732
7,5.0,5000.0,50.0,4.421241,5034.609692,211.376553
7,1.0,5000.0,200.0,0.931443,4389.279018,718.840695
7,5.0,5000.0,200.0,4.160359,4990.816114,137.773868
7,3.0,500.0,50.0,4.371431,435.047321,92.170309
7,1.0,1000.0,50.0,2.318658,1202.924207,192.999921
7,5.0,3000.0,1000.0,4.457832,3181.185795,909.304702
7,1.0,500.0,100.0,1.124506,769.758662,112.525619
7,3.0,1000.0,100.0,2.751778,1049.842265,152.159115
7,3.0,100.0,200.0,2.629803,126.133486,197.228151
7,1.0,3000.0,50.0,0.711876,3133.80913,92.706009
7,1.0,500.0,50.0,0.737305,701.720216,66.499784
7,0.5,3000.0,200.0,0.79302,4942.199414,118.266041
7,2.0,5000.0,50.0,1.674176,4548.924108,101.879261
7,1.0,100.0,1000.0,1.304246,331.051804,914.0832
7,0.5,5000.0,100.0,0.603332,3475.195067,57.627165
7,0.5,500.0,200.0,0.557588,1271.572345,191.957125
7,2.0,500.0,50.0,1.705374,453.11059,97.084464
7,5.0,5000.0,1000.0,3.262175,4972.059238,448.381225
7,0.5,5000.0,50.0,0.591692,4760.967079,122.4876
7,1.0,500.0,50.0,0.568536,712.157529,98.069659
7,1.0,100.0,50.0,1.697545,76.778381,28.419366
7,0.5,1000.0,1000.0,0.331725,1474.473872,1054.649297
7,3.0,3000.0,200.0,2.274862,3326.959083,634.867698
7,3.0,1000.0,100.0,2.644944,737.923895,122.052696
7,0.5,3000.0,1000.0,0.536854,3069.228992,998.486484
7,5.0,100.0,1000.0,4.538909,124.467213,990.03935
7,1.0,100.0,50.0,0.912224,133.282834,39.37924
7,1.0,500.0,200.0,0.902167,828.834856,150.546681
7,1.0,5000.0,200.0,0.810369,4162.685607,117.049473
7,1.0,500.0,100.0,1.007739,663.357266,98.106643
7,1.0,1000.0,200.0,2.160795,637.214595,117.420474
7,2.0,3000.0,100.0,2.278382,2995.976041,100.069923
7,2.0,100.0,50.0,1.462141,121.606251,58.542592
7,3.0,500.0,200.0,4.24454,705.121597,144.579803
7,2.0,500.0,100.0,1.622138,535.498976,129.926776
7,2.0,100.0,1000.0,4.132438,79.822907,997.34407
7,3.0,500.0,50.0,2.164092,458.489646,36.913089
7,3.0,500.0,50.0,3.936866,428.578031,83.6734
7,3.0,1000.0,1000.0,2.971987,1172.814496,944.10877
7,0.5,1000.0,1000.0,0.888369,661.328674,992.466438
7,5.0,500.0,50.0,3.298553,468.850256,99.01279
7,3.0,500.0,200.0,4.322217,537.098817,138.519032
7,2.0,3000.0,50.0,1.419275,3526.093414,212.545702
7,3.0,5000.0,100.0,3.210657,4886.000681,226.574354
7,1.0,1000.0,50.0,0.617005,862.221714,73.362997
7,5.0,5000.0,100.0,3.96371,4990.143267,130.524717
7,3.0,5000.0,1000.0,4.196711,5018.880734,388.495795
7,0.5,5000.0,100.0,0.237255,4491.032224,136.275275
7,0.5,3000.0,50.0,1.096214,4378.312431,113.926233
7,1.0,500.0,50.0,0.851662,551.267051,62.583383
7,2.0,5000.0,50.0,1.137047,4208.547331,131.000993
7,3.0,100.0,1000.0,4.318291,101.194466,992.113537
7,1.0,3000.0,100.0,0.939421,2458.953416,107.912167
7,2.0,1000.0,100.0,3.894625,1060.117212,92.29463
7,2.0,3000.0,100.0,2.067976,2410.895819,125.227303
7,5.0,100.0,200.0,3.014667,182.226232,188.069605
7,1.0,3000.0,100.0,1.159133,2707.005141,127.06042
7,2.0,100.0,100.0,1.282849,174.93069,119.892811
7,3.0,1000.0,100.0,1.99034,838.739726,127.322199
7,1.0,5000.0,50.0,0.770323,4385.476202,123.722014
7,1.0,100.0,200.0,0.97664,276.774803,180.409976
7,1.0,3000.0,1000.0,0.812704,2911.707881,846.179912
7,5.0,5000.0,50.0,2.876828,4096.503662,513.942752
7,2.0,3000.0,100.0,2.494814,2957.349219,247.315787
7,1.0,1000.0,1000.0,0.853997,1032.061224,992.042292
7,1.0,500.0,50.0,0.588471,671.359308,105.753829
7,1.0,1000.0,1000.0,2.61794,3024.089284,182.627253
7,2.0,1000.0,200.0,1.569758,983.620875,119.227042
7,0.5,500.0,200.0,0.480465,1234.02188,176.77373
7,1.0,5000.0,200.0,1.335057,4977.216051,503.513108
7,3.0,1000.0,1000.0,3.990311,1026.455555,973.928777
7,5.0,1000.0,200.0,3.856997,1009.923726,128.320276
7,3.0,100.0,50.0,2.071147,115.782928,41.739515
7,2.0,3000.0,1000.0,4.605965,4891.880384,121.703812
7,1.0,3000.0,50.0,0.924612,3441.754451,155.463491
7,3.0,3000.0,100.0,2.802478,2900.35002,200.393847
7,3.0,100.0,100.0,2.840374,131.484352,93.267658
7,1.0,1000.0,1000.0,0.938215,887.453999,932.231576
7,5.0,1000.0,200.0,3.316828,941.850207,208.33534
7,1.0,100.0,100.0,3.379194,113.22856,72.448447
7,0.5,5000.0,100.0,0.43783,4491.125972,154.286309
7,1.0,100.0,200.0,1.656651,232.473804,170.398728
7,1.0,3000.0,1000.0,2.259736,3568.964806,543.537181
7,0.5,1000.0,100.0,0.549801,1383.718503,162.118302
7,3.0,1000.0,200.0,2.619371,1029.60858,183.26084
7,1.0,3000.0,50.0,0.820079,1780.357439,108.127472
7,3.0,1000.0,1000.0,2.510261,956.867748,1022.949629
7,2.0,100.0,200.0,1.366371,151.019186,190.982896
7,1.0,100.0,200.0,1.053161,137.958886,187.932725
7,3.0,3000.0,50.0,4.328174,3036.361573,179.457679
7,0.5,100.0,200.0,1.992201,309.673908,167.729047
7,1.0,100.0,200.0,2.786602,111.229251,198.304169
7,3.0,5000.0,1000.0,4.612499,5098.52048,387.325948
7,0.5,500.0,1000.0,0.413942,1399.44899,1017.699935
7,5.0,1000.0,1000.0,4.478305,1050.454907,966.404827
7,5.0,500.0,50.0,4.373371,463.792436,110.314113
7,3.0,3000.0,1000.0,1.977016,3546.268424,622.869068
7,2.0,100.0,200.0,1.582024,116.501447,201.927232
7,5.0,5000.0,100.0,4.677803,5095.857941,457.3236
7,0.5,100.0,200.0,1.152951,79.589083,176.652457
7,0.5,100.0,1000.0,0.903455,147.830213,977.318943
7,5.0,500.0,50.0,4.112951,565.410373,88.794364
7,3.0,1000.0,1000.0,4.597261,1043.118827,965.265183
7,5.0,500.0,50.0,4.703681,489.032369,118.119142
7,0.5,500.0,100.0,0.90376,279.09054,98.134416
7,3.0,100.0,200.0,2.730839,121.3674,188.348237
7,3.0,3000.0,1000.0,3.032242,3104.806371,684.13082
7,5.0,1000.0,50.0,4.678643,967.008083,105.373986
7,5.0,500.0,1000.0,4.098379,487.645156,987.708117
7,5.0,3000.0,1000.0,3.838496,3134.038147,934.026831
7,5.0,1000.0,200.0,3.709051,1056.350671,151.470282
7,5.0,1000.0,1000.0,4.929645,967.619304,989.670843
7,1.0,500.0,200.0,1.607039,691.443083,118.244802
7,2.0,1000.0,1000.0,2.742765,832.440997,1018.243253
7,1.0,5000.0,1000.0,0.516792,4720.549315,793.693493
7,5.0,5000.0,100.0,4.192817,5035.111213,263.328346
7,3.0,100.0,200.0,4.215286,138.225709,202.716469
7,5.0,100.0,50.0,4.404293,90.102444,58.847981
7,2.0,3000.0,1000.0,1.737506,4421.922446,430.30249
7,5.0,100.0,1000.0,3.182801,86.929861,984.85813
7,2.0,100.0,100.0,2.44639,128.859617,78.087149
7,5.0,100.0,100.0,4.586072,82.715338,86.643275
7,5.0,500.0,50.0,3.342604,461.904358,87.657536
7,3.0,3000.0,1000.0,3.239857,3479.438217,652.06874
7,1.0,1000.0,50.0,0.684111,1240.141089,53.821164
7,2.0,3000.0,200.0,2.058838,3947.416295,534.801488
7,1.0,3000.0,100.0,0.9651,4382.088806,112.426255
7,5.0,5000.0,50.0,4.420467,4927.607892,103.286155
7,0.5,1000.0,200.0,0.557491,1184.461578,185.170721
7,0.5,500.0,200.0,0.884777,1266.948957,117.183537
7,5.0,3000.0,50.0,4.849161,3010.108765,115.583385
7,0.5,5000.0,50.0,0.513032,4406.644529,44.013355
7,1.0,100.0,200.0,1.196813,52.522259,209.667018
7,2.0,100.0,200.0,2.179873,197.869528,173.950339
7,1.0,500.0,1000.0,1.086293,582.839475,953.552919
7,0.5,500.0,50.0,0.359708,762.46454,56.006997
7,0.5,1000.0,50.0,0.456279,1399.234833,31.196077
7,5.0,5000.0,200.0,4.426272,4980.719922,158.074163
7,1.0,5000.0,100.0,0.953463,4348.702821,102.617476
7,0.5,500.0,1000.0,0.474113,528.510028,975.457383
7,1.0,100.0,200.0,1.23971,141.278976,195.944309
7,2.0,3000.0,100.0,1.670315,3608.661648,149.070967
7,3.0,100.0,50.0,3.983961,87.417833,48.771075
7,5.0,3000.0,1000.0,3.322855,3488.613096,652.415546
7,5.0,1000.0,50.0,3.685848,883.235106,118.726895
7,0.5,100.0,1000.0,1.092743,77.359665,974.303518
7,0.5,100.0,50.0,0.563682,612.360363,42.487704
7,3.0,500.0,50.0,2.376377,526.509408,83.601693
7,2.0,100.0,100.0,1.432868,161.343302,82.805092
7,1.0,3000.0,100.0,2.161322,3094.680897,244.809535
7,0.5,100.0,100.0,0.532808,272.593715,77.343209
7,5.0,500.0,100.0,5.153755,439.006385,132.133665
7,1.0,3000.0,50.0,0.664857,2270.300951,115.129458
7,2.0,500.0,100.0,2.310107,532.025699,58.466868
7,3.0,100.0,100.0,2.712737,135.53782,104.780316
7,0.5,3000.0,50.0,0.384906,4009.965438,58.008785
7,5.0,1000.0,1000.0,4.667486,982.284252,988.533969
7,0.5,100.0,200.0,0.733553,186.470038,199.03151
7,0.5,100.0,50.0,0.475592,1008.861027,52.095537
7,5.0,3000.0,200.0,4.428745,3025.8351,474.28946
7,5.0,5000.0,200.0,4.555126,5070.81359,392.926073
7,5.0,500.0,1000.0,3.048488,543.852629,959.664804
7,1.0,500.0,50.0,0.865053,578.690511,32.510901
7,0.5,3000.0,50.0,0.586283,3318.978457,42.946618
7,5.0,1000.0,50.0,4.47222,914.956676,115.859939
7,1.0,1000.0,1000.0,1.189185,2754.964728,605.981171
7,1.0,3000.0,50.0,0.851406,1860.96947,66.934688
7,2.0,100.0,100.0,2.796294,120.965091,81.110517
7,0.5,500.0,200.0,0.60251,1397.359539,169.121581
7,5.0,500.0,50.0,4.963088,467.254131,111.253897
7,0.5,1000.0,50.0,0.495126,996.054875,47.140842
7,1.0,100.0,50.0,1.148037,84.494371,32.548532
7,2.0,3000.0,200.0,2.380252,2948.284587,70.655361
7,1.0,500.0,200.0,1.886494,986.16541,129.911931
7,1.0,1000.0,1000.0,1.703714,2509.398973,494.767407
7,1.0,5000.0,1000.0,1.860555,5072.179387,379.898742
7,1.0,100.0,50.0,0.776748,138.625833,42.107699
7,1.0,3000.0,50.0,1.410721,2919.97598,533.349298
7,0.5,500.0,100.0,0.394315,742.236973,84.737666
7,2.0,100.0,100.0,1.865788,116.324221,84.167406
7,0.5,5000.0,50.0,0.946059,4026.030273,46.542347
7,2.0,3000.0,1000.0,3.077265,3193.791995,485.502051
7,5.0,100.0,100.0,3.92438,115.957095,86.885015
7,3.0,100.0,100.0,3.847324,118.456176,88.895875
7,2.0,5000.0,1000.0,1.745194,4394.63054,436.579755
7,1.0,3000.0,50.0,0.697172,2711.788654,43.436099
7,3.0,1000.0,1000.0,2.653478,977.03369,1017.983484
7,2.0,1000.0,100.0,2.004988,1011.925985,135.431692
7,0.5,500.0,100.0,0.586105,505.549119,73.379434
7,5.0,5000.0,100.0,4.595931,4979.246172,169.78615
7,1.0,100.0,1000.0,1.849808,305.446274,907.904041
7,0.5,500.0,50.0,0.627222,1546.8219,126.431843
7,2.0,3000.0,50.0,1.367214,3394.045733,128.985653
7,2.0,3000.0,1000.0,2.914938,3041.01031,372.770161
7,2.0,5000.0,200.0,2.624926,5028.12139,472.65573
7,2.0,500.0,1000.0,1.469685,608.282421,913.118044
7,3.0,1000.0,1000.0,4.184951,937.367332,989.044459
7,2.0,500.0,100.0,2.371664,521.639959,88.467089
7,2.0,3000.0,50.0,1.82327,3307.4449,93.214467
7,2.0,5000.0,200.0,1.844046,4456.800974,344.537965
7,1.0,500.0,100.0,1.186201,308.981613,86.799179
7,0.5,5000.0,200.0,0.474492,4325.22422,148.450862
7,2.0,500.0,1000.0,3.120132,490.941426,995.257324
7,2.0,100.0,50.0,1.056478,120.721651,53.076392
7,3.0,3000.0,100.0,3.871325,2999.019474,143.53486
7,1.0,100.0,100.0,2.122486,139.313976,96.831343
7,1.0,500.0,100.0,1.570957,678.637805,92.782933
7,5.0,5000.0,1000.0,4.501188,5044.530625,812.517335
7,2.0,5000.0,200.0,2.068746,4074.265205,430.917631
7,2.0,1000.0,200.0,2.567607,921.763372,124.407892
7,0.5,500.0,1000.0,0.623991,757.554444,1017.609112
7,1.0,100.0,100.0,0.888069,235.388524,102.176385
7,2.0,3000.0,200.0,2.0623,3409.942629,105.366275
7,2.0,100.0,100.0,2.284735,149.08631,105.598087
7,2.0,5000.0,200.0,2.242681,2835.303217,296.355431
7,2.0,100.0,1000.0,3.560778,218.080268,957.767367
7,3.0,500.0,1000.0,3.140802,561.535879,991.960935
7,1.0,500.0,1000.0,1.404011,468.100925,908.450084
7,2.0,1000.0,50.0,1.173109,875.484698,67.724202
7,2.0,100.0,100.0,2.384314,127.589972,73.142174
7,1.0,500.0,200.0,1.644291,785.290508,110.251433
7,1.0,100.0,1000.0,0.783067,171.38814,991.486322
7,2.0,100.0,200.0,1.647191,143.06369,196.114272
7,3.0,500.0,100.0,4.001392,506.946166,123.692487
7,2.0,100.0,50.0,1.814892,109.491738,39.109496
7,3.0,3000.0,50.0,2.901486,3062.270856,134.516565
7,1.0,100.0,100.0,1.973399,87.175704,70.263952
7,1.0,500.0,100.0,0.580494,339.423813,89.86087
7,1.0,1000.0,1000.0,0.885411,1441.145141,896.518221
7,3.0,3000.0,100.0,3.683086,3015.402267,204.44011
7,2.0,1000.0,100.0,2.263225,1114.141158,141.304608
7,2.0,3000.0,1000.0,1.764221,4076.985655,482.098263
7,1.0,500.0,50.0,0.842203,728.143475,39.264084
7,1.0,3000.0,100.0,0.684186,3494.674614,109.454648
7,1.0,500.0,200.0,1.908885,740.666416,118.455282
7,0.5,1000.0,50.0,0.735105,3365.862233,88.462495
7,1.0,1000.0,1000.0,0.725231,926.509026,996.973993
7,0.5,3000.0,200.0,1.143117,3620.511086,110.621972
7,5.0,100.0,1000.0,3.683782,99.883737,984.39289
7,1.0,1000.0,200.0,0.722921,685.511371,172.705536
7,5.0,1000.0,1000.0,4.356908,774.359213,1011.355014
7,0.5,100.0,1000.0,0.780096,475.340525,969.423854
7,5.0,100.0,100.0,4.086145,115.863128,88.845524
7,0.5,5000.0,200.0,0.491958,3591.61923,159.35198
7,2.0,3000.0,1000.0,2.305716,3051.739029,277.637557
7,2.0,100.0,200.0,1.669878,137.638088,194.495605
7,1.0,5000.0,1000.0,1.026436,3867.59823,724.332152
7,2.0,3000.0,50.0,2.267594,3825.959552,448.098946
7,1.0,5000.0,100.0,0.570268,4499.090428,138.527921
7,0.5,1000.0,1000.0,1.352908,2636.363485,532.904709
7,5.0,1000.0,1000.0,4.201007,1051.888448,968.942315
7,0.5,5000.0,100.0,0.71546,3991.434738,81.618236
7,3.0,100.0,50.0,3.125519,101.580167,47.686839
7,0.5,5000.0,50.0,0.425422,4542.250713,47.133639
7,2.0,100.0,1000.0,1.361319,216.302109,960.710024
7,3.0,1000.0,50.0,2.47038,1073.560372,129.201812
7,2.0,5000.0,50.0,2.389784,4975.930016,99.165484
7,0.5,100.0,200.0,1.395173,94.287902,177.218816
7,0.5,100.0,50.0,0.632756,759.359044,36.176582
7,1.0,500.0,200.0,0.701676,425.12617,192.050787
7,5.0,1000.0,200.0,1.15772,452.310342,903.671724
7,3.0,500.0,1000.0,3.044156,474.750937,994.31096
7,3.0,3000.0,200.0,3.722021,3057.18419,456.776438
7,3.0,100.0,1000.0,1.6566,159.354701,981.327552
7,1.0,1000.0,50.0,0.653723,1200.633601,85.123789
7,5.0,100.0,200.0,4.295515,149.116029,198.960796
7,0.5,3000.0,200.0,0.481889,1978.157222,180.09032
7,5.0,1000.0,50.0,4.483145,964.595648,99.89211
7,2.0,100.0,100.0,3.917754,102.604624,65.543401
7,2.0,500.0,1000.0,1.756451,619.616352,879.739847
7,3.0,1000.0,50.0,3.919227,1013.686662,116.814775
7,5.0,500.0,200.0,3.645511,561.718568,155.522223
7,5.0,500.0,1000.0,4.438385,590.536016,988.854964
7,5.0,500.0,200.0,4.178647,544.341038,179.377823
7,0.5,1000.0,1000.0,0.830989,2305.412348,832.114853
7,0.5,500.0,100.0,0.69856,1943.150691,62.734738
7,0.5,3000.0,200.0,0.700924,1330.221645,168.865505
7,2.0,3000.0,50.0,1.755108,3013.600507,89.977595
7,2.0,3000.0,50.0,1.11692,3550.543042,148.837746
7,2.0,1000.0,50.0,2.67206,990.881453,126.848601
7,3.0,500.0,100.0,2.472039,561.048344,108.691961
7,3.0,100.0,100.0,4.173754,116.940032,88.042897
7,3.0,100.0,1000.0,3.044945,105.728038,976.135019
7,2.0,500.0,50.0,1.937595,465.168285,104.428939
7,0.5,100.0,1000.0,0.743253,392.055302,978.096498
7,1.0,3000.0,50.0,1.043895,3229.920719,115.546747
7,1.0,500.0,50.0,0.88327,169.756831,36.639883
7,5.0,5000.0,200.0,2.978727,4760.791165,274.35891
7,5.0,500.0,50.0,4.254992,470.93938,120.710929
7,1.0,5000.0,100.0,1.005878,4936.498685,431.87062
7,2.0,100.0,200.0,2.046219,160.502845,197.445303
7,0.5,500.0,1000.0,0.437761,2292.039772,1055.60254
7,0.5,1000.0,1000.0,0.408908,1060.651621,1015.842253
7,1.0,100.0,1000.0,0.852732,82.018891,991.614868
7,3.0,1000.0,200.0,2.435213,947.367809,117.996298
7,2.0,3000.0,100.0,2.894372,3029.449655,170.309476
7,3.0,500.0,200.0,2.573993,673.053989,97.279245
7,3.0,100.0,50.0,3.514674,94.785271,44.956486
7,1.0,100.0,1000.0,0.955934,43.370325,996.533178
7,5.0,1000.0,1000.0,4.12245,1034.632528,992.571066
7,0.5,3000.0,1000.0,0.338661,2288.824795,1107.13807
7,2.0,100.0,200.0,2.588159,181.085519,191.741981
7,3.0,100.0,1000.0,1.774235,119.38164,972.800861
7,5.0,5000.0,200.0,4.702486,5066.127703,395.95269
7,3.0,3000.0,1000.0,2.920036,3303.864654,479.189613
7,2.0,500.0,100.0,1.772686,598.828918,71.203643
7,5.0,5000.0,50.0,4.616589,4980.316302,109.527647
7,1.0,1000.0,1000.0,1.814272,1835.695993,642.162121
7,5.0,3000.0,1000.0,4.242691,3042.602938,618.864685
7,3.0,100.0,100.0,4.21142,111.138999,79.494436
7,1.0,500.0,1000.0,2.143285,1026.309251,1008.476769
7,2.0,5000.0,1000.0,2.497919,4948.550917,286.08805
7,2.0,3000.0,100.0,3.219097,2919.057291,171.78025
7,5.0,500.0,1000.0,4.770379,472.357186,985.9685
7,1.0,5000.0,50.0,0.803967,4062.040337,106.630494
7,3.0,3000.0,200.0,3.198331,3047.974127,117.388453
7,0.5,1000.0,200.0,0.702434,753.109593,164.125238
7,5.0,3000.0,200.0,4.863013,3000.824621,103.116145
7,3.0,500.0,50.0,3.299905,512.50507,133.4004
7,3.0,5000.0,50.0,3.009804,4922.015553,244.49438
7,1.0,5000.0,100.0,0.530688,3980.999829,287.953477
7,0.5,500.0,200.0,0.620515,1259.401343,169.50648
7,5.0,100.0,200.0,4.326995,149.871479,192.935809
7,2.0,5000.0,1000.0,2.391716,5038.304338,482.97277
7,5.0,5000.0,1000.0,3.928488,5079.761419,856.049639
7,5.0,1000.0,1000.0,3.897042,944.548803,1006.348652
7,0.5,1000.0,200.0,0.740256,743.241981,161.796129
7,3.0,100.0,200.0,3.641769,178.915977,204.159424
7,2.0,500.0,1000.0,2.609994,643.727154,964.940864
7,0.5,100.0,100.0,1.144295,55.160106,77.806002
7,2.0,5000.0,100.0,2.879849,4854.587126,304.531253
7,3.0,3000.0,200.0,3.222144,3079.174618,153.105778
7,1.0,100.0,1000.0,2.622487,337.471707,890.17367
7,5.0,3000.0,100.0,4.350312,3017.573448,116.700682
7,5.0,500.0,1000.0,4.783368,476.641201,983.557619
7,0.5,3000.0,50.0,0.458697,3068.207266,47.898496
7,1.0,1000.0,1000.0,1.106008,757.82214,1025.553976
7,2.0,5000.0,200.0,1.667612,3912.579506,403.081005
7,1.0,5000.0,50.0,1.4165,4404.189809,517.884087
7,5.0,100.0,200.0,3.568116,163.283608,196.52916
7,0.5,1000.0,1000.0,0.553738,804.999727,989.257594
7,0.5,5000.0,1000.0,0.499595,4144.591526,922.955127
7,2.0,5000.0,200.0,1.862069,4662.017145,383.864779
7,1.0,100.0,1000.0,0.994589,247.371483,961.246094
7,0.5,3000.0,1000.0,0.7925,3556.904488,891.089837
7,2.0,100.0,50.0,2.08706,118.386903,55.664624
