n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,2.0,100.0,200.0,3.723567,36.501567,225.161804
5,2.0,500.0,50.0,1.328326,498.384474,149.310259
5,3.0,3000.0,100.0,2.912378,3205.824668,668.288536
5,3.0,500.0,50.0,2.710398,534.299916,96.554466
5,5.0,5000.0,50.0,3.474199,4002.934314,547.930342
5,1.0,5000.0,1000.0,1.37283,4828.988153,339.564437
5,3.0,1000.0,50.0,2.416074,953.528647,132.533639
5,3.0,1000.0,50.0,2.449983,965.580005,127.222534
5,3.0,500.0,100.0,3.861676,519.567443,111.750096
5,3.0,5000.0,1000.0,2.528825,4903.050202,473.835083
5,0.5,1000.0,1000.0,0.676822,1048.207733,983.855205
5,2.0,500.0,100.0,4.235043,540.436825,130.972943
5,2.0,500.0,200.0,2.288818,762.692682,135.983761
5,5.0,3000.0,200.0,4.285377,3018.689686,188.42216
5,2.0,100.0,1000.0,3.674086,58.393221,1024.939781
5,3.0,1000.0,100.0,3.104114,736.63939,130.26878
5,0.5,5000.0,50.0,0.46264,4572.48859,69.155059
5,0.5,500.0,100.0,1.767863,2162.482923,458.694998
5,2.0,100.0,100.0,3.42285,95.690193,95.003189
5,2.0,100.0,200.0,2.296787,156.713796,177.040449
5,1.0,5000.0,50.0,1.367246,3965.714263,501.326166
5,1.0,500.0,200.0,1.339972,1093.710525,129.725415
5,0.5,3000.0,100.0,0.636643,2570.147395,75.828247
5,2.0,3000.0,1000.0,3.068027,3219.227838,598.184316
5,3.0,500.0,50.0,2.291032,493.968688,103.426775
5,2.0,100.0,50.0,1.309227,71.167249,49.043843
5,2.0,5000.0,100.0,3.991605,2984.56333,168.55326
5,1.0,100.0,1000.0,0.70015,307.884168,961.662159
5,2.0,100.0,50.0,2.3253,113.302641,61.496169
5,1.0,3000.0,100.0,1.225162,1531.812717,148.106734
5,1.0,1000.0,200.0,1.216409,1134.181501,119.114056
5,3.0,5000.0,50.0,3.935661,4235.262543,459.399507
5,5.0,100.0,50.0,3.833882,106.932781,67.654157
5,2.0,3000.0,100.0,1.95568,3500.520882,117.325703
5,2.0,5000.0,50.0,2.056426,4207.907482,390.639974
5,2.0,500.0,50.0,4.620984,546.700262,160.486545
5,1.0,1000.0,200.0,1.515856,1091.055961,118.667724
5,5.0,100.0,100.0,3.991657,106.945674,97.319646
5,3.0,100.0,1000.0,4.417945,98.787166,1028.581175
5,2.0,100.0,50.0,2.233967,131.634917,66.022631
5,0.5,100.0,1000.0,1.464789,75.575169,1037.025909
5,5.0,100.0,1000.0,3.701993,89.6726,985.631945
5,0.5,1000.0,1000.0,1.008956,1773.574016,820.027664
5,0.5,5000.0,100.0,0.502828,4175.078305,934.198087
5,3.0,5000.0,1000.0,3.90091,4985.900555,733.7359
5,3.0,500.0,1000.0,3.701557,458.071821,918.371617
5,0.5,5000.0,50.0,1.299676,4262.383343,127.794134
5,2.0,100.0,1000.0,1.901066,386.583153,835.545744
5,3.0,5000.0,100.0,2.463556,4646.293869,367.231913
5,5.0,5000.0,50.0,4.307109,4880.299297,226.002523
5,3.0,100.0,100.0,2.826075,116.17147,90.85426
5,0.5,3000.0,100.0,0.573473,2011.510318,68.721125
5,2.0,1000.0,100.0,2.991775,723.418472,118.96
5,0.5,1000.0,200.0,0.838785,3439.705318,136.218759
5,3.0,1000.0,200.0,3.411034,943.781225,111.85013
5,3.0,100.0,50.0,2.148054,85.148643,71.321108
5,1.0,3000.0,200.0,1.356495,4352.18921,100.466342
5,1.0,500.0,1000.0,0.462607,871.766561,957.054871
5,3.0,5000.0,200.0,3.315492,3635.644557,682.763612
5,3.0,3000.0,50.0,1.696558,2257.968212,636.207386
5,3.0,5000.0,50.0,1.837121,4682.914936,383.775994
5,0.5,5000.0,200.0,0.620968,3670.674961,127.777696
5,1.0,100.0,1000.0,0.717467,360.398525,940.803331
5,5.0,5000.0,1000.0,4.247748,5005.103664,737.159819
5,0.5,100.0,200.0,0.8711,243.959394,176.832716
5,0.5,100.0,1000.0,1.33663,478.862096,850.471054
5,1.0,100.0,100.0,1.489263,245.056402,85.878234
5,5.0,5000.0,100.0,4.246966,4791.19403,233.677251
5,1.0,1000.0,1000.0,2.803684,3010.792865,165.250522
5,2.0,100.0,50.0,3.791376,94.622686,80.951058
5,1.0,3000.0,50.0,0.79112,3217.455579,134.861501
5,0.5,3000.0,1000.0,0.788401,3422.326695,895.166643
5,3.0,1000.0,100.0,4.165252,1021.432972,135.338723
5,3.0,1000.0,50.0,4.671826,689.126254,162.408338
5,2.0,3000.0,1000.0,1.757702,4226.677032,363.609854
5,5.0,500.0,200.0,4.973846,577.570995,145.894143
5,5.0,500.0,1000.0,3.924903,505.022904,1000.849299
5,1.0,5000.0,1000.0,1.358495,4620.574268,464.128231
5,0.5,500.0,1000.0,0.614682,1135.655032,923.315831
5,5.0,5000.0,50.0,4.395602,4893.910505,239.120295
5,0.5,100.0,100.0,0.64934,134.988441,85.025763
5,1.0,100.0,200.0,1.53097,266.38797,136.942868
5,2.0,500.0,50.0,2.635405,420.537965,105.825097
5,3.0,3000.0,200.0,3.237826,3153.184002,252.419488
5,3.0,500.0,200.0,2.501176,531.404425,96.586648
5,1.0,5000.0,1000.0,1.1073,4666.038708,517.520243
5,5.0,1000.0,1000.0,4.536531,867.236703,1010.545508
5,5.0,100.0,200.0,4.215533,93.025031,187.10475
5,3.0,500.0,1000.0,3.351605,551.469626,1040.051631
5,3.0,1000.0,100.0,4.581114,984.363541,120.161885
5,5.0,1000.0,100.0,3.230876,956.114702,139.674375
5,3.0,100.0,1000.0,3.77348,109.76905,990.081229
5,1.0,5000.0,1000.0,1.315401,4837.161302,387.791482
5,0.5,3000.0,100.0,0.924991,1099.365581,117.444299
5,2.0,500.0,50.0,2.30894,456.716732,96.817583
5,2.0,100.0,100.0,2.56223,153.51936,92.127806
5,2.0,1000.0,100.0,1.815463,994.689187,131.748535
5,3.0,5000.0,200.0,2.660395,4699.049918,279.742662
5,2.0,100.0,200.0,1.465419,124.695575,179.413584
5,1.0,100.0,50.0,0.784557,311.620115,71.578038
5,0.5,3000.0,1000.0,0.61241,4409.916105,576.458103
5,5.0,500.0,1000.0,4.466217,621.315186,988.495645
5,1.0,500.0,100.0,2.13608,725.620356,105.944293
5,3.0,5000.0,50.0,1.964051,4549.470208,358.906699
5,2.0,100.0,50.0,2.387365,85.581109,59.548334
5,1.0,3000.0,50.0,1.209811,3570.146384,138.800065
5,0.5,3000.0,1000.0,0.731843,726.03534,995.12827
5,5.0,3000.0,200.0,3.492797,2913.29756,285.275617
5,2.0,1000.0,1000.0,2.48766,1010.785217,966.243822
5,2.0,500.0,200.0,2.632578,634.730374,134.752625
5,5.0,5000.0,200.0,3.057066,4744.523755,300.426512
5,1.0,5000.0,50.0,0.713611,4748.219274,91.840379
5,3.0,100.0,200.0,2.686955,72.880505,175.326135
5,0.5,5000.0,1000.0,0.584353,4430.931464,491.589948
5,0.5,500.0,200.0,0.934694,1076.075132,136.370853
5,1.0,5000.0,1000.0,1.072957,4492.070667,538.998737
5,1.0,500.0,50.0,1.477912,521.773697,80.096025
5,5.0,100.0,200.0,3.554399,105.019572,186.05983
5,0.5,5000.0,1000.0,0.569942,3805.681287,895.340946
5,0.5,100.0,1000.0,0.715141,357.627377,953.533481
5,0.5,500.0,200.0,0.514733,375.616129,192.491486
5,3.0,100.0,200.0,2.933291,31.461447,214.67592
5,2.0,100.0,50.0,2.181825,137.539314,75.982742
5,0.5,5000.0,200.0,0.569442,4397.897527,99.753198
5,0.5,1000.0,50.0,0.522791,3292.101315,62.091178
5,0.5,100.0,1000.0,0.546902,506.984408,1009.141523
5,1.0,1000.0,100.0,1.002156,1546.782947,146.110372
5,2.0,100.0,50.0,2.534221,111.075408,60.765433
5,0.5,1000.0,100.0,0.738591,1000.302887,73.451949
5,0.5,5000.0,100.0,0.533726,4539.767147,146.43416
5,5.0,1000.0,200.0,4.058732,859.183307,130.331622
5,5.0,500.0,1000.0,3.58053,522.777395,1015.738364
5,0.5,3000.0,50.0,0.532747,1931.766553,98.824381
5,1.0,5000.0,50.0,0.991557,3662.458544,137.892902
5,2.0,500.0,1000.0,2.738868,519.641961,1006.391501
5,2.0,500.0,50.0,2.140097,422.912704,104.592945
5,2.0,100.0,200.0,1.83814,98.10383,189.495153
5,1.0,1000.0,100.0,1.675704,1206.410978,128.827233
5,2.0,1000.0,100.0,1.278001,1072.495105,151.489305
5,1.0,100.0,1000.0,1.978713,435.53573,764.805213
5,5.0,1000.0,1000.0,2.889248,1244.440127,937.7192
5,0.5,500.0,200.0,0.741757,286.752553,179.800145
5,1.0,100.0,200.0,1.524985,57.113305,205.642341
5,0.5,100.0,100.0,0.758627,223.275323,79.640804
5,0.5,5000.0,100.0,0.742193,2643.195367,96.594336
5,2.0,3000.0,100.0,1.593127,3472.200584,114.971638
5,1.0,1000.0,50.0,0.731353,1357.895702,89.136622
5,1.0,500.0,100.0,0.899515,441.383309,69.659754
5,2.0,1000.0,50.0,2.037811,691.462532,125.912927
5,2.0,1000.0,1000.0,3.840601,2601.863774,258.567376
5,3.0,3000.0,50.0,1.975118,3487.170378,368.628233
5,1.0,1000.0,1000.0,1.528806,1912.380482,675.215768
5,0.5,1000.0,1000.0,1.134641,3514.43169,607.479973
5,2.0,1000.0,100.0,2.245891,1136.106838,132.253992
5,1.0,1000.0,50.0,0.863717,1114.320078,110.568804
5,3.0,5000.0,50.0,4.050706,3195.068086,180.956965
5,1.0,3000.0,1000.0,1.662805,3833.626154,372.879305
5,2.0,1000.0,100.0,1.641874,1181.180879,137.049805
5,0.5,5000.0,200.0,0.589898,3662.31366,134.54353
5,0.5,5000.0,50.0,0.770449,1027.867953,163.330669
5,1.0,100.0,100.0,1.720067,213.567892,95.222834
5,2.0,3000.0,1000.0,3.442836,3566.824328,707.777948
5,2.0,100.0,50.0,2.067903,91.06921,70.558975
5,3.0,3000.0,200.0,2.854734,3011.201949,277.719837
5,3.0,5000.0,1000.0,1.889343,4670.434608,435.510161
5,0.5,100.0,50.0,0.852799,191.81107,60.265818
5,5.0,5000.0,1000.0,4.585781,5026.651574,824.411659
5,2.0,5000.0,200.0,2.11063,4642.566007,373.223032
5,5.0,1000.0,50.0,3.978421,969.707116,122.591051
5,3.0,500.0,100.0,3.01421,645.396704,115.236995
5,3.0,500.0,200.0,2.924739,633.771912,121.833743
5,0.5,5000.0,1000.0,0.509511,2695.254859,812.000889
5,3.0,100.0,50.0,2.448052,119.764282,73.898789
5,5.0,3000.0,50.0,4.238806,3141.481742,116.963891
5,3.0,500.0,1000.0,2.969778,509.842748,951.512808
5,0.5,500.0,50.0,0.815267,710.464596,59.692048
5,3.0,1000.0,1000.0,2.672451,1260.860178,907.588587
5,2.0,3000.0,100.0,1.260881,2126.494275,690.178432
5,0.5,1000.0,200.0,0.758504,1589.59042,126.563344
5,3.0,1000.0,100.0,1.810663,1138.509002,127.982058
5,2.0,100.0,100.0,3.226823,99.260278,81.65148
5,0.5,5000.0,50.0,0.636678,4609.85571,89.473985
5,0.5,3000.0,1000.0,0.725507,4238.370224,724.96567
5,2.0,1000.0,1000.0,2.287365,1650.070544,725.736252
5,2.0,1000.0,200.0,1.246722,1785.01601,127.83435
5,5.0,5000.0,50.0,3.381929,4035.219138,504.461618
5,5.0,100.0,200.0,2.828032,53.981587,226.896226
5,3.0,3000.0,50.0,1.778458,2749.89407,376.842275
5,2.0,100.0,100.0,3.105131,133.159803,79.558362
5,0.5,500.0,1000.0,0.714131,1427.911822,951.660747
5,3.0,3000.0,50.0,1.694153,2479.81433,492.016495
5,3.0,100.0,100.0,3.254275,140.148533,92.411725
5,5.0,3000.0,100.0,3.942719,2974.671462,164.32743
5,2.0,5000.0,1000.0,4.065855,4973.069709,664.833681
5,1.0,1000.0,100.0,1.172693,983.832301,61.568984
5,3.0,100.0,1000.0,1.723244,90.545181,976.417183
5,0.5,500.0,50.0,1.383085,302.294014,94.843037
5,5.0,1000.0,1000.0,4.677243,1018.197016,992.886244
5,5.0,500.0,200.0,4.046925,542.287972,124.728103
5,3.0,1000.0,50.0,2.817203,954.111023,112.171726
5,5.0,1000.0,50.0,2.384381,906.050913,128.488161
5,3.0,500.0,100.0,4.373671,513.277127,142.608144
5,0.5,5000.0,100.0,0.570785,3098.132212,160.247992
5,1.0,3000.0,100.0,0.960182,4648.135838,607.100984
5,0.5,5000.0,200.0,0.579481,4504.522586,127.353827
5,2.0,500.0,100.0,3.807921,362.532884,98.014159
5,3.0,3000.0,100.0,2.624546,3179.049579,309.668204
5,1.0,500.0,50.0,0.886882,746.730992,85.532859
5,3.0,5000.0,1000.0,4.173488,4947.188398,798.931275
5,0.5,1000.0,1000.0,3.156507,3116.250659,158.71343
5,1.0,100.0,50.0,0.780645,181.660902,59.953895
5,2.0,100.0,200.0,2.575692,141.381684,164.53387
5,0.5,3000.0,50.0,0.477961,975.854297,47.059462
5,0.5,500.0,100.0,0.577685,552.012667,83.562908
5,2.0,100.0,50.0,2.385347,124.902083,72.936796
5,5.0,3000.0,50.0,3.182281,2868.647026,210.319882
5,3.0,5000.0,1000.0,4.457351,4996.889869,890.562032
5,0.5,1000.0,50.0,0.671361,2209.48943,83.711723
5,0.5,1000.0,1000.0,0.958996,1738.479364,816.275362
5,5.0,100.0,50.0,2.860161,116.792089,69.755725
5,2.0,500.0,200.0,2.008658,518.759547,110.73071
5,2.0,3000.0,1000.0,3.141238,2830.581109,319.687226
5,0.5,100.0,100.0,1.306596,510.744612,67.584182
5,2.0,3000.0,200.0,1.857718,3219.510394,344.748696
5,5.0,3000.0,50.0,4.492504,3159.185315,97.299838
5,3.0,500.0,200.0,1.629162,656.93627,143.599641
5,3.0,1000.0,100.0,4.240694,786.927389,137.608476
5,2.0,500.0,200.0,2.620256,737.838232,106.783027
5,2.0,3000.0,50.0,2.567489,2946.149245,116.806464
5,0.5,1000.0,50.0,0.746009,840.160046,75.624046
5,3.0,3000.0,50.0,2.914103,3397.008529,339.081297
5,5.0,1000.0,200.0,4.23921,1003.933941,118.687163
5,5.0,1000.0,200.0,4.362855,1048.878722,124.967441
5,0.5,500.0,100.0,0.914286,1007.967195,96.679549
5,5.0,5000.0,1000.0,4.055545,5106.676147,852.117447
5,5.0,500.0,50.0,4.469805,416.141409,166.964121
5,5.0,5000.0,1000.0,2.53229,4925.436165,490.998494
5,5.0,500.0,100.0,2.79058,465.807916,92.019554
5,5.0,100.0,1000.0,4.646638,65.538635,1006.274637
5,2.0,3000.0,200.0,1.658632,3219.560437,122.322347
5,5.0,5000.0,1000.0,4.114109,4950.182225,333.6206
5,0.5,1000.0,50.0,0.719121,1565.416464,106.891557
5,0.5,500.0,100.0,0.638152,440.97947,80.633318
5,2.0,1000.0,200.0,1.486475,1238.276666,129.857101
5,2.0,5000.0,1000.0,2.023445,4892.303672,605.907225
5,1.0,5000.0,200.0,0.61821,4652.74371,585.339241
5,5.0,5000.0,50.0,4.637293,5001.377332,236.472246
5,5.0,5000.0,200.0,3.413862,4473.081933,380.083533
5,5.0,1000.0,100.0,4.294749,960.77524,145.650765
5,1.0,500.0,50.0,1.08829,1444.647428,147.00232
5,2.0,100.0,50.0,1.844237,119.536795,50.683172
5,0.5,500.0,1000.0,0.756127,1228.639055,893.325676
5,5.0,1000.0,100.0,4.606711,954.757865,97.898934
5,2.0,1000.0,200.0,4.294501,940.77822,138.124968
5,5.0,5000.0,50.0,2.991235,4861.34378,378.561806
5,0.5,100.0,100.0,0.609875,624.100319,98.217966
5,1.0,100.0,100.0,3.629044,89.604201,76.218594
5,1.0,500.0,100.0,1.905998,507.851525,127.555881
5,1.0,3000.0,200.0,1.292157,3813.211965,122.432677
5,5.0,500.0,100.0,4.015689,520.933677,136.0228
5,5.0,3000.0,200.0,2.941867,3117.761449,638.436138
5,5.0,3000.0,50.0,4.052721,2994.95071,152.073995
5,3.0,3000.0,200.0,2.804951,3058.645484,230.005521
5,1.0,3000.0,200.0,0.912574,2379.433204,118.504779
5,3.0,100.0,1000.0,1.681748,201.112258,948.45869
5,5.0,500.0,100.0,4.236504,563.564689,158.898538
5,5.0,5000.0,1000.0,3.826622,5048.7611,700.33427
5,0.5,3000.0,100.0,0.778,4264.309008,129.429284
5,1.0,5000.0,50.0,1.490356,2342.527096,126.750991
5,1.0,3000.0,200.0,1.309555,1646.060126,126.35164
5,2.0,100.0,100.0,2.50073,120.710725,72.010864
5,1.0,1000.0,50.0,1.096077,938.168564,136.333014
5,3.0,100.0,200.0,2.665182,104.154858,169.876003
5,3.0,100.0,100.0,2.673407,110.840709,95.713816
5,1.0,3000.0,100.0,3.5167,2987.962526,138.14323
5,2.0,100.0,100.0,1.186544,145.350581,85.553545
5,3.0,100.0,100.0,2.835693,139.689188,84.208153
5,2.0,5000.0,50.0,3.149088,4876.022495,402.778098
5,1.0,1000.0,100.0,1.49767,827.224744,134.52042
5,5.0,3000.0,50.0,5.017477,3144.321617,54.033837
5,5.0,100.0,100.0,4.782917,111.131788,86.203454
5,0.5,5000.0,50.0,0.657676,4321.653917,726.418044
5,5.0,3000.0,50.0,4.27855,3088.401398,120.798058
5,2.0,500.0,50.0,2.042365,440.449759,122.96286
5,1.0,3000.0,50.0,1.323608,3900.418447,108.49748
5,5.0,100.0,200.0,4.484687,95.926422,193.083771
5,3.0,100.0,200.0,3.648338,74.711548,196.705033
5,2.0,1000.0,50.0,2.858157,884.517207,126.165286
5,0.5,500.0,50.0,0.586739,1295.885885,84.656009
5,0.5,5000.0,200.0,0.495739,4381.00928,144.430618
5,2.0,1000.0,50.0,1.596933,1106.937998,120.384786
5,1.0,500.0,50.0,0.664894,595.898682,70.644857
5,5.0,3000.0,1000.0,3.985584,3372.460454,814.561971
5,0.5,5000.0,50.0,0.509789,4215.596156,96.073111
5,2.0,1000.0,50.0,4.702498,962.480847,122.239466
5,2.0,5000.0,100.0,1.18516,3994.739312,577.54421
5,0.5,3000.0,100.0,2.322433,3381.090108,484.5308
5,2.0,100.0,50.0,1.488272,123.13944,57.050647
5,2.0,100.0,200.0,3.629324,91.862246,194.205708
5,1.0,1000.0,100.0,0.901974,1295.343281,155.684083
5,0.5,3000.0,50.0,0.519099,4154.994093,125.128308
5,1.0,5000.0,50.0,0.70352,3275.21875,119.600443
5,3.0,500.0,50.0,3.174193,575.675049,94.883762
5,2.0,500.0,1000.0,1.425193,798.080817,893.253738
5,5.0,500.0,100.0,3.88381,513.050514,110.302478
5,5.0,5000.0,200.0,4.690863,5009.572771,725.721846
5,3.0,5000.0,1000.0,2.841664,5051.643041,494.031996
5,1.0,100.0,50.0,0.750393,346.98443,56.189635
5,5.0,500.0,100.0,4.501633,532.508645,137.901791
5,2.0,100.0,200.0,3.114316,58.395625,218.2665
5,0.5,5000.0,200.0,0.642844,1833.075465,153.540498
5,2.0,100.0,200.0,3.040033,168.632726,155.647168
5,2.0,1000.0,200.0,4.235937,682.300108,150.672411
5,0.5,100.0,200.0,0.651835,596.524108,175.687093
5,5.0,1000.0,1000.0,2.804095,1200.600221,944.579597
5,5.0,5000.0,100.0,4.030874,4841.917991,236.142547
5,5.0,100.0,1000.0,3.20202,47.466406,1038.653972
5,3.0,100.0,200.0,3.288403,166.789664,163.872371
5,2.0,3000.0,1000.0,2.06399,4022.445328,392.694065
5,1.0,100.0,200.0,1.654208,223.722212,147.636508
5,3.0,5000.0,1000.0,1.970886,4816.80983,611.072492
5,2.0,100.0,1000.0,3.693261,104.303239,1023.55228
5,0.5,3000.0,50.0,0.480854,936.839916,42.89846
5,1.0,3000.0,50.0,0.674189,2493.604566,105.171379
5,2.0,500.0,1000.0,1.227156,685.952141,945.435415
5,5.0,3000.0,50.0,4.118632,3143.310818,95.633336
5,5.0,100.0,50.0,4.433576,67.764557,62.34857
5,3.0,5000.0,200.0,2.422682,4635.055652,323.12487
5,3.0,100.0,100.0,3.618342,134.458293,89.707344
5,0.5,1000.0,100.0,0.63942,1198.909036,148.898926
5,0.5,5000.0,200.0,1.156933,3326.628014,129.498405
5,1.0,1000.0,200.0,0.803837,1186.003673,148.7086
5,0.5,5000.0,100.0,0.40772,3485.077648,91.04791
5,1.0,5000.0,1000.0,0.948473,2960.130966,662.67786
5,3.0,1000.0,100.0,4.220282,935.111363,124.576286
5,5.0,1000.0,50.0,2.991222,732.059271,113.817173
5,2.0,5000.0,50.0,2.247171,4555.6423,327.735211
5,2.0,3000.0,200.0,1.758535,3419.824992,386.912044
5,1.0,5000.0,50.0,3.50663,4710.262349,293.587315
5,0.5,500.0,50.0,0.667368,928.471622,98.927277
5,2.0,5000.0,1000.0,2.586812,5003.258854,581.648489
5,1.0,500.0,1000.0,2.363824,743.537431,759.754154
5,3.0,100.0,100.0,3.000074,133.59205,80.953459
5,3.0,3000.0,200.0,1.652436,2891.551445,357.80849
5,1.0,1000.0,200.0,1.47111,2837.620046,119.572463
5,1.0,1000.0,100.0,1.810409,1271.343164,143.923822
5,3.0,100.0,200.0,3.341574,123.720505,192.506192
5,2.0,3000.0,100.0,2.077735,2905.387081,107.432659
5,5.0,3000.0,1000.0,3.31686,3674.904999,639.809926
5,0.5,3000.0,100.0,0.808995,3023.614205,107.278164
5,5.0,1000.0,50.0,4.458209,875.411819,153.212669
5,0.5,5000.0,200.0,0.584223,2676.763221,131.84723
5,5.0,3000.0,50.0,4.25702,3082.948808,127.072148
5,1.0,5000.0,50.0,1.279762,3468.048451,122.358315
5,3.0,1000.0,100.0,2.493515,940.021896,130.878472
5,0.5,1000.0,1000.0,0.354277,2484.614561,925.880099
5,1.0,5000.0,100.0,0.997038,4646.16013,530.776419
5,5.0,1000.0,1000.0,4.485369,1152.718757,956.481955
5,2.0,3000.0,100.0,2.492631,2845.003218,288.286339
5,0.5,500.0,200.0,1.176575,375.950039,148.445252
5,3.0,100.0,200.0,2.377936,167.408753,166.690799
5,2.0,5000.0,1000.0,2.35979,4968.150435,683.997634
5,1.0,1000.0,100.0,1.148279,1909.593927,128.904712
5,3.0,100.0,1000.0,2.037407,124.02841,980.524094
5,1.0,100.0,100.0,2.188862,108.37397,74.012537
5,1.0,500.0,100.0,2.909541,533.249672,129.729732
5,3.0,500.0,50.0,1.885268,191.486556,139.98048
5,3.0,500.0,1000.0,3.525126,528.580175,993.414002
5,3.0,100.0,1000.0,3.218859,111.755465,1004.567802
5,1.0,5000.0,200.0,0.77994,4411.651214,589.221659
5,1.0,1000.0,50.0,0.600503,1494.837963,122.89831
5,1.0,500.0,50.0,0.721497,1002.552956,71.896378
5,3.0,500.0,50.0,2.793549,590.264168,112.281433
5,2.0,5000.0,200.0,2.495079,3132.827504,243.850987
5,1.0,3000.0,200.0,1.095849,4567.736052,515.826406
5,5.0,3000.0,50.0,4.468372,3070.736613,113.379082
5,1.0,1000.0,200.0,2.163944,839.005128,135.019251
5,0.5,100.0,50.0,0.682866,148.349872,66.345958
5,1.0,100.0,100.0,1.074416,172.37501,76.810279
5,2.0,1000.0,200.0,2.027882,1607.390254,135.258566
5,2.0,500.0,100.0,2.566427,471.574858,104.58438
5,0.5,100.0,50.0,0.785361,880.619768,64.856045
5,0.5,1000.0,1000.0,1.21873,660.287172,884.061278
5,3.0,500.0,100.0,2.957658,533.124237,96.32614
5,0.5,500.0,200.0,0.873966,735.977033,148.200258
5,1.0,5000.0,100.0,1.165015,2535.903853,121.095528
5,1.0,3000.0,50.0,1.23819,4267.500603,122.436371
5,5.0,500.0,1000.0,2.964569,508.243127,946.394337
5,0.5,100.0,200.0,0.634988,857.428749,188.826382
5,0.5,1000.0,100.0,0.811858,1677.10142,111.79336
5,1.0,1000.0,200.0,1.298874,659.118705,149.217358
5,5.0,1000.0,1000.0,2.998802,1025.553528,980.03923
5,0.5,1000.0,1000.0,0.763593,1979.420093,761.140917
5,3.0,100.0,1000.0,2.834841,93.389535,1001.662407
5,0.5,3000.0,200.0,0.666736,3549.097373,122.450823
5,2.0,100.0,200.0,2.810197,62.106878,193.209085
5,2.0,500.0,50.0,1.909239,607.634486,120.756086
5,3.0,100.0,100.0,3.128676,-1.645696,204.802037
5,2.0,3000.0,1000.0,3.72391,4806.89305,270.88255
5,2.0,500.0,100.0,3.238382,593.055202,128.535812
5,1.0,3000.0,1000.0,1.071404,2389.29732,816.343052
5,1.0,500.0,1000.0,1.558266,1149.999509,938.549623
5,3.0,5000.0,200.0,2.476698,4759.046659,366.332104
5,5.0,100.0,100.0,4.218798,123.099231,76.938848
5,2.0,100.0,50.0,1.86932,114.538632,79.432102
5,3.0,1000.0,200.0,3.755292,802.265619,130.72938
5,3.0,100.0,50.0,2.536879,120.464881,68.331078
5,0.5,3000.0,1000.0,0.661188,617.706203,1009.346901
5,5.0,100.0,200.0,3.163792,41.884775,220.559456
5,2.0,5000.0,50.0,3.208388,4834.510781,259.854427
5,1.0,100.0,100.0,1.277042,135.630475,79.330429
5,2.0,3000.0,1000.0,2.914178,2941.757606,222.196014
5,1.0,100.0,50.0,0.638526,157.80687,67.680961
5,5.0,500.0,100.0,3.292636,463.1834,120.55588
5,0.5,5000.0,50.0,0.678473,2066.970318,58.085248
5,5.0,1000.0,100.0,4.59841,988.39013,130.140073
5,0.5,5000.0,100.0,0.549716,4262.643172,101.567939
5,0.5,3000.0,100.0,0.477415,2187.160749,79.19348
5,0.5,1000.0,100.0,0.644128,2035.49197,144.820434
5,0.5,500.0,200.0,0.687153,810.94313,183.430642
5,5.0,1000.0,200.0,2.364639,850.11791,504.435369
5,2.0,1000.0,100.0,3.446601,1100.971977,155.89424
5,5.0,3000.0,50.0,4.251111,3038.165955,129.758614
5,1.0,1000.0,50.0,0.84269,1346.266758,150.154672
5,5.0,3000.0,50.0,3.810629,2915.945677,399.982976
5,3.0,3000.0,200.0,3.562675,3016.975119,188.477083
5,3.0,100.0,1000.0,3.160872,46.13164,1018.518676
5,0.5,1000.0,100.0,0.840999,3708.721483,120.773401
5,0.5,5000.0,200.0,0.690797,3452.292942,126.018917
5,0.5,3000.0,50.0,0.74388,4115.216177,131.792953
5,2.0,5000.0,100.0,1.788088,4658.334082,415.825428
5,0.5,1000.0,100.0,0.68948,1290.356701,77.260282
5,1.0,100.0,1000.0,0.816028,383.178057,931.111601
5,0.5,500.0,100.0,0.653501,528.97571,70.716125
5,1.0,500.0,100.0,2.586283,587.037171,123.813737
5,2.0,5000.0,1000.0,2.33947,5020.394256,576.658471
5,0.5,3000.0,100.0,0.467481,3467.317804,151.069938
5,0.5,3000.0,200.0,0.533075,2199.286898,139.163955
5,2.0,3000.0,100.0,1.440851,3177.921322,106.767721
5,5.0,1000.0,50.0,4.075486,860.617285,129.476681
5,3.0,5000.0,200.0,2.018458,3495.066434,429.133358
5,5.0,100.0,1000.0,4.253265,133.348829,998.427614
5,2.0,500.0,200.0,2.788484,704.294689,114.074287
5,3.0,3000.0,200.0,3.182527,3269.580739,306.595634
5,5.0,500.0,100.0,3.792553,554.838884,117.585704
5,1.0,100.0,100.0,1.529434,71.93734,88.603784
5,0.5,1000.0,200.0,0.770836,1843.989387,126.600121
5,1.0,1000.0,100.0,3.695161,941.255265,132.736223
5,0.5,5000.0,1000.0,0.358582,3184.128378,1002.584899
5,3.0,5000.0,50.0,2.958907,4676.658055,315.807891
5,3.0,3000.0,1000.0,3.564125,3106.813765,772.124431
5,3.0,1000.0,200.0,3.556295,1140.956074,142.009417
