n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,5.0,5000.0,200.0,3.89224,4474.258923,106.084682
15,0.5,100.0,100.0,0.529422,109.128546,85.638834
15,0.5,100.0,200.0,0.697085,263.694836,87.628527
15,1.0,100.0,50.0,1.883172,91.864868,86.458868
15,5.0,5000.0,50.0,4.307097,4507.630703,84.246406
15,1.0,1000.0,200.0,1.132888,1142.793454,81.649842
15,2.0,100.0,0.0,4.116138,305.151699,87.306878
15,1.0,3000.0,0.0,1.486287,3419.323908,92.594132
15,0.5,3000.0,200.0,0.615524,2038.150658,88.411088
15,3.0,1000.0,50.0,3.590177,849.337985,85.334087
15,3.0,1000.0,0.0,2.816432,1044.785592,82.468011
15,2.0,3000.0,200.0,2.359811,3389.615523,92.679869
15,5.0,500.0,100.0,4.730065,882.620606,89.537855
15,5.0,500.0,200.0,4.462566,469.140024,87.329005
15,1.0,5000.0,200.0,0.675988,4460.484693,74.230756
15,0.5,500.0,200.0,0.578048,1677.02723,84.589406
15,5.0,5000.0,0.0,4.398633,4636.124033,90.746521
15,0.5,100.0,50.0,0.490414,64.005446,86.153213
15,1.0,100.0,100.0,1.248414,113.236864,85.801183
15,2.0,500.0,0.0,2.2544,664.688098,86.413006
15,3.0,3000.0,100.0,1.885813,1954.072644,78.78283
15,3.0,500.0,100.0,3.317462,527.672193,86.778155
15,1.0,5000.0,200.0,0.986431,4712.541154,74.01246
15,5.0,1000.0,200.0,3.887965,858.563126,89.47448
15,5.0,100.0,100.0,4.296035,83.596223,86.370056
15,3.0,500.0,200.0,4.153665,727.902658,88.680259
15,3.0,1000.0,50.0,2.207146,722.666738,86.503258
15,5.0,1000.0,50.0,5.32851,955.696441,89.855637
15,3.0,100.0,200.0,3.125923,99.381342,87.701335
15,1.0,5000.0,200.0,1.051853,4383.946509,79.758262
15,0.5,3000.0,50.0,0.537634,4188.663508,71.67163
15,2.0,500.0,0.0,2.909503,546.065439,85.727939
15,2.0,100.0,50.0,2.639202,163.128017,87.724427
15,2.0,1000.0,50.0,4.95729,3004.498288,94.199076
15,3.0,5000.0,100.0,2.318125,4902.050657,83.681874
15,2.0,100.0,100.0,1.552123,103.697699,86.938255
15,1.0,100.0,0.0,1.027518,94.882734,85.870518
15,0.5,3000.0,200.0,0.523051,4114.478647,78.867142
15,5.0,500.0,200.0,4.048136,554.096764,88.617765
15,1.0,500.0,50.0,2.487381,1178.838154,86.300392
15,3.0,5000.0,0.0,2.515895,4981.659153,90.180254
15,2.0,100.0,0.0,2.51712,83.064764,87.951084
15,1.0,3000.0,0.0,1.059159,3499.51631,86.352058
15,0.5,3000.0,200.0,0.568449,2167.575517,84.050663
15,5.0,3000.0,100.0,2.206551,1012.53901,86.038912
15,2.0,1000.0,200.0,2.384963,1154.502051,88.563462
15,2.0,500.0,100.0,3.992256,556.015218,88.030396
15,5.0,5000.0,100.0,4.556449,3400.891545,79.908791
15,1.0,5000.0,0.0,0.974666,4760.84973,78.477205
15,3.0,100.0,100.0,3.224683,97.797236,87.363032
15,0.5,5000.0,200.0,0.606637,2995.938454,80.396235
15,0.5,500.0,100.0,0.557217,305.058606,86.328393
15,1.0,5000.0,200.0,0.689886,4088.257088,79.826235
15,1.0,500.0,0.0,0.840554,965.98144,86.462408
15,5.0,100.0,100.0,3.92531,71.436912,87.133154
15,0.5,5000.0,200.0,0.344757,4826.423513,52.757071
15,0.5,100.0,200.0,0.997057,95.262535,86.054732
15,0.5,500.0,100.0,0.608405,556.729803,88.518787
15,3.0,100.0,100.0,2.280306,86.871295,86.942912
15,2.0,100.0,0.0,2.106817,104.786403,87.634781
15,0.5,5000.0,100.0,0.536284,4486.683525,98.987275
15,0.5,1000.0,0.0,0.984149,926.014061,88.0911
15,0.5,100.0,200.0,0.421377,34.281546,85.943193
15,1.0,1000.0,50.0,1.730521,1381.915705,84.950045
15,2.0,100.0,0.0,2.692571,86.237784,87.566882
15,0.5,1000.0,50.0,0.546911,697.496296,83.835214
15,0.5,5000.0,50.0,0.548788,4509.470487,76.279522
15,5.0,1000.0,100.0,4.349699,998.513419,86.483416
15,5.0,500.0,200.0,4.808198,510.829837,86.866313
15,0.5,3000.0,0.0,0.544655,2386.927716,84.10925
15,1.0,5000.0,0.0,1.144708,4771.009076,80.321348
15,2.0,500.0,200.0,3.225012,790.499003,87.505656
15,2.0,500.0,0.0,3.010101,476.140117,86.762984
15,2.0,100.0,100.0,1.961167,89.516353,87.792541
15,1.0,1000.0,50.0,0.862241,956.149448,85.520453
15,2.0,1000.0,50.0,1.866468,1141.543148,86.954762
15,1.0,100.0,200.0,1.497911,113.455828,86.317181
15,5.0,1000.0,200.0,4.12612,780.643629,87.531542
15,0.5,500.0,100.0,0.573796,743.804471,83.964513
15,1.0,100.0,100.0,1.36834,133.168325,85.710971
15,0.5,100.0,50.0,0.562062,677.318554,85.069429
15,0.5,5000.0,50.0,0.45406,4266.13852,99.488951
15,2.0,3000.0,50.0,2.550247,3122.341896,88.852062
15,1.0,1000.0,0.0,1.959044,1399.153814,85.469144
15,1.0,500.0,50.0,2.147068,995.815697,84.775779
15,2.0,1000.0,0.0,1.794746,573.812758,89.044292
15,2.0,1000.0,200.0,4.000864,2493.010772,79.610685
15,3.0,3000.0,0.0,3.550744,3934.445592,81.460724
15,1.0,1000.0,200.0,1.08696,1066.815901,84.702411
15,0.5,1000.0,200.0,0.659663,2222.084403,84.306027
15,2.0,1000.0,50.0,2.371094,1223.889468,86.245662
15,1.0,1000.0,0.0,0.887481,859.397246,88.103766
15,3.0,5000.0,0.0,2.292664,3993.790902,88.319781
15,1.0,3000.0,200.0,2.202627,2841.132986,96.718642
15,2.0,1000.0,50.0,2.718345,1641.467442,85.088928
15,0.5,5000.0,100.0,0.378258,4834.811475,77.979704
15,0.5,5000.0,0.0,0.553989,4276.480774,83.811142
15,1.0,100.0,50.0,1.193048,105.391287,85.877101
15,2.0,3000.0,200.0,2.49852,3621.110726,83.475433
15,2.0,100.0,0.0,2.279157,119.132956,87.719584
15,3.0,3000.0,100.0,1.338507,1331.022385,80.077659
15,3.0,5000.0,200.0,3.67209,4802.388541,83.844432
15,0.5,100.0,0.0,0.535761,58.48828,86.466812
15,5.0,5000.0,200.0,4.505682,4102.582006,82.154781
15,2.0,5000.0,100.0,2.369566,4962.665175,93.596085
15,5.0,1000.0,0.0,4.818312,913.91856,87.942303
15,3.0,500.0,50.0,4.068704,582.76911,85.516624
15,3.0,500.0,100.0,4.532091,679.564362,85.378967
15,0.5,5000.0,200.0,0.528116,4161.658746,79.966439
15,3.0,100.0,0.0,4.705578,89.359669,85.762282
15,5.0,3000.0,0.0,4.792479,3046.592596,85.501735
15,3.0,500.0,200.0,2.253795,267.977758,87.25785
15,0.5,500.0,0.0,0.552166,738.14133,85.738774
15,3.0,1000.0,200.0,2.615389,752.703351,86.78618
15,2.0,3000.0,50.0,1.602231,3025.854549,99.235027
15,0.5,1000.0,100.0,0.538809,675.732044,86.355015
15,3.0,1000.0,50.0,3.578684,726.894153,85.90224
15,2.0,100.0,50.0,2.678843,113.710631,87.406863
15,0.5,5000.0,0.0,0.493051,4394.725162,88.120738
15,0.5,3000.0,200.0,0.577945,3627.382467,80.983555
15,2.0,1000.0,200.0,2.714982,1306.222894,84.611308
15,2.0,1000.0,100.0,2.070026,936.349977,87.937998
15,5.0,5000.0,0.0,4.583962,3579.977283,80.66737
15,5.0,100.0,100.0,4.983729,86.774269,85.693428
15,3.0,3000.0,0.0,2.5166,3569.403609,83.168197
15,2.0,100.0,50.0,2.259053,87.780588,87.430198
15,0.5,500.0,200.0,0.544686,786.297155,85.656766
15,3.0,3000.0,0.0,3.126145,3695.827483,91.716883
15,3.0,100.0,50.0,3.391067,82.05167,86.879336
15,5.0,3000.0,50.0,5.054895,2782.603548,88.471625
15,2.0,5000.0,200.0,2.506752,4841.655103,85.967436
15,1.0,1000.0,50.0,1.127899,1119.691594,81.770445
15,3.0,100.0,200.0,4.037399,86.861024,86.075312
15,0.5,500.0,0.0,0.449047,768.7601,88.130771
15,5.0,1000.0,200.0,3.646053,668.645414,86.707075
15,5.0,500.0,100.0,5.049548,772.690537,90.271807
15,3.0,1000.0,0.0,4.551314,933.531409,85.377152
15,5.0,1000.0,0.0,3.075305,567.33429,87.214569
15,3.0,500.0,50.0,3.512029,686.338279,87.105547
15,0.5,5000.0,50.0,0.484829,4443.647801,72.425381
15,1.0,3000.0,50.0,2.75783,4329.079265,88.191779
15,0.5,5000.0,100.0,0.483789,3993.899947,90.041519
15,2.0,500.0,50.0,3.680834,842.458301,89.529786
15,3.0,3000.0,50.0,3.81027,4076.959213,90.712963
15,1.0,500.0,0.0,1.180078,611.643811,89.104897
15,3.0,5000.0,200.0,2.857491,4737.244383,89.261469
15,0.5,1000.0,200.0,0.697934,1031.284085,84.888955
15,1.0,100.0,0.0,0.839722,86.086344,86.508657
15,2.0,100.0,100.0,2.332558,102.473507,88.130217
15,0.5,3000.0,0.0,1.040301,4765.942515,85.734609
15,0.5,500.0,50.0,0.498511,689.370786,84.718508
15,2.0,100.0,0.0,1.793901,91.079699,87.43644
15,5.0,3000.0,0.0,3.856106,2344.141605,83.41088
15,3.0,5000.0,200.0,3.688635,4133.442468,87.102414
15,0.5,1000.0,0.0,0.532189,771.282564,86.335367
15,0.5,1000.0,200.0,0.504028,338.756649,86.241146
15,5.0,100.0,0.0,3.635559,71.771697,87.182079
15,2.0,500.0,100.0,2.904578,757.785209,84.586453
15,2.0,3000.0,200.0,2.115195,3642.045666,90.790653
15,0.5,100.0,50.0,0.487241,165.980457,85.82755
15,2.0,3000.0,100.0,2.747626,4407.837471,93.212258
15,5.0,3000.0,0.0,4.418149,3190.085221,87.889466
15,3.0,500.0,100.0,2.967897,677.939391,86.45607
15,3.0,1000.0,50.0,2.345268,806.306412,87.156886
15,2.0,500.0,100.0,2.380709,619.301017,86.375946
15,2.0,3000.0,0.0,3.273338,4257.322463,87.905438
15,0.5,1000.0,0.0,0.660046,868.489303,87.397678
15,3.0,3000.0,0.0,4.054298,4002.988509,90.311475
15,5.0,1000.0,100.0,5.26515,984.183912,90.578497
15,5.0,1000.0,100.0,4.156716,666.88736,85.002259
15,0.5,500.0,50.0,0.504743,554.588888,86.081931
15,5.0,5000.0,200.0,4.910142,3375.112505,95.249041
15,5.0,500.0,0.0,5.034933,479.822525,87.097804
15,5.0,5000.0,200.0,4.274512,4690.000473,85.088858
15,5.0,500.0,50.0,4.608761,483.754054,87.242444
15,5.0,100.0,200.0,4.156826,75.272508,87.437772
15,2.0,3000.0,100.0,3.560375,3864.037105,88.410004
15,5.0,5000.0,200.0,3.35981,3828.669075,91.244935
15,0.5,1000.0,0.0,0.747864,748.022927,87.310542
15,0.5,500.0,50.0,0.523516,668.382088,87.263958
15,2.0,1000.0,100.0,2.566586,1276.302319,86.260289
15,2.0,5000.0,200.0,1.728044,4708.962765,82.088488
15,1.0,5000.0,100.0,0.99329,3973.581255,83.338861
15,5.0,5000.0,0.0,4.040076,4562.159448,89.734502
15,5.0,5000.0,100.0,3.134924,3530.272972,92.711742
15,5.0,1000.0,50.0,3.948218,825.860258,89.122092
15,1.0,500.0,0.0,1.93362,870.40732,88.950198
15,2.0,100.0,0.0,2.897546,164.358545,87.615766
15,0.5,500.0,200.0,0.577472,802.959226,86.189993
15,5.0,1000.0,50.0,4.688236,897.44202,86.79407
15,2.0,1000.0,100.0,1.328646,736.326458,89.590459
15,5.0,5000.0,0.0,3.017535,3380.612406,93.09051
15,0.5,100.0,50.0,0.545626,450.686027,86.903655
15,1.0,100.0,50.0,1.054653,97.132694,85.704277
15,1.0,500.0,50.0,1.057631,954.797637,84.112636
15,1.0,3000.0,100.0,0.806329,3211.753758,82.730412
15,5.0,500.0,50.0,2.868863,294.496295,87.429354
15,5.0,3000.0,100.0,4.547818,3047.304996,89.354464
15,5.0,3000.0,0.0,4.874855,3259.304918,88.606472
15,3.0,3000.0,100.0,3.707461,3919.634886,81.000542
15,1.0,3000.0,100.0,2.161118,3403.368555,81.57549
15,3.0,100.0,200.0,2.783759,108.91417,87.911196
15,5.0,500.0,50.0,4.784805,475.642093,87.423726
15,5.0,5000.0,200.0,4.170927,4279.397899,92.261682
15,0.5,3000.0,50.0,0.545086,4459.509842,65.110177
15,1.0,5000.0,0.0,1.158851,4367.094756,79.577632
15,1.0,3000.0,100.0,1.171995,3276.050029,78.203631
15,2.0,100.0,50.0,2.039578,118.934751,87.395523
15,1.0,1000.0,0.0,3.290039,2789.980328,79.977958
15,3.0,100.0,100.0,2.587342,94.44699,87.647548
15,3.0,100.0,50.0,4.378579,85.071284,86.794901
15,1.0,3000.0,50.0,1.158044,3602.644054,86.360426
15,2.0,100.0,50.0,1.821217,94.705727,87.161614
15,3.0,100.0,50.0,2.885098,85.965717,87.880318
15,2.0,5000.0,0.0,1.875747,4832.039453,82.478418
15,1.0,1000.0,50.0,2.739223,1189.937715,81.684632
15,5.0,3000.0,0.0,3.392567,3339.071082,86.209301
15,5.0,100.0,50.0,4.916061,78.962127,85.517258
15,0.5,5000.0,0.0,0.708528,4709.823764,52.32692
15,5.0,3000.0,0.0,4.763786,3409.685968,87.757869
15,2.0,500.0,0.0,2.811398,623.783017,85.695669
15,1.0,3000.0,0.0,2.126846,3671.191998,81.790594
15,5.0,100.0,100.0,4.418568,108.346873,87.022567
15,3.0,100.0,100.0,3.445467,168.352573,87.760433
15,2.0,1000.0,0.0,2.189113,1067.022519,87.820767
15,0.5,500.0,0.0,0.563326,497.568055,87.803406
15,0.5,5000.0,100.0,0.530987,3944.381821,93.024375
15,2.0,1000.0,0.0,3.551062,1924.386112,83.254238
15,1.0,500.0,0.0,1.222021,806.153225,88.342951
15,5.0,3000.0,200.0,2.875209,1872.290672,83.742392
15,0.5,5000.0,0.0,0.644547,2022.699667,81.424938
15,2.0,1000.0,0.0,2.468111,1168.310152,84.256651
15,2.0,5000.0,50.0,1.639604,4576.637117,85.658542
15,0.5,3000.0,50.0,0.50726,4465.63517,82.890743
15,2.0,100.0,0.0,2.798628,82.891253,87.478085
15,2.0,100.0,100.0,1.89603,101.070997,87.54436
15,1.0,1000.0,50.0,2.254133,2249.598279,81.269498
15,0.5,3000.0,0.0,0.850769,3104.100745,88.243781
15,1.0,5000.0,0.0,0.820315,4389.388282,95.004686
15,3.0,500.0,0.0,3.44095,569.494653,85.992094
15,2.0,500.0,200.0,3.503225,755.009472,84.179648
15,5.0,500.0,50.0,4.510108,475.408705,88.045797
15,5.0,5000.0,100.0,4.353526,3712.311017,87.737975
15,3.0,5000.0,200.0,2.4037,4344.504907,83.408777
15,1.0,100.0,0.0,2.198378,99.174178,87.749527
15,5.0,500.0,50.0,4.569875,509.643014,87.19816
15,2.0,100.0,100.0,2.673421,136.82604,87.789867
15,0.5,5000.0,100.0,0.509141,4108.693567,90.853743
15,2.0,100.0,100.0,2.03107,107.479755,87.29842
15,2.0,1000.0,100.0,2.66635,1221.015721,84.105518
15,0.5,100.0,100.0,0.667726,169.426199,86.581305
15,5.0,1000.0,200.0,1.897294,337.14173,86.718802
15,5.0,5000.0,50.0,4.162989,4723.297954,86.508874
15,5.0,100.0,200.0,4.065119,83.315633,86.718097
15,3.0,100.0,100.0,2.740052,98.901237,88.050494
15,2.0,3000.0,200.0,2.788469,3882.369819,91.068146
15,1.0,100.0,100.0,1.20326,106.81565,86.113961
15,3.0,5000.0,200.0,2.03327,3109.874899,82.338125
15,2.0,100.0,200.0,1.869019,99.353371,87.530011
15,0.5,3000.0,0.0,0.634639,3619.739247,78.886945
15,1.0,3000.0,0.0,1.946865,3993.097296,84.274301
15,2.0,500.0,200.0,4.231793,745.715932,89.754745
15,5.0,3000.0,0.0,2.667941,1500.638777,82.808181
15,5.0,100.0,0.0,4.514936,100.817068,86.675651
15,3.0,5000.0,100.0,2.481713,4927.379749,86.991358
15,3.0,100.0,50.0,3.544748,93.878163,87.019355
15,0.5,1000.0,50.0,0.527151,1032.831042,89.617696
15,0.5,5000.0,100.0,0.514101,3647.456627,92.842374
15,1.0,1000.0,100.0,1.19214,1075.653265,84.235079
15,0.5,5000.0,50.0,0.708862,3773.194325,92.500132
15,1.0,5000.0,200.0,0.903123,4611.698771,87.872171
15,3.0,1000.0,50.0,2.216428,741.53987,87.756911
15,5.0,1000.0,0.0,4.404499,1032.756414,88.520975
15,2.0,5000.0,0.0,2.839847,4031.333281,91.824161
15,2.0,3000.0,100.0,1.833286,3516.866962,86.71477
15,1.0,5000.0,0.0,0.793501,4423.67766,81.494795
15,0.5,500.0,0.0,0.493491,896.302617,85.227772
15,2.0,5000.0,200.0,1.431532,4105.349876,84.639587
15,1.0,500.0,200.0,1.01217,672.014453,88.624992
15,3.0,100.0,50.0,3.120039,86.811419,87.269133
15,3.0,3000.0,100.0,3.630597,3825.196017,82.576994
15,1.0,1000.0,100.0,2.539494,1242.4465,84.83164
15,1.0,1000.0,50.0,1.073583,937.542264,86.481926
15,3.0,100.0,100.0,2.996642,112.132644,87.813495
15,2.0,3000.0,50.0,1.916404,3653.949299,78.893491
15,5.0,3000.0,200.0,2.792003,1447.429939,89.489172
15,0.5,3000.0,50.0,0.472656,4533.938362,87.61898
15,5.0,1000.0,0.0,3.854509,860.998397,88.715913
15,0.5,5000.0,100.0,0.543247,4512.082109,61.645988
15,5.0,3000.0,0.0,3.828307,2538.332732,83.433212
15,1.0,5000.0,0.0,0.891042,4855.84519,84.110294
15,3.0,1000.0,50.0,2.726325,834.23489,85.821985
15,0.5,1000.0,200.0,1.010347,1041.879175,81.099105
15,1.0,5000.0,50.0,0.617399,3851.941386,95.224114
15,5.0,1000.0,200.0,4.96746,1005.251553,91.813222
15,2.0,3000.0,50.0,2.451678,3577.158278,84.960909
15,0.5,500.0,100.0,0.491403,443.810057,86.158616
15,3.0,100.0,100.0,3.930354,108.965961,87.868318
15,2.0,5000.0,200.0,1.683678,4784.286592,83.398061
15,1.0,1000.0,50.0,0.999436,1219.057823,79.613258
15,3.0,100.0,200.0,3.473842,69.932787,87.197613
15,1.0,100.0,50.0,1.061262,170.35669,86.377242
15,1.0,500.0,50.0,1.897138,1031.190118,88.316823
15,3.0,500.0,0.0,2.39046,456.336494,87.819419
15,3.0,500.0,200.0,3.528716,537.103843,85.122858
15,3.0,100.0,200.0,2.476401,98.015764,87.823407
15,1.0,5000.0,100.0,1.01288,4844.424939,73.936419
15,1.0,1000.0,0.0,1.756597,1170.133109,86.957776
15,1.0,500.0,0.0,1.855775,502.869752,88.076825
15,3.0,500.0,0.0,4.325551,666.278542,88.226066
15,2.0,5000.0,100.0,1.34335,4415.686107,84.712709
15,1.0,3000.0,100.0,1.698973,4673.817852,80.306435
15,5.0,3000.0,0.0,4.612716,3173.122456,86.379335
15,1.0,1000.0,100.0,1.021463,846.659056,88.785884
15,0.5,100.0,0.0,1.112665,106.276761,85.862031
15,1.0,100.0,50.0,2.104919,121.960484,87.672417
15,2.0,1000.0,100.0,3.843828,2885.647049,84.632477
15,2.0,500.0,50.0,2.226112,615.68089,87.472956
15,0.5,100.0,0.0,0.349377,39.872136,85.69569
15,0.5,1000.0,200.0,0.975756,857.946878,88.146761
15,3.0,500.0,50.0,3.564287,603.457114,85.696783
15,0.5,500.0,100.0,1.066553,1401.572149,82.398494
15,1.0,5000.0,50.0,1.725508,4862.430518,82.014301
15,1.0,3000.0,0.0,1.040805,4312.183151,81.563726
15,5.0,500.0,200.0,4.408049,552.316202,87.444316
15,0.5,100.0,100.0,0.52645,114.126271,85.770116
15,0.5,1000.0,50.0,0.611494,922.433705,87.871682
15,1.0,1000.0,100.0,1.066295,881.207826,84.917297
15,5.0,1000.0,200.0,3.995935,808.12784,87.624482
15,0.5,1000.0,200.0,0.581823,1272.705246,76.448946
15,3.0,100.0,200.0,3.700727,188.608111,88.005037
15,0.5,3000.0,100.0,0.640906,4458.154753,91.598265
15,2.0,100.0,100.0,2.414225,90.406853,87.906276
15,2.0,500.0,0.0,2.603329,733.553781,84.612798
15,3.0,100.0,50.0,4.022941,72.051412,86.683621
15,2.0,3000.0,200.0,2.065636,3636.801442,102.858428
15,2.0,500.0,50.0,2.857904,566.207999,86.362215
15,1.0,3000.0,200.0,1.154688,3254.535117,81.137824
15,1.0,500.0,200.0,1.734615,971.299964,86.980496
15,3.0,5000.0,100.0,2.270353,4947.176816,86.354111
15,5.0,100.0,50.0,4.880386,88.896172,85.985296
15,2.0,100.0,0.0,1.896111,109.882466,87.103083
15,3.0,1000.0,100.0,2.569886,1119.718582,86.14123
15,3.0,100.0,0.0,3.254473,86.742801,87.62422
15,0.5,3000.0,200.0,0.546836,2512.895305,81.484678
15,5.0,100.0,100.0,4.408145,168.738493,87.40206
15,2.0,5000.0,0.0,2.414604,4916.186767,86.853853
15,1.0,100.0,50.0,1.086059,92.186323,85.581416
15,2.0,3000.0,200.0,2.881056,3536.532257,88.806262
15,1.0,100.0,0.0,1.42358,102.188329,86.62022
15,5.0,500.0,50.0,4.697826,541.992523,86.358215
15,0.5,5000.0,0.0,0.463785,4167.365594,85.88722
15,5.0,1000.0,50.0,4.351026,889.537004,86.126354
15,0.5,5000.0,50.0,0.490964,4542.06715,69.597665
15,0.5,3000.0,50.0,0.485007,4485.504788,104.85914
15,0.5,1000.0,50.0,0.455642,759.651653,88.232281
15,0.5,500.0,100.0,0.684245,915.255512,88.954813
15,5.0,1000.0,100.0,3.930603,706.907186,88.574261
15,2.0,1000.0,50.0,2.928797,997.653732,89.280048
15,5.0,3000.0,0.0,4.801014,3226.48787,88.120819
15,1.0,1000.0,0.0,1.058476,1414.105798,78.827398
15,5.0,3000.0,0.0,5.003029,3092.829094,84.504011
15,3.0,3000.0,100.0,3.669999,3757.041642,83.272607
15,3.0,100.0,200.0,3.434354,126.534703,87.707822
15,0.5,1000.0,50.0,0.554581,1000.433457,86.530786
15,0.5,5000.0,100.0,0.523902,4718.160809,100.078389
15,0.5,3000.0,0.0,0.533095,3937.930669,85.227487
15,2.0,5000.0,50.0,1.941186,4781.35876,82.296099
15,0.5,1000.0,50.0,0.467636,2744.963487,91.567489
15,1.0,100.0,200.0,2.562365,86.035864,87.602784
15,0.5,500.0,50.0,0.613306,822.223523,88.142265
15,1.0,500.0,50.0,0.912244,474.392989,88.956734
15,2.0,5000.0,200.0,1.617531,4874.53454,83.863172
15,0.5,3000.0,50.0,0.509983,3494.50744,92.209974
15,0.5,3000.0,100.0,0.528043,3610.104585,88.05829
15,2.0,3000.0,50.0,3.460072,3799.041546,89.100884
15,5.0,1000.0,0.0,2.906517,596.299899,85.542497
15,3.0,5000.0,100.0,3.630062,4717.775107,92.367801
15,5.0,100.0,200.0,4.817833,86.051598,85.706853
15,2.0,500.0,100.0,2.921903,721.601634,86.305828
15,3.0,3000.0,100.0,4.313792,3317.502522,81.153414
15,5.0,500.0,50.0,4.369027,586.27604,89.668611
15,1.0,100.0,50.0,1.085713,97.099041,85.930837
15,0.5,1000.0,100.0,0.538679,675.317716,87.876146
15,1.0,1000.0,50.0,0.637308,924.721907,84.861524
15,0.5,5000.0,200.0,0.481391,4396.519492,102.542454
15,3.0,5000.0,0.0,2.640048,4019.704119,97.111116
15,3.0,3000.0,200.0,2.351697,3098.457381,87.181252
15,3.0,1000.0,100.0,3.170314,1040.09457,86.260361
15,1.0,100.0,100.0,0.728464,67.567663,85.911909
15,5.0,1000.0,100.0,5.055093,946.801058,87.657629
15,2.0,100.0,100.0,1.500346,101.047615,86.565201
15,1.0,5000.0,100.0,1.023971,4822.456582,82.182315
15,1.0,500.0,50.0,0.984734,411.181052,89.092899
15,5.0,100.0,100.0,4.243578,161.255454,87.426514
15,0.5,500.0,50.0,0.579117,693.412016,85.982173
15,0.5,1000.0,100.0,0.515583,2932.726845,90.494382
15,2.0,100.0,50.0,2.122473,88.069919,87.489474
15,0.5,500.0,200.0,0.697087,877.341636,86.970181
15,1.0,5000.0,100.0,0.973902,4882.320677,81.316506
15,2.0,1000.0,200.0,2.686091,1164.312627,83.442712
15,5.0,500.0,100.0,4.043387,472.667714,87.587566
15,2.0,1000.0,200.0,3.304538,2506.899674,81.913003
15,5.0,100.0,200.0,4.602921,82.316744,86.069344
15,0.5,5000.0,200.0,0.531677,3772.12201,96.397929
15,0.5,1000.0,0.0,0.652181,2930.830244,83.352735
15,1.0,100.0,200.0,0.970259,86.24871,85.634993
15,1.0,1000.0,100.0,1.128026,1349.069483,76.981369
15,2.0,1000.0,50.0,3.396855,1107.800308,87.856055
15,3.0,1000.0,200.0,2.645164,970.942671,86.267199
15,3.0,5000.0,50.0,2.716185,4924.634824,88.060701
15,3.0,1000.0,200.0,2.713871,1054.869,86.974981
15,3.0,500.0,200.0,3.730087,557.93826,85.879115
15,0.5,3000.0,50.0,0.809558,4714.107997,73.788992
15,2.0,1000.0,200.0,1.796424,1415.901548,82.87375
15,3.0,5000.0,100.0,3.335494,3697.13253,90.699485
15,5.0,500.0,50.0,5.037297,496.872701,86.726828
15,3.0,1000.0,50.0,2.716875,1263.078015,84.90702
15,0.5,500.0,0.0,0.513674,1079.983607,86.05574
15,3.0,100.0,0.0,4.084951,87.221813,86.441938
15,1.0,3000.0,0.0,1.031341,2537.092698,82.598368
15,3.0,500.0,0.0,5.374214,886.09891,90.937813
15,5.0,100.0,0.0,4.428663,85.798543,86.136554
15,2.0,500.0,100.0,1.662026,531.822687,88.991262
15,3.0,1000.0,0.0,2.871691,1417.362514,85.525704
15,1.0,3000.0,0.0,2.182445,4678.57323,88.331528
15,1.0,500.0,200.0,0.816383,762.06966,87.558749
15,0.5,500.0,0.0,0.627659,862.97192,87.158828
15,2.0,500.0,0.0,3.331375,651.593272,86.035094
15,1.0,100.0,100.0,1.303486,99.133751,85.633406
15,0.5,3000.0,50.0,0.59292,2239.248158,85.929939
15,5.0,1000.0,200.0,4.079637,839.447646,85.176325
15,3.0,500.0,100.0,3.083638,607.870496,85.69211
15,2.0,500.0,50.0,2.861394,660.835895,85.857992
15,2.0,1000.0,200.0,2.033331,977.11389,86.825358
15,0.5,3000.0,0.0,0.517381,3832.702875,75.169945
15,1.0,5000.0,0.0,0.933464,4942.51606,80.881191
15,2.0,100.0,100.0,2.094508,127.863132,87.370702
15,1.0,100.0,200.0,1.012147,88.98402,85.592367
15,0.5,1000.0,0.0,0.566724,1844.497572,84.4617
15,5.0,3000.0,200.0,3.871961,3559.985727,83.249212
15,3.0,3000.0,50.0,2.512998,1692.860098,84.001179
15,3.0,5000.0,50.0,2.591159,4695.525069,88.622814
15,1.0,5000.0,0.0,0.962737,3707.869663,77.514585
15,5.0,3000.0,50.0,4.467329,3380.714677,83.337231
15,1.0,3000.0,100.0,1.11817,3282.216877,84.446757
15,1.0,500.0,0.0,0.913594,665.008023,88.785247
15,5.0,1000.0,100.0,4.418616,873.959922,88.022326
15,5.0,100.0,200.0,4.72503,86.680739,85.886575
15,3.0,100.0,50.0,3.055717,79.353729,86.536696
15,5.0,5000.0,100.0,3.994295,4730.973516,90.057092
15,2.0,5000.0,50.0,2.459089,4913.495163,86.608965
15,5.0,1000.0,200.0,3.033467,904.989087,85.570913
15,3.0,1000.0,100.0,2.61283,1004.528445,87.561097
15,1.0,500.0,100.0,1.122966,1052.182203,84.107984
15,1.0,1000.0,50.0,1.791853,1345.949893,83.440551
15,5.0,3000.0,200.0,5.0538,3024.838724,88.25752
15,0.5,100.0,0.0,0.635793,270.324525,87.019303
15,3.0,100.0,100.0,2.924269,79.097177,87.355901
