n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,5.0,5000.0,200.0,4.578891,5024.552398,743.482207
5,3.0,5000.0,1000.0,3.074768,5050.529206,486.141744
5,1.0,100.0,50.0,0.666007,380.878491,48.758839
5,5.0,500.0,100.0,4.457799,550.48363,153.928098
5,2.0,100.0,200.0,2.592741,74.48122,212.645759
5,0.5,5000.0,200.0,0.69499,1551.582632,154.548987
5,2.0,100.0,200.0,3.307919,176.300639,163.459284
5,2.0,1000.0,200.0,4.108691,700.972961,126.070308
5,0.5,100.0,200.0,0.62059,595.269979,181.393278
5,5.0,1000.0,1000.0,2.755539,1234.115956,973.223437
5,5.0,5000.0,100.0,4.060376,4823.906076,259.478838
5,5.0,100.0,1000.0,3.581745,22.681229,1029.478919
5,3.0,100.0,200.0,3.649884,177.785752,163.738908
5,2.0,3000.0,1000.0,2.069178,4137.97473,397.432929
5,1.0,100.0,200.0,1.985082,261.50519,159.72716
5,3.0,5000.0,1000.0,2.168447,4950.433314,622.706608
5,2.0,100.0,1000.0,3.726637,62.882433,1010.326878
5,0.5,3000.0,50.0,0.565606,879.386289,44.257356
5,1.0,3000.0,50.0,0.715597,2374.320042,128.678602
5,2.0,500.0,1000.0,1.593323,655.016069,919.980795
5,5.0,3000.0,50.0,4.115963,3063.007184,125.34703
5,5.0,100.0,50.0,4.233829,92.777658,57.434692
5,3.0,5000.0,200.0,2.489086,4730.844585,280.66172
5,3.0,100.0,100.0,3.946985,152.311339,98.458136
5,0.5,1000.0,100.0,0.608054,1022.823955,162.860373
5,0.5,5000.0,200.0,1.196381,3225.620206,115.901518
5,1.0,1000.0,200.0,0.689755,1216.73788,157.13154
5,0.5,5000.0,100.0,0.428574,3175.30948,78.481514
5,1.0,5000.0,1000.0,0.904369,2895.117597,707.808376
5,3.0,1000.0,100.0,4.244308,995.926271,122.066617
5,5.0,1000.0,50.0,2.890284,792.065299,112.501655
5,2.0,5000.0,50.0,2.403063,4631.577349,309.878026
5,2.0,3000.0,200.0,1.950693,3544.53703,410.603905
5,1.0,5000.0,50.0,3.569366,4582.618872,332.773982
5,0.5,500.0,50.0,0.572239,957.725032,102.24823
5,2.0,5000.0,1000.0,2.518319,4982.171164,636.910972
5,1.0,500.0,1000.0,1.933902,628.10877,821.153871
5,3.0,100.0,100.0,2.939668,101.162561,83.008415
5,3.0,3000.0,200.0,1.732887,2957.373039,382.688176
5,1.0,1000.0,200.0,1.368465,2838.329495,124.413179
5,1.0,1000.0,100.0,1.562547,1500.21609,111.415341
5,3.0,100.0,200.0,3.432799,135.072574,184.125016
5,2.0,3000.0,100.0,2.297924,3180.165053,86.565081
5,5.0,3000.0,1000.0,3.454135,3660.514085,622.288234
5,0.5,3000.0,100.0,0.869559,3152.381569,112.537809
5,5.0,1000.0,50.0,4.505376,862.178883,128.402926
5,0.5,5000.0,200.0,0.653466,2688.648826,154.752818
5,5.0,3000.0,50.0,4.100293,3057.702646,135.141056
5,1.0,5000.0,50.0,1.421711,3316.656164,102.803323
5,3.0,1000.0,100.0,2.636244,989.179561,99.423315
5,0.5,1000.0,1000.0,0.542539,2607.931247,884.410577
5,1.0,5000.0,100.0,0.900624,4517.591845,648.070405
5,5.0,1000.0,1000.0,4.551627,1041.497681,973.190146
5,2.0,3000.0,100.0,2.607728,2976.723326,235.072313
5,0.5,500.0,200.0,1.289331,402.130296,135.296059
5,3.0,100.0,200.0,2.679136,133.155651,183.385946
5,2.0,5000.0,1000.0,2.27296,4928.499265,696.631558
5,1.0,1000.0,100.0,1.268436,2310.884305,128.062538
5,3.0,100.0,1000.0,2.292133,162.331046,984.898208
5,1.0,100.0,100.0,2.887956,64.537997,68.831963
5,1.0,500.0,100.0,2.719379,534.426225,114.684742
5,3.0,500.0,50.0,1.5696,213.722828,133.232999
5,3.0,500.0,1000.0,3.472959,541.780551,996.436215
5,3.0,100.0,1000.0,3.58627,15.501069,1025.455904
5,1.0,5000.0,200.0,1.031833,4406.924682,588.349773
5,1.0,1000.0,50.0,0.606616,1284.831395,128.510509
5,1.0,500.0,50.0,0.690345,933.754744,84.755697
5,3.0,500.0,50.0,3.011637,545.239187,109.739951
5,2.0,5000.0,200.0,2.376704,3117.80745,269.618724
5,1.0,3000.0,200.0,1.088918,4541.162009,532.502196
5,5.0,3000.0,50.0,4.426006,3055.72672,120.675561
5,1.0,1000.0,200.0,2.044784,851.657764,132.713137
5,0.5,100.0,50.0,0.748166,165.112465,51.788071
5,1.0,100.0,100.0,1.317959,158.74042,75.354673
5,2.0,1000.0,200.0,1.901417,1703.200876,88.231537
5,2.0,500.0,100.0,2.696394,474.509683,97.664952
5,0.5,100.0,50.0,0.69084,867.889664,65.47204
5,0.5,1000.0,1000.0,1.360746,679.102395,903.657826
5,3.0,500.0,100.0,3.07704,526.139004,104.19244
5,0.5,500.0,200.0,0.875449,668.733918,153.195654
5,1.0,5000.0,100.0,1.226892,2452.374043,101.858945
5,1.0,3000.0,50.0,1.485563,4348.299638,121.622755
5,5.0,500.0,1000.0,2.832768,479.424368,977.980834
5,0.5,100.0,200.0,0.830989,751.0397,176.57798
5,0.5,1000.0,100.0,0.884064,1739.318073,116.449731
5,1.0,1000.0,200.0,1.408499,583.60454,137.505464
5,5.0,1000.0,1000.0,3.088477,1001.82739,1016.117029
5,0.5,1000.0,1000.0,1.120483,1907.292395,772.722326
5,3.0,100.0,1000.0,3.00952,119.464681,989.226334
5,0.5,3000.0,200.0,0.641742,3586.372274,127.604339
5,2.0,100.0,200.0,2.168941,70.621805,203.79334
5,2.0,500.0,50.0,1.975873,598.086799,134.779705
5,3.0,100.0,100.0,2.55371,22.719471,203.673775
5,2.0,3000.0,1000.0,4.033476,4788.265105,266.98844
5,2.0,500.0,100.0,2.936886,586.935993,120.350895
5,1.0,3000.0,1000.0,0.986674,2306.341664,641.76464
5,1.0,500.0,1000.0,1.350382,921.061352,951.321051
5,3.0,5000.0,200.0,2.232032,4848.246549,388.943679
5,5.0,100.0,100.0,3.925177,142.292506,88.195199
5,2.0,100.0,50.0,2.236191,83.394959,87.910288
5,3.0,1000.0,200.0,3.729235,843.203261,111.437089
5,3.0,100.0,50.0,2.492657,98.270348,55.857327
5,0.5,3000.0,1000.0,0.608889,784.814446,958.48522
5,5.0,100.0,200.0,2.780026,66.985506,219.941683
5,2.0,5000.0,50.0,3.198312,4850.639426,279.593864
5,1.0,100.0,100.0,1.40255,117.90046,85.219782
5,2.0,3000.0,1000.0,2.825646,2958.020536,228.389948
5,1.0,100.0,50.0,0.674295,200.415592,38.688259
5,5.0,500.0,100.0,3.359192,529.483568,111.21525
5,0.5,5000.0,50.0,0.61754,2200.298462,73.804411
5,5.0,1000.0,100.0,4.753537,1061.680668,123.672632
5,0.5,5000.0,100.0,0.605838,4231.310254,82.712399
5,0.5,3000.0,100.0,0.509006,2721.030567,112.244194
5,0.5,1000.0,100.0,0.627001,1978.044407,135.511272
5,0.5,500.0,200.0,0.839541,718.372343,176.969458
5,5.0,1000.0,200.0,2.402259,932.380861,367.133974
5,2.0,1000.0,100.0,3.575145,1074.118601,155.463814
5,5.0,3000.0,50.0,4.284676,3051.890797,130.049181
5,1.0,1000.0,50.0,0.837331,1223.177013,142.943845
5,5.0,3000.0,50.0,3.612095,3117.959108,288.534011
5,3.0,3000.0,200.0,3.418021,3064.69826,246.234713
5,3.0,100.0,1000.0,3.3257,53.436142,1011.198765
5,0.5,1000.0,100.0,0.755874,3537.280386,116.578023
5,0.5,5000.0,200.0,0.72575,3115.574972,125.569953
5,0.5,3000.0,50.0,0.820053,4093.443184,120.292693
5,2.0,5000.0,100.0,1.675842,4613.499657,401.16312
5,0.5,1000.0,100.0,0.634757,1211.870616,81.116011
5,1.0,100.0,1000.0,0.707138,180.946972,983.387102
5,0.5,500.0,100.0,0.71073,492.701447,78.914017
5,1.0,500.0,100.0,2.471786,608.749632,117.969749
5,2.0,5000.0,1000.0,2.55255,5043.23563,615.516744
5,0.5,3000.0,100.0,0.496403,3452.422857,155.452063
5,0.5,3000.0,200.0,0.609204,2036.123678,150.793084
5,2.0,3000.0,100.0,1.370182,3095.237486,134.164634
5,5.0,1000.0,50.0,3.939041,884.073268,123.884151
5,3.0,5000.0,200.0,1.983469,3641.893134,435.367631
5,5.0,100.0,1000.0,4.323133,155.673386,967.746525
5,2.0,500.0,200.0,2.632364,708.688404,123.59797
5,3.0,3000.0,200.0,3.434437,3096.572799,367.810248
5,5.0,500.0,100.0,3.811613,555.487692,115.432953
5,1.0,100.0,100.0,2.014743,82.416829,92.530666
5,0.5,1000.0,200.0,0.74349,1907.346098,137.355194
5,1.0,1000.0,100.0,3.975989,996.928657,118.768658
5,0.5,5000.0,1000.0,0.549055,3091.118351,1065.562997
5,3.0,5000.0,50.0,3.07231,4633.626263,313.410705
5,3.0,3000.0,1000.0,3.219153,3194.146883,622.707993
5,3.0,1000.0,200.0,3.504611,958.723157,156.665469
5,1.0,100.0,200.0,1.930222,350.863949,135.978012
5,5.0,1000.0,200.0,4.332815,1020.598907,146.458632
5,2.0,100.0,200.0,2.892955,130.060208,186.070472
5,1.0,5000.0,200.0,2.075505,4804.983337,385.39221
5,1.0,500.0,100.0,1.598172,760.170546,47.698128
5,5.0,100.0,200.0,3.426643,115.888914,194.490134
5,0.5,500.0,100.0,0.569008,754.749206,97.993865
5,0.5,1000.0,200.0,0.82399,1032.778103,148.958905
5,2.0,100.0,100.0,2.764419,100.378921,93.89268
5,0.5,500.0,1000.0,0.686785,1516.009405,901.60908
5,1.0,5000.0,200.0,0.916027,4383.178603,131.941977
5,2.0,1000.0,1000.0,2.367593,1012.896029,987.458229
5,5.0,500.0,200.0,4.537913,707.551842,148.758883
5,2.0,1000.0,1000.0,2.378005,1284.793153,908.432769
5,5.0,100.0,1000.0,4.039165,160.907121,964.083199
5,0.5,5000.0,1000.0,0.530147,4235.644092,806.434216
5,0.5,1000.0,50.0,0.74428,2116.917906,122.069964
5,1.0,100.0,1000.0,1.782752,363.391697,803.340435
5,1.0,1000.0,200.0,2.241386,1111.799526,122.608296
5,2.0,1000.0,100.0,4.640539,1042.396922,128.514272
5,3.0,1000.0,1000.0,4.070683,716.741144,1000.03693
5,3.0,5000.0,100.0,2.342391,4958.666339,374.441719
5,3.0,1000.0,1000.0,2.269205,1039.741265,978.314897
5,3.0,500.0,1000.0,1.800931,621.029789,808.52992
5,0.5,3000.0,100.0,0.632369,2891.694581,108.96796
5,2.0,1000.0,1000.0,1.508305,2335.734194,522.493557
5,3.0,5000.0,200.0,1.943411,4368.277209,368.696734
5,5.0,500.0,100.0,3.71551,479.819029,117.282232
5,3.0,1000.0,100.0,3.586156,926.039738,109.834998
5,0.5,500.0,50.0,0.690583,3644.181991,153.02793
5,3.0,100.0,50.0,2.297081,93.124024,70.691538
5,1.0,3000.0,50.0,0.98191,3593.318609,122.351135
5,3.0,500.0,50.0,3.588077,437.37748,120.533878
5,5.0,100.0,50.0,2.723089,105.303658,56.420523
5,2.0,500.0,200.0,2.304704,643.355438,128.870567
5,3.0,1000.0,50.0,2.35424,912.391271,103.323647
5,1.0,3000.0,50.0,1.525254,3234.932867,429.351497
5,1.0,500.0,1000.0,1.18382,720.076312,925.139021
5,0.5,500.0,50.0,0.62094,209.209797,48.305974
5,2.0,500.0,50.0,1.574551,231.202847,104.794906
5,1.0,100.0,200.0,1.078586,250.163828,173.830912
5,0.5,3000.0,100.0,0.564382,1589.674116,95.195292
5,5.0,1000.0,1000.0,4.646013,953.680305,982.22077
5,3.0,500.0,200.0,2.983141,704.632532,125.040256
5,2.0,500.0,100.0,2.307931,557.76759,93.669526
5,2.0,1000.0,1000.0,1.531296,1108.203764,885.556408
5,0.5,3000.0,50.0,0.893147,4186.795316,542.940994
5,1.0,5000.0,50.0,0.590165,3669.438642,75.718771
5,2.0,100.0,200.0,2.329752,94.80166,197.259641
5,1.0,100.0,1000.0,1.355665,314.668356,883.542154
5,0.5,1000.0,50.0,0.571555,768.18133,43.435568
5,5.0,3000.0,1000.0,4.427604,3230.87492,874.440839
5,3.0,3000.0,100.0,3.94156,3060.212873,181.268657
5,3.0,5000.0,100.0,3.912129,5000.063763,248.499584
5,1.0,5000.0,50.0,1.134331,4345.721013,157.277655
5,5.0,3000.0,100.0,3.034792,2860.053539,205.76747
5,1.0,3000.0,200.0,1.117348,3016.541779,105.561887
5,1.0,500.0,50.0,0.5652,492.066406,77.193146
5,5.0,1000.0,200.0,3.708552,991.086323,150.669571
5,5.0,100.0,1000.0,3.016559,93.059122,993.464654
5,3.0,100.0,100.0,3.192595,113.895943,87.722894
5,5.0,5000.0,200.0,4.353906,4929.803001,844.143956
5,2.0,5000.0,100.0,2.670972,4656.159514,308.422905
5,5.0,1000.0,1000.0,4.180773,1064.569711,964.709675
5,3.0,1000.0,200.0,3.214348,985.512341,126.033185
5,1.0,500.0,200.0,1.357033,647.633552,145.975662
5,1.0,1000.0,100.0,1.298644,1809.418218,145.488259
5,5.0,3000.0,1000.0,4.450264,3777.374101,648.766603
5,0.5,100.0,50.0,0.526967,260.134804,61.752729
5,3.0,100.0,200.0,1.810628,142.189361,173.074574
5,2.0,100.0,50.0,2.550105,99.759832,59.806072
5,1.0,3000.0,100.0,0.840028,1595.684771,134.970631
5,2.0,5000.0,100.0,1.860477,3233.919227,126.080351
5,5.0,100.0,100.0,4.950529,171.800501,83.71177
5,1.0,100.0,200.0,1.078734,162.545422,180.258043
5,3.0,5000.0,50.0,2.778258,4604.721842,366.689582
5,5.0,500.0,1000.0,4.233031,500.591603,1001.098726
5,1.0,500.0,200.0,1.290877,314.389733,149.999046
5,2.0,3000.0,50.0,1.606423,3047.387381,442.111567
5,3.0,500.0,100.0,3.677709,487.511199,112.464417
5,3.0,100.0,1000.0,4.168332,37.331535,1013.069005
5,2.0,1000.0,1000.0,3.834526,792.00881,998.222236
5,3.0,1000.0,200.0,2.563232,1181.697969,186.42305
5,3.0,100.0,200.0,4.052914,155.094725,177.325314
5,3.0,3000.0,200.0,4.562141,3015.961042,118.611462
5,1.0,5000.0,50.0,1.16264,4228.617994,141.066632
5,3.0,1000.0,200.0,3.231099,989.50768,128.325563
5,5.0,500.0,50.0,2.184038,522.620492,108.268161
5,0.5,3000.0,1000.0,0.527897,3461.739451,913.673275
5,5.0,5000.0,200.0,4.571012,5075.443096,362.539684
5,3.0,5000.0,100.0,3.280244,4805.026606,305.818062
5,1.0,5000.0,200.0,1.355913,4002.465354,142.755136
5,0.5,500.0,100.0,0.666083,1203.092801,169.898074
5,5.0,500.0,100.0,3.969482,526.914121,126.159122
5,0.5,3000.0,1000.0,0.541429,3914.878197,779.736987
5,0.5,1000.0,1000.0,0.710831,1051.393264,998.009193
5,2.0,500.0,50.0,2.29644,537.981886,116.076837
5,1.0,500.0,50.0,0.773302,1325.142846,148.413
5,2.0,5000.0,1000.0,1.118263,4226.290894,524.078159
5,0.5,3000.0,1000.0,0.469886,4000.838416,851.683928
5,5.0,5000.0,200.0,4.651124,4983.009872,649.220854
5,1.0,5000.0,100.0,0.67383,1570.637907,96.388889
5,0.5,1000.0,50.0,0.560604,1305.28929,80.86603
5,5.0,3000.0,1000.0,4.593307,3046.016557,826.838655
5,1.0,5000.0,1000.0,1.642816,4680.774021,425.316605
5,3.0,500.0,200.0,3.245119,604.574882,130.868384
5,5.0,500.0,50.0,4.03837,398.679309,115.92973
5,5.0,500.0,50.0,3.548398,442.105324,115.539336
5,3.0,1000.0,100.0,2.016898,993.410145,132.253738
5,3.0,1000.0,200.0,2.191469,1029.245278,135.778152
5,0.5,1000.0,200.0,0.745959,1354.042242,153.143479
5,1.0,500.0,1000.0,1.600406,750.44913,1000.577571
5,0.5,100.0,100.0,0.516776,831.555087,87.562697
5,3.0,100.0,100.0,3.249705,116.238777,88.375343
5,2.0,1000.0,1000.0,2.569492,1421.190953,894.452668
5,5.0,100.0,200.0,3.900486,131.257083,187.547873
5,1.0,1000.0,100.0,2.98843,516.677853,106.75433
5,3.0,500.0,50.0,3.821629,494.14198,116.664159
5,3.0,1000.0,200.0,1.002724,595.724953,940.990471
5,1.0,500.0,50.0,0.959656,727.884848,100.658768
5,5.0,3000.0,1000.0,4.69674,3248.834935,843.280335
5,0.5,100.0,200.0,1.221485,427.282381,136.637895
5,1.0,3000.0,100.0,1.784409,1089.443829,111.844382
5,1.0,3000.0,100.0,1.049676,4339.8636,552.85133
5,1.0,500.0,200.0,2.601573,642.067437,115.649505
5,2.0,3000.0,1000.0,4.112605,3062.655027,246.313115
5,3.0,5000.0,1000.0,3.508458,4744.06441,281.054561
5,0.5,100.0,200.0,0.814605,25.282581,215.008158
5,2.0,3000.0,200.0,3.008916,2934.374106,219.650215
5,3.0,5000.0,200.0,3.373071,4890.628658,302.419227
5,5.0,100.0,1000.0,3.902165,62.490613,1008.012961
5,2.0,5000.0,1000.0,2.912105,3031.0979,262.521217
5,1.0,3000.0,1000.0,0.688131,2475.113857,847.490858
5,5.0,100.0,200.0,3.92826,145.786325,180.462983
5,1.0,1000.0,1000.0,1.849492,2884.05595,397.188703
5,0.5,500.0,200.0,1.338345,611.104048,135.333159
5,2.0,5000.0,100.0,4.015902,4677.493048,297.612413
5,3.0,3000.0,50.0,2.537597,3394.127025,135.935602
5,0.5,100.0,50.0,0.608071,122.170489,40.711125
5,3.0,500.0,100.0,3.446605,577.191631,115.512994
5,3.0,5000.0,200.0,3.657376,4625.739167,313.811349
5,5.0,1000.0,50.0,4.312455,957.090428,138.034307
5,3.0,1000.0,50.0,0.797163,134.597277,972.158224
5,5.0,500.0,50.0,3.39087,521.303863,113.859813
5,2.0,100.0,50.0,2.742405,84.440832,70.204458
5,1.0,1000.0,200.0,0.8589,1391.766108,154.155708
5,0.5,100.0,200.0,0.629664,445.572045,165.203149
5,0.5,500.0,200.0,0.531832,1525.157187,162.392039
5,3.0,100.0,100.0,3.592397,144.167473,110.220151
5,3.0,100.0,50.0,2.893277,68.673413,63.01494
5,2.0,3000.0,50.0,1.99814,3886.348331,499.085363
5,0.5,100.0,100.0,0.62093,946.021133,79.603335
5,5.0,100.0,100.0,4.445806,165.446812,94.984812
5,0.5,1000.0,200.0,0.807151,876.426443,161.158641
5,3.0,500.0,1000.0,2.241377,633.076557,722.545069
5,3.0,1000.0,200.0,2.704999,997.141722,127.374259
5,5.0,100.0,1000.0,4.285102,164.735724,964.572679
5,3.0,100.0,50.0,3.363876,84.324575,62.702233
5,5.0,100.0,1000.0,4.086454,38.15451,1011.949124
5,1.0,1000.0,100.0,0.869616,1055.432309,108.821984
5,0.5,1000.0,100.0,0.564581,1311.777045,104.986201
5,0.5,500.0,50.0,0.598558,733.319738,50.128425
5,3.0,3000.0,200.0,3.184966,3043.484806,271.795392
5,2.0,100.0,200.0,2.345669,79.977188,209.245342
5,2.0,100.0,50.0,1.95619,147.707619,48.910426
5,5.0,3000.0,50.0,4.63696,2981.848562,107.954461
5,5.0,1000.0,1000.0,4.199902,1062.204587,977.745121
5,0.5,5000.0,200.0,0.64737,4004.103655,133.41005
5,3.0,500.0,100.0,3.480294,753.488083,114.389003
5,5.0,100.0,1000.0,3.845263,45.292275,1013.648016
5,3.0,3000.0,200.0,4.21664,3053.110508,122.176024
5,2.0,1000.0,1000.0,1.61144,1231.146932,877.152446
5,2.0,100.0,50.0,2.115297,99.646635,48.521764
5,1.0,5000.0,100.0,1.643885,4836.903221,612.353149
5,0.5,500.0,100.0,0.499255,3327.029449,98.028241
5,2.0,100.0,50.0,1.967632,132.901503,76.620715
5,3.0,3000.0,200.0,3.594186,3067.821893,261.699163
5,1.0,1000.0,50.0,1.506579,2876.974127,133.482196
5,1.0,100.0,200.0,1.849171,198.170222,168.475112
5,1.0,3000.0,100.0,1.110469,3659.981425,94.247636
5,5.0,5000.0,50.0,4.212553,4891.780735,254.703203
5,2.0,100.0,200.0,3.777747,153.646106,176.981001
5,2.0,1000.0,100.0,1.909313,1020.909435,124.207963
5,3.0,500.0,1000.0,4.094642,571.170541,1007.239839
5,0.5,3000.0,100.0,0.619519,2591.976386,110.511434
5,3.0,1000.0,1000.0,4.00779,1101.270431,961.706532
5,5.0,3000.0,100.0,4.391828,2863.213556,141.307425
5,5.0,100.0,50.0,3.930888,83.601467,59.072821
5,0.5,5000.0,200.0,0.831029,2277.647384,124.306565
5,0.5,100.0,100.0,1.107486,176.549542,109.069172
5,2.0,3000.0,200.0,1.497529,3977.464708,127.978872
5,0.5,500.0,100.0,1.42859,613.361875,52.694933
5,5.0,5000.0,100.0,4.485378,5068.105815,348.589185
5,3.0,100.0,200.0,3.810445,119.08925,193.348966
5,0.5,3000.0,50.0,0.581054,1855.025411,122.354806
5,1.0,100.0,100.0,0.871504,122.416114,96.64134
5,5.0,500.0,100.0,4.428819,470.550401,136.360187
5,0.5,100.0,50.0,0.853048,143.530028,40.249464
5,3.0,5000.0,200.0,3.48758,5008.349017,424.080488
5,1.0,500.0,100.0,0.602433,1100.758749,151.82593
5,1.0,5000.0,50.0,0.920422,4237.068018,602.614438
5,3.0,1000.0,100.0,4.3375,985.483276,137.444215
5,3.0,1000.0,50.0,4.141216,881.997694,118.891687
5,1.0,1000.0,100.0,2.150995,1008.939588,100.971891
5,5.0,3000.0,1000.0,3.586003,3144.930325,550.645619
5,0.5,5000.0,100.0,0.56777,1649.008063,98.586382
5,1.0,3000.0,100.0,1.141015,1685.272438,141.001113
5,5.0,3000.0,50.0,4.306318,3103.059243,173.959042
5,3.0,3000.0,100.0,1.660648,3042.865281,127.29341
5,3.0,3000.0,50.0,2.635563,2926.63233,237.289925
5,2.0,5000.0,200.0,2.078542,4030.646012,406.741503
5,2.0,1000.0,50.0,2.366238,1287.531631,141.415262
5,0.5,3000.0,1000.0,0.475458,4155.155148,851.567018
5,5.0,3000.0,50.0,4.347359,3064.742075,118.846576
5,5.0,500.0,1000.0,4.337911,577.148362,1000.835632
5,1.0,3000.0,50.0,0.752316,3028.035673,127.672929
5,2.0,100.0,200.0,2.714427,107.574596,198.708899
5,2.0,500.0,50.0,1.249382,419.808083,77.283761
5,5.0,1000.0,1000.0,5.04125,932.221773,1052.522703
5,0.5,1000.0,1000.0,0.89431,1321.390509,938.48535
5,0.5,500.0,200.0,1.985871,701.428153,128.308825
5,1.0,5000.0,200.0,0.737785,4490.713829,616.379557
5,0.5,500.0,200.0,0.907751,75.943169,191.407781
5,0.5,100.0,1000.0,0.527526,773.170205,1010.901641
5,3.0,3000.0,100.0,2.571663,3070.072617,450.119191
5,0.5,1000.0,50.0,0.502426,4107.67348,129.506832
5,0.5,100.0,100.0,0.61824,248.633043,120.161054
5,2.0,3000.0,200.0,2.135512,3537.111136,390.573976
5,5.0,3000.0,100.0,4.793358,2988.313919,120.641439
5,3.0,5000.0,50.0,3.722988,4945.293764,315.459059
5,1.0,500.0,50.0,1.083273,568.679545,83.829673
5,0.5,500.0,50.0,0.562171,1022.305061,36.848216
5,0.5,3000.0,100.0,1.636295,3669.930656,103.815575
5,1.0,500.0,1000.0,1.217207,554.150085,866.347991
5,2.0,1000.0,200.0,1.546546,1038.608746,120.140368
5,5.0,1000.0,1000.0,4.498744,886.442107,1010.66542
5,2.0,1000.0,100.0,3.056885,956.306132,140.479865
5,5.0,100.0,50.0,4.296118,101.343938,62.404947
5,5.0,1000.0,50.0,4.007183,941.899375,134.879878
5,3.0,500.0,50.0,3.65164,668.926003,114.047969
5,3.0,3000.0,50.0,3.367878,3071.158153,248.714265
5,5.0,1000.0,50.0,3.190633,1027.79786,103.1556
5,0.5,100.0,50.0,0.635116,346.199916,53.981061
5,3.0,100.0,100.0,1.997134,180.184748,80.823828
5,5.0,1000.0,1000.0,3.412244,976.948027,1028.848287
5,0.5,5000.0,1000.0,0.762351,4241.878246,724.310012
5,0.5,5000.0,100.0,0.643727,2630.037986,74.665632
5,2.0,3000.0,200.0,2.132519,3393.810488,253.670426
5,5.0,1000.0,200.0,4.419136,1043.360956,124.060394
5,1.0,3000.0,1000.0,2.684009,3100.115458,247.355657
5,0.5,1000.0,200.0,1.025123,2084.528571,125.470566
5,2.0,5000.0,200.0,1.391995,4312.361688,596.756875
5,3.0,3000.0,200.0,2.127388,3214.108611,322.576674
5,2.0,500.0,50.0,2.186456,576.140076,121.037165
5,1.0,100.0,1000.0,1.293338,253.490692,889.20893
5,3.0,3000.0,100.0,3.70356,3068.930483,190.867579
5,3.0,500.0,100.0,3.572875,488.453271,110.494789
5,2.0,500.0,1000.0,1.829274,775.664697,981.377649
5,3.0,5000.0,100.0,1.857692,4444.595336,102.772687
5,2.0,500.0,100.0,1.819333,639.681116,110.876224
5,2.0,3000.0,200.0,0.921424,2146.457095,902.828558
5,3.0,100.0,1000.0,3.045411,149.013977,960.67544
5,2.0,1000.0,100.0,3.550636,974.420319,131.440099
5,5.0,100.0,50.0,3.405431,78.468692,62.124423
5,1.0,1000.0,100.0,0.949346,693.125636,174.693887
5,5.0,500.0,200.0,4.044824,640.0159,125.971682
5,3.0,5000.0,1000.0,2.458842,5031.361061,468.077369
5,5.0,3000.0,100.0,4.823818,2999.257342,84.868959
5,5.0,500.0,1000.0,3.570874,522.850164,994.530236
5,2.0,3000.0,100.0,3.016882,3643.690086,695.46578
5,3.0,100.0,50.0,2.067001,107.019973,67.750728
5,0.5,5000.0,1000.0,1.60438,2707.326649,505.478592
5,2.0,5000.0,100.0,2.137198,4815.772043,466.378592
5,3.0,500.0,100.0,3.790984,541.954717,115.708607
5,5.0,3000.0,100.0,4.588866,3026.698831,136.982762
5,3.0,5000.0,100.0,2.822977,5031.618268,637.515193
5,5.0,5000.0,200.0,4.597212,4045.046104,529.743331
5,0.5,3000.0,50.0,0.587838,4460.339591,43.658238
5,3.0,5000.0,50.0,3.551244,5018.063441,393.816677
5,1.0,5000.0,200.0,0.775739,4414.30392,120.934938
5,0.5,100.0,200.0,0.825374,109.399957,199.408213
5,2.0,3000.0,200.0,2.487181,2642.510337,136.315376
5,2.0,3000.0,1000.0,2.144639,3851.109451,495.599007
5,3.0,3000.0,50.0,2.514472,2749.072461,305.869949
5,5.0,3000.0,50.0,4.452177,3024.79622,194.861781
5,1.0,3000.0,50.0,1.009785,2223.062942,132.080796
5,3.0,5000.0,1000.0,2.926506,4985.296982,577.319716
5,3.0,100.0,50.0,3.362787,68.672102,57.371735
5,1.0,1000.0,200.0,1.396779,1248.376409,141.387397
5,0.5,5000.0,200.0,0.851616,4512.640447,90.93504
5,0.5,5000.0,1000.0,0.545298,2186.654857,943.784912
5,1.0,100.0,50.0,1.869232,104.880807,50.152158
5,5.0,3000.0,200.0,3.517329,3085.089503,286.49607
5,0.5,1000.0,100.0,0.855975,3560.634317,99.725379
5,2.0,100.0,50.0,2.591398,91.390445,67.08983
5,0.5,1000.0,50.0,0.581965,1752.788986,31.544868
5,3.0,5000.0,50.0,3.586868,4634.057637,319.500006
5,2.0,3000.0,50.0,0.9226,1836.50083,103.710578
5,5.0,5000.0,50.0,4.020788,4601.27304,336.776489
5,0.5,3000.0,50.0,0.532469,3959.339377,89.75578
5,5.0,500.0,1000.0,4.659029,463.531733,1005.465315
5,5.0,500.0,50.0,4.464849,477.055529,133.010538
5,0.5,100.0,200.0,0.758939,875.809649,155.968532
