n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,0.5,1000.0,50.0,0.485962,1584.176891,57.353451
7,3.0,500.0,200.0,3.053355,655.675257,152.706393
7,0.5,100.0,1000.0,0.920836,234.10238,945.969822
7,1.0,3000.0,50.0,0.868992,2966.993277,118.59955
7,5.0,5000.0,50.0,4.668504,4930.121177,363.722707
7,0.5,1000.0,100.0,0.742146,2555.646234,77.12578
7,1.0,3000.0,100.0,1.24897,3336.73841,102.685766
7,1.0,500.0,1000.0,1.107985,500.226334,977.242665
7,0.5,5000.0,200.0,0.672161,3967.705486,150.873968
7,1.0,500.0,100.0,0.973897,689.851438,99.928956
7,0.5,500.0,1000.0,0.538949,210.922725,1014.926641
7,1.0,3000.0,100.0,1.670756,4348.258773,95.659793
7,1.0,1000.0,50.0,0.662901,1258.868573,84.350805
7,1.0,500.0,200.0,1.516651,619.699502,128.105479
7,2.0,3000.0,50.0,1.868703,3362.414087,170.290141
7,3.0,1000.0,50.0,1.95358,920.217836,98.706478
7,3.0,5000.0,50.0,2.393202,4895.349072,387.774808
7,3.0,1000.0,1000.0,2.877797,976.239561,1040.988483
7,5.0,100.0,100.0,3.024817,146.423224,87.176551
7,1.0,1000.0,1000.0,1.318504,2878.752833,551.453533
7,1.0,1000.0,50.0,0.592737,964.33254,121.640047
7,1.0,5000.0,1000.0,1.18053,4769.443982,919.613027
7,1.0,1000.0,50.0,1.425357,954.794687,102.445343
7,1.0,5000.0,200.0,1.09939,4723.879675,124.5743
7,0.5,5000.0,100.0,0.5982,3957.510083,113.32072
7,0.5,5000.0,1000.0,0.505685,3971.67045,1047.732338
7,0.5,500.0,200.0,0.623985,435.146423,183.531219
7,0.5,3000.0,1000.0,0.531215,3704.451236,1025.792275
7,2.0,100.0,100.0,3.182489,133.765452,83.466729
7,0.5,3000.0,200.0,0.589888,2962.698118,150.53261
7,5.0,5000.0,100.0,4.114779,5063.758209,156.105932
7,3.0,3000.0,50.0,4.001139,3041.088433,144.390309
7,2.0,1000.0,200.0,2.238992,1106.430741,149.01093
7,0.5,1000.0,200.0,0.665937,1235.752291,168.18047
7,3.0,1000.0,1000.0,4.070343,1003.517154,994.143167
7,2.0,100.0,100.0,2.47124,133.664274,88.209674
7,2.0,100.0,50.0,1.720138,133.318344,77.001713
7,2.0,500.0,1000.0,2.486348,509.303532,929.51115
7,1.0,500.0,1000.0,0.628667,473.448622,993.942268
7,2.0,100.0,1000.0,2.382196,175.224937,963.730021
7,2.0,3000.0,200.0,2.524642,3268.606543,118.993914
7,0.5,5000.0,1000.0,0.517409,4157.128889,904.268188
7,3.0,500.0,1000.0,2.911582,311.3864,1015.17182
7,0.5,3000.0,200.0,0.517999,2532.753232,146.872562
7,1.0,5000.0,200.0,1.176593,3804.024411,112.104705
7,2.0,500.0,100.0,2.606242,492.05974,109.256473
7,5.0,3000.0,100.0,4.498055,2945.865377,116.14545
7,0.5,3000.0,200.0,0.672977,4298.273216,132.352571
7,5.0,100.0,100.0,4.62993,142.121946,87.728366
7,2.0,3000.0,50.0,2.254312,3266.343472,445.340196
7,3.0,5000.0,1000.0,2.840784,4882.303414,324.572517
7,3.0,100.0,1000.0,3.109927,178.52667,964.788492
7,5.0,5000.0,100.0,4.429296,4893.101297,153.357802
7,3.0,3000.0,50.0,4.102006,2770.859713,214.139262
7,5.0,100.0,100.0,4.632714,141.617366,86.732828
7,5.0,5000.0,200.0,3.379693,4863.297198,293.526972
7,1.0,5000.0,200.0,0.875729,4025.581854,119.411041
7,0.5,500.0,100.0,0.481656,835.553813,78.655863
7,3.0,3000.0,50.0,3.389214,3129.024251,261.151723
7,1.0,500.0,200.0,1.530861,560.864016,121.960488
7,0.5,500.0,200.0,1.235021,596.855287,126.162654
7,0.5,1000.0,1000.0,0.558542,746.901662,1002.173682
7,5.0,1000.0,200.0,1.568734,222.644106,936.203661
7,3.0,5000.0,100.0,2.270095,4686.378598,276.790939
7,3.0,5000.0,1000.0,2.313781,4844.208816,402.098979
7,1.0,100.0,1000.0,0.661335,131.009164,993.891339
7,1.0,100.0,50.0,1.263376,113.416166,38.199841
7,2.0,1000.0,50.0,2.012266,1018.595993,107.602553
7,2.0,100.0,200.0,3.035048,106.54107,192.551268
7,5.0,1000.0,200.0,4.438761,1077.468519,190.80491
7,5.0,5000.0,200.0,3.119989,4891.761286,234.26814
7,2.0,5000.0,200.0,2.575738,4442.956817,299.529219
7,2.0,3000.0,1000.0,2.971858,3471.721572,742.67644
7,0.5,5000.0,100.0,0.403272,4937.220263,90.018274
7,1.0,500.0,100.0,1.706187,792.275195,79.480976
7,5.0,1000.0,100.0,4.403492,1007.242612,137.505856
7,2.0,100.0,200.0,1.935514,158.271788,191.721723
7,3.0,3000.0,50.0,3.279637,3000.445804,133.229998
7,2.0,3000.0,200.0,1.599718,2039.294732,622.821395
7,2.0,3000.0,1000.0,2.872814,4303.84851,304.760444
7,0.5,5000.0,100.0,0.762204,3500.877409,95.053264
7,0.5,500.0,50.0,0.48321,2426.026339,68.80419
7,3.0,100.0,200.0,2.738816,116.07062,201.113374
7,2.0,5000.0,1000.0,2.807449,4820.619203,315.318289
7,3.0,1000.0,200.0,2.305366,856.354249,119.275754
7,0.5,500.0,50.0,0.502695,1104.189304,51.023352
7,3.0,500.0,200.0,4.217012,573.35374,147.403507
7,0.5,100.0,1000.0,0.510896,497.19186,1000.2237
7,5.0,5000.0,100.0,4.643628,4990.377092,171.334137
7,0.5,5000.0,1000.0,0.488382,4444.614567,1066.523443
7,1.0,3000.0,100.0,1.73499,4529.438661,498.989889
7,2.0,500.0,50.0,2.682959,519.124379,116.522684
7,0.5,3000.0,200.0,0.601925,2049.372294,152.195949
7,3.0,5000.0,100.0,1.627504,4061.167975,399.297531
7,5.0,500.0,100.0,4.783646,484.323428,123.913332
7,5.0,500.0,100.0,4.305448,493.821728,112.748866
7,0.5,500.0,1000.0,0.488286,465.269136,1019.7225
7,0.5,500.0,50.0,0.831438,579.948902,46.26143
7,1.0,100.0,50.0,1.800296,101.781321,49.791639
7,1.0,5000.0,200.0,1.179661,4174.160927,119.056155
7,0.5,5000.0,200.0,0.713603,4098.317004,131.42971
7,2.0,3000.0,100.0,1.801882,3275.612974,159.058423
7,5.0,1000.0,50.0,4.16779,952.087458,119.144946
7,5.0,1000.0,1000.0,4.317711,877.027721,1007.338418
7,5.0,100.0,200.0,4.257648,48.703272,220.304707
7,0.5,5000.0,1000.0,0.686031,4699.46665,660.080693
7,3.0,3000.0,200.0,2.1227,3247.059289,119.302766
7,3.0,1000.0,1000.0,2.51905,1086.737256,968.431179
7,2.0,5000.0,100.0,2.270402,4863.799811,435.160833
7,5.0,3000.0,200.0,4.737968,3036.247064,111.237159
7,3.0,100.0,200.0,2.399243,139.01361,191.372308
7,2.0,5000.0,200.0,2.117351,4837.846604,615.968178
7,5.0,3000.0,100.0,4.362721,2983.320018,129.397725
7,0.5,3000.0,200.0,0.560433,4197.379261,138.063858
7,0.5,3000.0,100.0,0.491977,1351.787911,87.735107
7,2.0,500.0,50.0,1.909352,563.741806,141.691031
7,2.0,500.0,100.0,2.67732,595.154268,138.73069
7,2.0,5000.0,100.0,1.698447,3682.488233,514.145706
7,3.0,3000.0,200.0,2.672202,2974.11072,194.052979
7,0.5,500.0,1000.0,0.859465,813.63528,909.450839
7,2.0,1000.0,1000.0,1.782991,1846.357187,669.477331
7,3.0,100.0,1000.0,2.1346,101.423373,1014.015323
7,5.0,5000.0,1000.0,3.004446,4909.042009,772.289638
7,0.5,3000.0,100.0,0.495625,3598.657347,83.597399
7,0.5,1000.0,100.0,1.124789,570.746051,72.236974
7,5.0,5000.0,100.0,3.798925,4982.670062,328.68027
7,1.0,1000.0,50.0,0.791959,1022.689997,171.043963
7,0.5,500.0,50.0,0.508424,2246.555364,110.048664
7,3.0,1000.0,100.0,3.04999,922.896874,100.879383
7,5.0,5000.0,1000.0,4.324333,4938.477671,298.791304
7,0.5,500.0,200.0,0.544758,3594.466753,191.752428
7,5.0,500.0,50.0,3.318267,512.035563,134.399193
7,1.0,1000.0,200.0,1.558918,2474.339177,91.951125
7,2.0,500.0,200.0,2.263131,684.624258,126.58583
7,3.0,500.0,100.0,2.549298,503.295772,115.517635
7,3.0,5000.0,100.0,4.716368,5007.821273,171.16115
7,5.0,5000.0,1000.0,4.562177,4956.041605,603.408454
7,1.0,1000.0,100.0,0.814941,969.700561,73.407138
7,0.5,500.0,100.0,0.508421,1262.872435,74.092485
7,5.0,1000.0,100.0,4.387305,1027.599109,127.336051
7,0.5,500.0,50.0,0.563667,1341.783829,38.847049
7,0.5,5000.0,50.0,0.516268,2939.918478,25.365663
7,3.0,100.0,1000.0,3.151203,67.671901,1003.974663
7,0.5,500.0,1000.0,0.900378,1940.774641,746.313863
7,0.5,1000.0,50.0,0.496452,1340.306583,83.385372
7,2.0,500.0,50.0,2.661305,516.991113,99.162529
7,5.0,3000.0,50.0,3.4836,3060.007457,146.936235
7,2.0,5000.0,50.0,2.037315,4667.167403,316.180155
7,1.0,3000.0,200.0,2.115149,1973.086399,126.778095
7,3.0,100.0,1000.0,2.022386,44.758849,1016.116752
7,3.0,500.0,50.0,4.664521,456.542238,116.153808
7,0.5,5000.0,50.0,0.66188,4020.575169,159.16132
7,1.0,5000.0,200.0,1.052272,4074.622935,115.061676
7,0.5,100.0,100.0,0.455491,396.689725,92.765203
7,0.5,5000.0,200.0,0.734835,4594.293707,130.590606
7,3.0,500.0,1000.0,4.27267,540.98675,978.902541
7,2.0,5000.0,50.0,2.235393,4929.539894,226.280104
7,3.0,100.0,200.0,1.77018,152.755497,195.718026
7,5.0,3000.0,50.0,4.494055,3042.937504,136.328073
7,3.0,100.0,50.0,3.660148,147.66599,70.025653
7,2.0,500.0,200.0,1.577602,721.01303,139.363907
7,2.0,3000.0,50.0,1.737593,3600.334437,132.67449
7,0.5,5000.0,100.0,0.766435,1375.502959,79.451148
7,5.0,5000.0,100.0,4.468208,4889.158623,154.081173
7,3.0,1000.0,200.0,4.854972,1010.80767,154.506012
7,5.0,500.0,50.0,3.308297,580.185786,99.961508
7,2.0,5000.0,200.0,1.504468,4335.688631,423.439635
7,1.0,500.0,1000.0,1.163183,667.552667,986.903736
7,2.0,5000.0,100.0,1.846476,4926.832774,677.007699
7,2.0,5000.0,100.0,1.972598,4908.387737,61.144538
7,3.0,100.0,50.0,2.639099,145.230937,82.94525
7,5.0,500.0,200.0,4.214804,592.147985,167.909919
7,1.0,5000.0,50.0,1.32992,4510.267238,730.069157
7,5.0,1000.0,50.0,4.870574,966.265198,130.325804
7,0.5,3000.0,1000.0,0.837576,3960.517459,795.28217
7,5.0,5000.0,200.0,3.030693,4507.538703,336.584017
7,3.0,1000.0,200.0,2.421844,984.715043,133.697732
7,3.0,1000.0,50.0,2.749057,911.384187,108.797466
7,1.0,100.0,1000.0,1.095864,125.104331,1007.409663
7,5.0,100.0,100.0,5.002432,90.322173,107.440255
7,2.0,5000.0,1000.0,2.052442,4972.632217,638.578259
7,5.0,100.0,100.0,3.823842,124.12052,81.16948
7,0.5,500.0,1000.0,0.505184,297.724275,982.905147
7,1.0,5000.0,200.0,0.97006,5043.493274,108.732177
7,3.0,500.0,100.0,3.142617,508.596376,116.804109
7,0.5,500.0,100.0,0.549214,1048.14813,98.178165
7,5.0,100.0,1000.0,4.815854,148.362219,977.37158
7,1.0,1000.0,1000.0,1.544117,3167.862279,566.870863
7,2.0,5000.0,200.0,2.950589,4500.838211,340.934098
7,5.0,3000.0,100.0,4.165148,3122.828557,96.059236
7,3.0,100.0,50.0,2.421094,92.674185,57.627349
7,5.0,100.0,50.0,4.166416,124.430173,60.401059
7,0.5,5000.0,200.0,0.54203,1781.7865,204.734198
7,5.0,100.0,200.0,4.665981,135.338195,187.371341
7,0.5,5000.0,1000.0,0.754897,4687.441953,467.165127
7,3.0,100.0,100.0,2.517124,120.961922,88.379822
7,0.5,100.0,50.0,0.673464,34.096453,52.694771
7,5.0,1000.0,1000.0,5.457767,870.283961,1047.618198
7,0.5,1000.0,50.0,0.491125,1056.065383,41.016676
7,2.0,1000.0,1000.0,2.506657,2161.206121,525.649429
7,3.0,3000.0,200.0,3.406894,3020.113175,373.101049
7,3.0,3000.0,200.0,1.760068,3440.847124,138.057856
7,2.0,500.0,1000.0,2.090554,395.706569,1021.490098
7,3.0,500.0,1000.0,2.656239,654.507446,967.067134
7,0.5,3000.0,100.0,0.520767,2622.612256,86.203269
7,1.0,3000.0,50.0,1.3206,3005.774926,93.827784
7,1.0,3000.0,200.0,1.429952,3799.143598,133.839298
7,3.0,1000.0,100.0,4.119675,876.66431,146.165583
7,5.0,5000.0,100.0,4.143629,4855.199441,220.438724
7,2.0,1000.0,1000.0,3.49021,2328.899908,444.974794
7,5.0,500.0,200.0,3.584196,656.447096,133.577174
7,3.0,3000.0,1000.0,3.101391,3019.215901,244.35795
7,2.0,500.0,1000.0,1.808727,503.144332,999.234904
7,2.0,1000.0,100.0,1.646619,999.101586,155.201978
7,0.5,100.0,1000.0,1.242554,236.490668,927.048786
7,5.0,1000.0,100.0,4.331421,868.129388,128.397108
7,2.0,500.0,100.0,1.543195,497.972659,120.439362
7,5.0,1000.0,50.0,3.750103,916.489974,117.760308
7,5.0,100.0,1000.0,4.400733,113.372897,991.714879
7,0.5,3000.0,200.0,0.561203,4129.088306,152.773875
7,0.5,100.0,200.0,0.641532,203.444057,196.281176
7,0.5,5000.0,1000.0,0.477223,3791.835162,982.657752
7,3.0,5000.0,1000.0,2.808035,4955.17405,736.346249
7,5.0,3000.0,50.0,3.917867,3009.256726,187.783505
7,1.0,3000.0,200.0,0.938861,3645.683494,128.283153
7,2.0,3000.0,100.0,1.908751,3142.74057,378.309897
7,1.0,500.0,100.0,0.893944,704.182912,87.393288
7,0.5,3000.0,200.0,0.524496,4283.742882,124.40309
7,5.0,3000.0,1000.0,4.457465,2914.224991,276.279064
7,1.0,5000.0,100.0,0.603079,4033.638965,107.669181
7,0.5,1000.0,200.0,0.816712,954.332173,147.498485
7,1.0,3000.0,50.0,0.692048,4293.489648,138.836334
7,1.0,500.0,200.0,1.790753,785.099843,105.518531
7,1.0,500.0,50.0,1.111989,731.438106,57.682988
7,5.0,100.0,100.0,3.779345,128.86956,105.719984
7,0.5,5000.0,100.0,0.479179,4478.874443,66.703684
7,3.0,100.0,50.0,3.156546,113.632289,81.214729
7,0.5,100.0,100.0,0.652844,398.357746,94.109255
7,0.5,500.0,200.0,0.551582,1182.58246,177.934164
7,1.0,100.0,200.0,2.880648,314.475068,150.504883
7,0.5,5000.0,100.0,0.758981,4208.540556,135.490632
7,5.0,3000.0,100.0,4.221374,2883.694724,565.795446
7,0.5,500.0,200.0,0.735657,785.147045,157.216949
7,0.5,1000.0,200.0,0.490013,1149.700618,187.42421
7,1.0,500.0,200.0,1.477654,943.694251,117.149576
7,0.5,500.0,100.0,0.554481,1394.768786,78.375223
7,0.5,100.0,1000.0,0.785964,145.883023,983.142015
7,0.5,500.0,200.0,0.768157,743.138727,161.546506
7,2.0,100.0,1000.0,3.32779,107.291494,1011.260221
7,0.5,5000.0,100.0,0.532223,4562.243581,89.874214
7,0.5,3000.0,100.0,0.465645,3599.087409,79.456689
7,1.0,5000.0,200.0,0.850353,3961.719361,139.553679
7,3.0,100.0,50.0,3.537204,110.998377,61.36663
7,2.0,3000.0,50.0,1.847611,3876.978307,376.766574
7,3.0,100.0,100.0,3.535288,133.470877,87.66003
7,2.0,1000.0,50.0,1.630467,928.16918,98.297707
7,5.0,1000.0,200.0,4.708144,1059.252717,148.351278
7,5.0,5000.0,50.0,4.599966,4913.721558,168.934822
7,3.0,1000.0,50.0,3.710234,919.566733,107.364762
7,0.5,5000.0,1000.0,0.721367,4805.012839,460.32612
7,1.0,500.0,50.0,0.563116,621.556768,60.773352
7,3.0,1000.0,1000.0,3.554529,946.182078,998.78721
7,2.0,3000.0,100.0,2.291985,3862.822966,461.084363
7,5.0,5000.0,200.0,4.824672,4992.828534,165.629615
7,5.0,500.0,50.0,3.596912,319.963606,113.245688
7,2.0,100.0,50.0,2.670736,129.674179,63.662032
7,0.5,500.0,100.0,0.603532,1723.031487,70.118738
7,2.0,1000.0,50.0,1.834603,564.450928,141.427936
7,1.0,3000.0,50.0,0.985913,4082.481623,153.261624
7,5.0,3000.0,200.0,3.661068,3061.390627,155.67209
7,5.0,1000.0,1000.0,4.04413,986.172185,1017.353683
7,0.5,100.0,50.0,0.58683,504.623327,57.093635
7,5.0,3000.0,100.0,4.470311,2961.52692,157.456079
7,2.0,1000.0,100.0,1.719767,1106.518371,140.205874
7,0.5,100.0,200.0,0.51814,81.107412,212.177922
7,5.0,3000.0,1000.0,4.095184,3200.949537,842.491145
7,1.0,500.0,100.0,1.017617,719.653243,80.645554
7,3.0,1000.0,200.0,2.322467,991.874006,115.500089
7,3.0,1000.0,50.0,2.666659,975.312021,110.163497
7,0.5,5000.0,50.0,0.680913,521.707811,50.679224
7,5.0,5000.0,1000.0,4.262364,4995.886609,814.059377
7,2.0,100.0,100.0,3.050654,134.313956,92.350707
7,1.0,5000.0,200.0,1.966291,2992.422018,79.135971
7,3.0,1000.0,200.0,3.348536,978.151677,117.255128
7,0.5,1000.0,1000.0,0.614634,2998.59127,891.832438
7,3.0,1000.0,1000.0,3.145643,880.544048,995.173797
7,2.0,1000.0,1000.0,2.700094,902.457227,1021.922509
7,3.0,3000.0,50.0,2.283577,3122.453127,260.847558
7,0.5,100.0,50.0,0.563795,205.743403,49.675283
7,3.0,500.0,1000.0,3.231232,577.01211,979.543747
7,2.0,1000.0,50.0,3.036932,931.46534,133.270492
7,0.5,5000.0,200.0,0.90051,4263.117377,98.229187
7,3.0,1000.0,50.0,2.348661,1074.987466,154.483848
7,0.5,1000.0,200.0,0.513024,1483.88498,187.40858
7,5.0,5000.0,200.0,4.702857,5010.329095,183.206991
7,1.0,5000.0,1000.0,1.277867,4745.078159,575.755811
7,5.0,100.0,50.0,3.451063,126.290935,57.365733
7,0.5,5000.0,50.0,0.555496,4214.849884,150.544823
7,1.0,1000.0,100.0,0.895271,770.943955,63.723674
7,2.0,5000.0,1000.0,2.661738,4976.516763,477.397763
7,3.0,3000.0,100.0,2.287119,3105.257958,149.696323
7,1.0,1000.0,1000.0,4.088865,2739.742754,216.28384
7,2.0,100.0,200.0,3.372889,141.832397,206.590101
7,2.0,3000.0,100.0,2.828176,3098.067855,699.677204
7,5.0,3000.0,50.0,4.337393,3019.676229,120.056079
7,0.5,1000.0,50.0,0.531573,1865.571715,52.39871
7,0.5,100.0,50.0,0.80057,114.689307,44.741458
7,5.0,500.0,50.0,4.523232,539.338615,116.752072
7,3.0,500.0,200.0,3.138201,568.740624,113.406278
7,2.0,5000.0,1000.0,1.818186,4211.897795,415.898029
7,5.0,100.0,100.0,4.773825,105.637022,105.279123
7,0.5,500.0,100.0,0.741561,805.181979,78.786764
7,2.0,100.0,1000.0,2.263259,69.623352,1005.412216
7,1.0,3000.0,200.0,1.478509,4401.263507,447.642548
7,0.5,100.0,1000.0,0.600494,431.934724,985.875415
7,1.0,3000.0,50.0,0.58981,2152.29566,112.359719
7,1.0,3000.0,50.0,0.607216,3788.965896,158.007062
7,5.0,5000.0,1000.0,4.724604,4930.313481,909.251325
7,5.0,1000.0,100.0,3.259534,1025.590186,138.620752
7,0.5,100.0,50.0,0.511334,451.647002,56.024959
7,5.0,3000.0,1000.0,4.676648,3133.114322,933.640409
7,0.5,5000.0,1000.0,0.703704,4634.858103,804.398353
7,5.0,500.0,50.0,3.771864,529.123107,159.528742
7,5.0,500.0,100.0,4.691113,482.425079,116.196702
7,2.0,5000.0,50.0,1.588628,4644.448404,443.058981
7,0.5,100.0,100.0,0.576629,343.185,93.989482
7,2.0,100.0,1000.0,1.68665,147.51608,988.22955
7,0.5,500.0,100.0,0.910344,624.162709,74.746435
7,3.0,1000.0,200.0,2.436839,1196.029444,174.955815
7,1.0,1000.0,1000.0,1.159931,1251.853838,896.424166
7,5.0,5000.0,50.0,4.868187,4211.061927,447.614105
7,2.0,1000.0,200.0,2.034879,1345.738085,200.555003
7,3.0,500.0,100.0,3.095456,611.07859,109.344571
7,1.0,500.0,200.0,0.904802,876.361868,150.707814
7,3.0,5000.0,50.0,3.691808,5017.439545,356.737759
7,1.0,100.0,1000.0,0.741298,92.401681,1011.330497
7,1.0,3000.0,50.0,0.9119,3534.833751,92.879019
7,3.0,3000.0,50.0,2.73156,3186.387298,233.922165
7,5.0,5000.0,50.0,4.038308,4543.642078,293.256813
7,0.5,5000.0,50.0,0.499893,4393.104125,67.429479
7,5.0,100.0,100.0,4.515201,145.697057,80.485564
7,5.0,3000.0,200.0,4.524867,3007.115593,144.965164
7,2.0,100.0,200.0,1.847724,112.549922,204.096247
7,0.5,3000.0,1000.0,0.535638,2022.836493,947.468277
7,3.0,500.0,200.0,4.280961,574.433267,165.809967
7,1.0,5000.0,50.0,1.039096,3856.662237,151.267224
7,1.0,100.0,100.0,0.879135,313.174174,107.622315
7,5.0,5000.0,200.0,4.614037,4966.212752,321.972742
7,3.0,100.0,200.0,3.324412,49.399064,210.469979
7,0.5,500.0,50.0,0.522939,1063.575957,46.937173
7,1.0,100.0,50.0,0.727105,166.892481,63.162117
7,0.5,3000.0,50.0,0.565796,5031.446724,25.476756
7,0.5,5000.0,200.0,0.670172,4297.489358,124.294399
7,2.0,3000.0,100.0,0.804973,1796.145236,892.342281
7,2.0,500.0,50.0,1.19049,616.956107,129.657171
7,3.0,3000.0,50.0,4.282772,2915.939339,162.279873
7,5.0,1000.0,100.0,4.562484,962.675227,128.359985
7,2.0,500.0,200.0,1.970756,655.770972,133.322344
7,1.0,5000.0,50.0,2.096303,4920.52301,506.020214
7,0.5,500.0,1000.0,0.496012,991.894875,1033.078664
7,1.0,100.0,50.0,0.721977,333.843821,66.023416
7,0.5,3000.0,1000.0,0.396373,1315.308778,993.293075
7,2.0,5000.0,50.0,1.635662,4810.653472,460.463947
7,0.5,100.0,1000.0,0.847239,210.246819,966.554982
7,5.0,3000.0,1000.0,4.903464,3058.437008,980.010372
7,5.0,100.0,50.0,2.990073,138.087708,66.750873
7,3.0,100.0,50.0,2.18508,127.093587,75.109355
7,0.5,500.0,1000.0,1.296296,1308.745194,857.228761
7,1.0,500.0,200.0,0.705287,190.307054,203.91137
7,1.0,100.0,100.0,0.663142,169.518309,94.987005
7,5.0,3000.0,50.0,4.537774,2941.415719,94.393773
7,2.0,3000.0,50.0,1.955054,3354.158553,506.233672
7,3.0,3000.0,1000.0,4.191228,2952.041731,338.83028
7,5.0,3000.0,100.0,4.399902,3095.519605,108.236925
7,3.0,3000.0,100.0,3.67795,3164.514547,144.907725
7,1.0,5000.0,1000.0,1.256023,4876.091549,543.319083
7,2.0,1000.0,50.0,1.985897,966.030609,103.949939
7,0.5,500.0,50.0,0.806644,987.595236,106.206048
7,1.0,500.0,200.0,2.016445,919.339246,113.982934
7,2.0,3000.0,200.0,3.476894,2990.356168,176.728538
7,0.5,3000.0,200.0,0.514567,4239.140533,125.711451
7,0.5,100.0,100.0,0.625521,117.125015,92.825089
7,0.5,100.0,1000.0,0.651647,114.117421,997.435908
7,2.0,500.0,1000.0,2.000952,512.430879,1009.267668
7,1.0,5000.0,50.0,0.84074,4685.296012,105.198828
7,3.0,3000.0,100.0,4.496012,2950.384527,125.697045
7,5.0,5000.0,100.0,4.604873,5023.56662,195.535435
7,2.0,500.0,100.0,2.15898,587.987001,107.415598
7,2.0,3000.0,50.0,3.759427,3055.239841,170.893369
7,5.0,5000.0,1000.0,4.714378,5008.215059,929.019591
7,5.0,3000.0,1000.0,3.548424,3052.684052,747.377922
7,0.5,5000.0,200.0,0.522171,4412.515054,145.76562
7,3.0,3000.0,100.0,4.192297,2920.376104,353.756709
7,5.0,3000.0,200.0,4.251798,2947.511327,201.642009
7,3.0,500.0,50.0,3.24964,484.906896,97.713433
7,2.0,500.0,1000.0,1.691434,600.269998,995.853834
7,2.0,500.0,1000.0,1.476772,392.023506,897.974797
7,0.5,3000.0,50.0,0.680252,3224.102423,51.741667
7,2.0,5000.0,200.0,1.04721,4017.936449,609.513966
7,0.5,100.0,50.0,0.544598,113.92599,50.381269
7,1.0,1000.0,50.0,2.486839,815.501943,133.293163
7,5.0,500.0,50.0,4.050128,484.870621,124.037169
7,0.5,500.0,1000.0,0.609386,324.461778,1006.033059
7,0.5,3000.0,100.0,0.604887,1889.557682,157.447075
7,1.0,1000.0,100.0,1.253,1106.346171,101.882401
7,2.0,1000.0,100.0,2.434186,731.877019,140.757365
7,5.0,3000.0,50.0,4.346639,2790.036981,171.261969
7,1.0,100.0,1000.0,0.758477,209.323322,983.615843
7,0.5,500.0,50.0,0.659562,344.288346,47.502239
7,1.0,5000.0,100.0,0.641096,4102.626367,849.07321
7,2.0,500.0,100.0,1.427727,495.268381,89.332096
7,3.0,5000.0,1000.0,2.458262,4846.700467,566.58736
7,2.0,5000.0,1000.0,2.590573,4862.773606,395.513428
7,0.5,1000.0,1000.0,0.619306,2497.471084,908.784516
7,0.5,5000.0,200.0,0.705111,4458.021669,119.611479
7,3.0,100.0,200.0,4.422963,66.047367,230.022709
7,2.0,1000.0,1000.0,2.718232,928.044619,1038.710395
7,0.5,500.0,50.0,0.683876,307.94022,62.818358
7,1.0,3000.0,1000.0,1.823764,4815.938779,453.480672
7,2.0,500.0,100.0,2.12055,544.645557,124.988888
7,3.0,1000.0,200.0,4.302833,1043.93033,186.211058
7,1.0,3000.0,50.0,0.906448,4075.238308,160.955421
7,3.0,100.0,1000.0,3.750129,40.534275,996.198331
7,0.5,100.0,1000.0,0.60652,313.170896,959.631698
7,1.0,500.0,100.0,0.987913,675.456372,65.064078
7,2.0,5000.0,200.0,1.747788,4056.18052,113.182847
7,1.0,100.0,200.0,0.944647,163.531965,196.562278
7,1.0,3000.0,200.0,0.815393,4169.015914,113.790069
7,1.0,1000.0,1000.0,1.819207,1975.745607,648.358595
7,5.0,3000.0,1000.0,3.695116,3223.175757,899.876158
7,1.0,1000.0,50.0,0.757913,1078.063242,64.040236
7,0.5,5000.0,100.0,0.539745,4050.835117,134.711554
7,1.0,1000.0,100.0,1.059344,1099.153008,158.486755
7,1.0,500.0,200.0,0.956362,652.312773,149.26629
7,3.0,3000.0,1000.0,4.424155,2926.235484,281.214932
7,5.0,5000.0,200.0,2.280121,4276.285192,379.317388
7,3.0,100.0,100.0,4.015983,95.607044,95.448828
7,2.0,5000.0,50.0,1.538583,4005.361062,109.317052
7,0.5,3000.0,50.0,0.469097,4199.756185,63.678932
7,5.0,100.0,200.0,4.188065,75.600955,203.093091
7,1.0,500.0,1000.0,2.649737,404.922532,890.614069
7,5.0,100.0,50.0,4.022584,146.06462,55.665501
7,2.0,1000.0,100.0,1.525684,1211.479451,126.650288
7,0.5,3000.0,200.0,0.659286,3966.60957,129.886328
7,1.0,3000.0,200.0,1.285622,3865.70447,77.800138
7,3.0,1000.0,1000.0,2.967754,677.911092,1055.932216
7,5.0,100.0,50.0,3.724772,121.259994,70.098745
7,0.5,1000.0,1000.0,0.477905,1213.103767,1037.087411
7,1.0,500.0,200.0,2.240742,487.55851,112.844814
