n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,5.0,3000.0,50.0,5.283649,3115.051489,23.584876
15,3.0,5000.0,50.0,2.512845,4199.110437,76.456532
15,5.0,5000.0,100.0,4.378671,4968.578094,94.944515
15,0.5,3000.0,0.0,0.656274,3483.18214,19.208859
15,3.0,5000.0,0.0,2.283627,4916.514996,76.487508
15,1.0,5000.0,100.0,0.971959,4601.150664,46.022744
15,0.5,100.0,100.0,0.699302,542.167345,91.158123
15,2.0,3000.0,100.0,1.660337,3494.149055,96.178765
15,2.0,3000.0,200.0,2.478341,2913.30204,91.259155
15,3.0,3000.0,0.0,2.508783,2888.36739,136.955859
15,5.0,3000.0,0.0,5.079958,3008.986516,73.421867
15,1.0,3000.0,0.0,1.115418,4216.600071,141.085429
15,3.0,5000.0,200.0,3.452066,5006.307095,88.505645
15,3.0,100.0,0.0,4.056369,182.421268,12.383637
15,1.0,1000.0,100.0,1.117645,1060.434241,63.416125
15,0.5,5000.0,100.0,0.671998,4919.139512,54.967087
15,0.5,5000.0,200.0,0.719345,2793.030372,136.64557
15,1.0,100.0,0.0,1.152027,88.346466,5.448071
15,5.0,3000.0,100.0,4.800826,3008.967067,109.60512
15,0.5,1000.0,50.0,0.521281,1522.180077,58.766665
15,2.0,100.0,0.0,1.527556,129.526891,8.18735
15,0.5,1000.0,0.0,0.520604,868.54623,1.925293
15,3.0,5000.0,0.0,4.549688,4953.735046,123.937088
15,2.0,3000.0,0.0,1.141551,3313.561486,22.795333
15,5.0,5000.0,0.0,4.82202,4992.884477,106.528192
15,0.5,3000.0,0.0,0.370159,2448.179134,23.450391
15,5.0,500.0,200.0,4.694878,497.808108,186.783139
15,5.0,500.0,0.0,3.784075,521.298291,-19.615441
15,0.5,100.0,100.0,0.576236,150.776948,87.43247
15,5.0,1000.0,100.0,5.220064,1050.283199,46.833433
15,5.0,100.0,0.0,4.170308,45.592969,7.371019
15,2.0,1000.0,0.0,2.427689,1011.657142,34.703988
15,3.0,500.0,200.0,3.922443,530.800525,198.278555
15,2.0,500.0,200.0,2.325136,507.355686,198.953669
15,1.0,5000.0,0.0,0.964185,5096.738607,85.344284
15,3.0,5000.0,0.0,2.540476,4977.669277,102.570208
15,0.5,1000.0,100.0,0.479678,1421.475312,83.053312
15,1.0,100.0,50.0,0.680156,63.339592,63.906877
15,5.0,100.0,100.0,4.275753,142.15691,98.301971
15,3.0,5000.0,50.0,3.131586,5010.685513,92.852429
15,1.0,5000.0,100.0,0.677464,4851.484691,121.83988
15,3.0,5000.0,50.0,2.979562,4869.532008,73.349809
15,3.0,100.0,200.0,3.242845,141.496083,193.918905
15,5.0,500.0,0.0,4.09288,505.431005,37.459149
15,3.0,5000.0,50.0,4.475679,4982.543535,72.024293
15,3.0,100.0,50.0,3.499957,106.208253,44.593962
15,5.0,500.0,200.0,4.626789,585.392861,197.183117
15,2.0,100.0,0.0,2.001574,163.893628,5.746669
15,1.0,1000.0,50.0,0.94178,1084.176605,47.81254
15,3.0,3000.0,200.0,2.671958,2923.352013,124.476527
15,0.5,5000.0,50.0,0.585555,3867.026999,37.313573
15,2.0,3000.0,50.0,2.337824,2827.931353,55.089612
15,3.0,500.0,50.0,2.527268,545.99256,70.509883
15,5.0,500.0,0.0,5.065976,578.318359,20.314276
15,3.0,5000.0,0.0,3.319477,4953.131692,125.769673
15,5.0,3000.0,0.0,5.003878,3050.098762,67.549559
15,2.0,500.0,50.0,2.042301,519.404312,76.828762
15,1.0,100.0,0.0,1.126311,238.148855,-2.704527
15,3.0,5000.0,50.0,2.676702,4959.311433,79.155742
15,5.0,100.0,0.0,4.010046,137.18519,3.77731
15,3.0,500.0,50.0,3.173787,491.026105,91.668603
15,2.0,5000.0,50.0,2.220076,3595.497875,119.127856
15,2.0,3000.0,200.0,2.590995,3005.196374,99.34335
15,2.0,500.0,0.0,1.846813,501.387043,44.993596
15,0.5,5000.0,0.0,0.581589,4227.575836,73.733993
15,1.0,100.0,0.0,1.40627,87.010388,7.737839
15,3.0,5000.0,50.0,2.150581,4778.462614,77.765575
15,1.0,1000.0,50.0,0.824734,1018.697116,81.646218
15,3.0,100.0,200.0,3.00958,166.920234,193.667794
15,1.0,1000.0,100.0,1.007708,988.392643,66.282901
15,1.0,5000.0,0.0,0.965713,4476.802802,111.734401
15,1.0,5000.0,50.0,0.965441,4520.251544,50.529836
15,3.0,3000.0,50.0,2.614636,2997.528133,86.534608
15,1.0,5000.0,100.0,0.862984,4879.733967,109.230682
15,0.5,500.0,0.0,0.551889,249.065072,1.717284
15,2.0,3000.0,0.0,1.899676,3232.586974,86.119324
15,3.0,5000.0,100.0,2.371847,4904.206649,80.762428
15,0.5,500.0,0.0,0.480529,393.053426,1.594287
15,5.0,3000.0,50.0,4.999893,3102.33242,36.61956
15,1.0,500.0,200.0,0.846978,458.144263,197.9255
15,1.0,1000.0,50.0,1.623948,644.425021,53.139196
15,2.0,3000.0,50.0,2.375758,3083.947369,125.711757
15,2.0,500.0,50.0,2.020172,506.603187,95.322434
15,5.0,100.0,100.0,5.083082,71.032855,102.536057
15,2.0,500.0,50.0,1.626693,470.115422,99.771102
15,2.0,5000.0,100.0,2.301536,5021.199311,75.105798
15,2.0,100.0,200.0,2.176626,84.569435,193.142826
15,0.5,1000.0,50.0,0.538576,860.110957,54.511748
15,0.5,3000.0,0.0,0.456693,3373.334892,5.897318
15,0.5,100.0,50.0,0.514717,91.916987,43.551667
15,5.0,5000.0,0.0,3.825143,4941.212325,87.553385
15,1.0,1000.0,100.0,0.815847,832.792936,96.361174
15,0.5,100.0,100.0,0.572954,46.124428,99.947797
15,0.5,3000.0,0.0,0.522767,3985.889164,20.241854
15,2.0,1000.0,50.0,2.039802,845.027748,40.337187
15,1.0,500.0,100.0,0.85104,723.688463,74.943869
15,0.5,1000.0,50.0,0.432017,812.303136,81.246955
15,5.0,1000.0,0.0,5.175551,1059.088002,10.631499
15,1.0,500.0,100.0,1.425706,431.194352,80.596369
15,0.5,3000.0,50.0,0.50043,3506.115078,35.365572
15,3.0,5000.0,50.0,2.873118,4983.265768,104.81266
15,1.0,500.0,100.0,0.936886,429.754365,167.848355
15,5.0,1000.0,50.0,5.205669,1031.204213,41.616922
15,2.0,5000.0,50.0,2.045235,4991.417065,72.42753
15,5.0,500.0,0.0,4.657917,514.09901,8.110341
15,0.5,3000.0,50.0,0.551244,4670.493174,47.09319
15,0.5,5000.0,100.0,0.439273,4391.844532,83.568028
15,0.5,3000.0,0.0,0.589767,4171.655071,2.009211
15,0.5,1000.0,0.0,0.512537,386.062511,6.436333
15,1.0,3000.0,50.0,1.594631,3206.538926,98.284384
15,0.5,3000.0,0.0,0.435813,3163.774394,4.605412
15,0.5,3000.0,0.0,0.705157,1284.33277,0.596778
15,1.0,100.0,200.0,0.86669,98.574648,199.413998
15,0.5,500.0,50.0,0.679965,272.937131,37.55107
15,2.0,1000.0,100.0,1.888254,712.477125,117.955545
15,2.0,100.0,0.0,1.771104,96.13741,-16.334147
15,0.5,3000.0,50.0,0.441568,2332.836464,50.593986
15,3.0,1000.0,0.0,3.055624,1040.055344,34.529693
15,5.0,3000.0,50.0,4.949368,3143.13829,49.012905
15,5.0,5000.0,100.0,4.364585,4895.853433,65.122135
15,0.5,1000.0,100.0,0.404193,3355.966104,88.294294
15,3.0,5000.0,0.0,3.458651,4943.551444,83.600109
15,3.0,3000.0,50.0,2.725942,3038.653708,86.928874
15,2.0,3000.0,0.0,2.14055,2871.85807,79.116606
15,0.5,5000.0,100.0,0.519288,3700.893498,79.205545
15,1.0,3000.0,200.0,1.478068,3137.572721,87.986774
15,2.0,5000.0,100.0,2.530813,4934.110835,94.054166
15,3.0,500.0,200.0,4.073569,506.059053,192.450224
15,3.0,5000.0,200.0,2.812403,5037.254531,109.78272
15,1.0,100.0,50.0,0.632391,198.344497,70.061845
15,1.0,3000.0,200.0,1.176718,4061.803234,129.992359
15,2.0,500.0,50.0,2.606903,423.619968,10.356203
15,1.0,5000.0,200.0,1.379357,4985.895747,105.120002
15,2.0,3000.0,0.0,2.021892,3186.748524,78.582657
15,2.0,1000.0,100.0,2.836451,1035.136398,67.60328
15,3.0,500.0,200.0,2.949388,669.844802,170.005315
15,2.0,1000.0,0.0,2.298096,835.485851,56.02057
15,2.0,1000.0,200.0,2.157389,1035.058602,119.42135
15,1.0,100.0,50.0,0.86472,98.91424,49.571922
15,0.5,100.0,100.0,0.401727,142.614507,93.563052
15,5.0,1000.0,100.0,4.730102,971.693969,52.157601
15,5.0,5000.0,100.0,4.813653,4979.78222,103.1717
15,1.0,5000.0,200.0,1.106927,4759.11484,97.667709
15,2.0,3000.0,0.0,1.988254,3077.546151,92.065143
15,5.0,1000.0,50.0,5.153273,1016.783361,34.193221
15,3.0,3000.0,200.0,2.984751,2970.696336,102.705952
15,5.0,3000.0,100.0,4.735516,3025.751841,75.195028
15,1.0,100.0,100.0,1.422899,123.537925,86.038055
15,0.5,5000.0,200.0,0.560252,3845.568685,181.542324
15,2.0,100.0,100.0,1.730455,87.201818,95.683042
15,1.0,500.0,200.0,0.854902,472.721909,197.316481
15,3.0,100.0,50.0,2.728504,87.349543,55.513068
15,5.0,5000.0,50.0,4.82546,5022.512225,121.937245
15,3.0,3000.0,0.0,2.589808,2927.175589,94.239199
15,2.0,1000.0,200.0,2.000974,1000.464925,114.134001
15,0.5,5000.0,50.0,0.598078,3762.254179,36.856187
15,5.0,100.0,200.0,5.096012,101.941721,190.684516
15,0.5,1000.0,100.0,0.739353,1133.162398,64.454062
15,1.0,100.0,0.0,1.17354,193.508045,-2.335819
15,5.0,1000.0,0.0,5.147334,1022.696171,50.649445
15,0.5,3000.0,100.0,0.542542,4080.060338,107.809576
15,2.0,500.0,100.0,2.660214,495.360162,56.588865
15,5.0,500.0,0.0,5.031478,563.95487,35.532848
15,3.0,500.0,50.0,3.109978,430.773687,36.220747
15,0.5,100.0,50.0,0.596377,112.902407,44.513335
15,0.5,500.0,50.0,0.489143,371.990101,51.64896
15,3.0,3000.0,50.0,4.032962,3001.984893,55.281492
15,0.5,500.0,0.0,0.502395,438.675752,4.177905
15,2.0,500.0,100.0,2.14569,561.555219,47.251079
15,3.0,1000.0,200.0,3.315774,1007.558767,140.252995
15,2.0,5000.0,0.0,2.374951,5067.173139,75.036827
15,5.0,5000.0,200.0,4.809078,4940.427374,104.758185
15,2.0,3000.0,200.0,1.584485,3398.273367,95.12507
15,0.5,500.0,200.0,0.533488,755.736404,206.075953
15,1.0,100.0,0.0,0.877914,251.633317,-2.715097
15,3.0,100.0,0.0,2.77964,98.799731,0.725757
15,1.0,500.0,0.0,1.184516,531.252877,74.858892
15,0.5,500.0,50.0,0.506345,748.418134,45.19227
15,1.0,3000.0,200.0,1.31228,3344.049905,76.549256
15,0.5,500.0,0.0,0.441011,851.458577,-12.912439
15,0.5,100.0,100.0,0.430681,142.609044,92.159796
15,3.0,1000.0,50.0,4.010691,955.829852,74.216309
15,0.5,500.0,50.0,0.510506,287.778649,49.206497
15,0.5,100.0,200.0,0.809237,118.648589,194.81971
15,2.0,500.0,200.0,3.280855,528.408303,85.650633
15,0.5,500.0,50.0,0.424663,870.448512,49.091344
15,1.0,100.0,100.0,1.040745,69.943058,91.223715
15,1.0,500.0,50.0,0.850778,583.674797,47.579235
15,0.5,5000.0,50.0,0.347974,4225.938628,168.867428
15,0.5,5000.0,100.0,0.416993,4900.593952,149.897607
15,3.0,100.0,0.0,3.036914,78.325994,12.051422
15,3.0,100.0,100.0,2.887345,93.125008,98.244302
15,3.0,500.0,0.0,2.444325,372.338653,-7.888087
15,0.5,100.0,200.0,0.583842,321.866544,194.3321
15,5.0,5000.0,50.0,4.821548,4993.75968,106.578709
15,1.0,5000.0,50.0,0.690391,2814.487756,55.996884
15,1.0,5000.0,50.0,0.961672,4080.512034,105.821211
15,0.5,5000.0,200.0,0.342559,4284.433648,173.449681
15,2.0,5000.0,0.0,2.338482,3541.455792,100.823823
15,2.0,100.0,50.0,1.82503,112.218853,51.435578
15,0.5,1000.0,50.0,0.484137,1119.961694,46.487008
15,1.0,1000.0,100.0,0.893528,801.28301,78.489641
15,0.5,1000.0,50.0,0.594931,2381.907428,40.646395
15,0.5,5000.0,0.0,0.476805,4333.270623,154.955674
15,0.5,3000.0,200.0,0.423194,2168.189333,188.800902
15,0.5,5000.0,100.0,0.812248,2908.510386,59.270625
15,1.0,500.0,50.0,1.052098,909.683169,74.547977
15,0.5,500.0,0.0,0.589196,830.175304,13.071801
15,5.0,5000.0,0.0,4.811959,4959.104269,104.515426
15,1.0,5000.0,100.0,0.945933,3450.201961,57.139615
15,5.0,5000.0,100.0,4.885187,4993.012097,95.943636
15,3.0,500.0,0.0,2.639758,540.867871,64.4495
15,1.0,1000.0,0.0,1.029165,986.484351,25.774288
15,5.0,3000.0,200.0,4.904728,3021.352991,74.178539
15,1.0,500.0,50.0,0.878194,842.089535,27.162641
15,3.0,1000.0,50.0,2.706491,1035.632237,70.255348
15,3.0,100.0,100.0,3.356874,110.642395,98.265972
15,1.0,3000.0,0.0,0.981717,3141.834882,55.600652
15,1.0,500.0,0.0,1.81773,398.574962,38.460998
15,0.5,3000.0,100.0,0.484124,4141.536292,92.537031
15,2.0,5000.0,0.0,1.939773,4761.150861,71.654542
15,1.0,100.0,200.0,0.62562,78.858108,199.492949
15,0.5,5000.0,50.0,0.524151,4184.39348,92.331374
15,0.5,500.0,100.0,0.576578,217.425231,100.732523
15,2.0,500.0,0.0,1.223439,434.293073,21.687392
15,5.0,5000.0,200.0,4.997448,5077.955726,78.653625
15,0.5,5000.0,0.0,0.615968,2760.501124,58.552528
15,1.0,500.0,0.0,0.924689,717.61449,2.31425
15,1.0,100.0,0.0,0.950806,153.550063,2.863253
15,0.5,1000.0,200.0,0.567765,822.610972,193.578441
15,3.0,3000.0,100.0,2.647903,2937.410437,100.309681
15,3.0,1000.0,50.0,2.709185,1025.448307,63.336883
15,0.5,3000.0,200.0,0.577901,3016.37384,156.240111
15,5.0,100.0,200.0,4.77372,162.948933,191.298811
15,1.0,100.0,0.0,1.163615,186.785919,0.17379
15,1.0,500.0,100.0,2.085157,527.420122,26.31542
15,1.0,5000.0,100.0,1.195382,4846.920961,96.906312
15,1.0,500.0,50.0,1.386657,719.987262,37.788637
15,1.0,1000.0,100.0,1.129861,1053.324228,83.769031
15,2.0,3000.0,50.0,2.405319,2942.441925,110.56104
15,2.0,100.0,0.0,1.985486,72.325008,-23.04096
15,3.0,500.0,100.0,2.679512,435.034755,126.876343
15,2.0,500.0,50.0,2.153435,456.397354,19.260634
15,2.0,100.0,200.0,1.730533,84.129102,191.432978
15,3.0,500.0,0.0,2.098341,473.81116,34.314298
15,3.0,500.0,0.0,2.500918,482.743583,12.337844
15,3.0,1000.0,200.0,2.551344,1068.69196,153.678352
15,0.5,1000.0,200.0,0.585405,805.599367,191.563977
15,5.0,500.0,0.0,4.722528,507.082964,2.434088
15,3.0,500.0,100.0,3.931668,487.493279,91.490408
15,2.0,3000.0,0.0,2.249846,2982.874768,117.974806
15,3.0,5000.0,50.0,2.582095,4936.923284,73.476315
15,1.0,1000.0,0.0,0.788373,568.816234,9.329825
15,5.0,5000.0,50.0,4.948332,4966.76956,66.800025
15,3.0,5000.0,200.0,3.32821,4928.134543,76.020251
15,0.5,5000.0,50.0,0.531377,4323.122422,66.630918
15,0.5,3000.0,0.0,0.488165,4510.156882,27.279515
15,1.0,500.0,0.0,0.965738,541.915492,30.689302
15,2.0,5000.0,0.0,2.080883,5053.982379,99.594151
15,3.0,100.0,200.0,4.131854,184.019142,196.357204
15,1.0,3000.0,50.0,1.032181,3162.412967,76.5072
15,2.0,1000.0,50.0,1.767234,952.522983,97.431071
15,2.0,3000.0,50.0,2.413316,2793.96851,116.156476
15,5.0,100.0,100.0,3.634485,104.086569,109.197678
15,1.0,3000.0,50.0,0.735777,2994.2264,143.007684
15,2.0,100.0,50.0,1.648807,101.408076,64.533542
15,3.0,1000.0,50.0,2.56539,1017.736578,97.272876
15,1.0,5000.0,0.0,1.404694,4931.402186,111.341216
15,1.0,100.0,100.0,0.926549,123.87118,89.999642
15,1.0,3000.0,200.0,0.99321,3278.342055,120.392194
15,5.0,5000.0,0.0,4.894005,4992.509265,108.973267
15,2.0,3000.0,50.0,1.798169,3125.00083,69.62992
15,1.0,1000.0,200.0,0.871358,610.750471,180.999718
15,1.0,500.0,0.0,0.838021,520.191121,1.721695
15,1.0,1000.0,200.0,1.619915,1166.560456,163.005665
15,2.0,1000.0,100.0,1.904379,944.984657,53.943475
15,0.5,500.0,100.0,0.667201,372.652567,91.76333
15,1.0,5000.0,100.0,1.98504,4942.098017,68.238786
15,3.0,1000.0,200.0,3.638698,962.984335,189.725018
15,5.0,1000.0,100.0,4.305106,876.059426,56.168082
15,3.0,100.0,0.0,3.065079,132.0723,7.486446
15,2.0,3000.0,200.0,2.265703,3042.185223,75.288019
15,1.0,3000.0,0.0,0.779628,4244.664254,-4.197304
15,3.0,3000.0,50.0,4.495025,3108.767074,26.100767
15,3.0,100.0,50.0,3.071953,84.578395,43.741068
15,1.0,1000.0,200.0,1.246013,1109.097378,98.204965
15,5.0,1000.0,100.0,3.591703,1011.398951,26.451784
15,1.0,100.0,50.0,1.004012,9.054724,56.299064
15,0.5,5000.0,50.0,0.506793,4376.650748,73.315297
15,1.0,100.0,100.0,1.017581,16.334533,91.896509
15,1.0,3000.0,200.0,1.444763,2941.264498,69.259169
15,0.5,1000.0,50.0,0.458249,877.989461,69.491773
15,3.0,1000.0,100.0,3.124966,946.666226,69.229699
15,1.0,3000.0,0.0,1.215406,4838.032353,86.112197
15,3.0,1000.0,200.0,3.867612,945.342168,188.240217
15,2.0,100.0,100.0,3.200782,106.748453,106.808861
15,1.0,100.0,100.0,1.681831,74.7157,94.418664
15,3.0,3000.0,0.0,2.780864,3065.376242,84.803825
15,0.5,100.0,100.0,0.4898,126.625938,94.793389
15,1.0,100.0,100.0,1.044215,185.888864,100.75654
15,3.0,5000.0,200.0,3.166184,4994.830028,91.28719
15,0.5,500.0,200.0,0.60939,968.191409,187.642236
15,5.0,1000.0,200.0,4.5272,1042.54339,144.856596
15,5.0,500.0,0.0,3.648129,493.747866,14.853594
15,3.0,3000.0,200.0,2.723981,2974.524283,85.931947
15,2.0,100.0,100.0,1.333343,108.11425,113.751873
15,5.0,5000.0,50.0,4.80911,4987.74449,75.550695
15,0.5,100.0,100.0,0.538906,127.540476,83.671684
15,0.5,100.0,200.0,0.472977,306.199976,202.57916
15,5.0,500.0,0.0,4.33209,487.267868,42.336382
15,3.0,1000.0,200.0,3.447547,1056.851154,179.704838
15,5.0,500.0,0.0,3.854523,523.344474,21.77896
15,0.5,500.0,50.0,0.502653,426.764689,60.854477
15,3.0,100.0,100.0,4.289568,148.082285,99.085056
15,3.0,3000.0,200.0,2.89167,2964.785603,109.905668
15,5.0,1000.0,0.0,4.973795,1079.10611,14.318144
15,5.0,500.0,200.0,4.756552,501.807709,189.519577
15,5.0,3000.0,200.0,3.843775,3057.639929,63.318134
15,5.0,1000.0,100.0,4.79705,1019.85564,96.274044
15,5.0,1000.0,200.0,4.894108,858.037895,194.081783
15,1.0,500.0,100.0,1.012822,403.756578,69.311196
15,2.0,1000.0,200.0,2.443446,1093.175897,94.611462
15,1.0,5000.0,200.0,1.279714,4934.404536,100.147799
15,5.0,5000.0,50.0,4.945429,5012.099824,71.011077
15,3.0,100.0,100.0,2.669794,120.680896,116.462247
15,5.0,100.0,0.0,4.240848,54.708191,-7.297385
15,2.0,3000.0,200.0,2.471405,2990.210191,112.528859
15,5.0,100.0,200.0,5.006776,90.940825,195.315208
15,2.0,100.0,50.0,1.529831,127.24,51.453101
15,5.0,100.0,50.0,5.231655,151.859752,48.693228
15,5.0,500.0,0.0,4.034462,582.693827,-6.285583
15,3.0,3000.0,200.0,3.851268,3087.566295,64.29481
15,1.0,1000.0,0.0,1.225075,1667.375523,52.521447
15,2.0,3000.0,100.0,1.950714,3223.050759,76.410982
15,1.0,3000.0,50.0,1.142653,4493.017328,91.770146
15,5.0,5000.0,0.0,4.584154,4945.872425,72.250127
15,0.5,1000.0,100.0,0.576727,1426.112576,84.563176
15,0.5,500.0,100.0,0.51044,735.198747,89.083732
15,5.0,3000.0,0.0,5.130028,2990.121469,90.111035
15,0.5,5000.0,0.0,0.56545,4334.740658,24.569869
15,1.0,100.0,100.0,0.981454,153.598795,87.784873
15,2.0,100.0,100.0,1.404884,94.059431,95.883084
15,1.0,500.0,200.0,1.609768,499.382708,140.590032
15,0.5,500.0,0.0,0.463874,473.035605,0.335274
15,0.5,1000.0,0.0,0.553682,912.063589,5.878577
15,5.0,5000.0,100.0,4.84265,4946.141651,112.422834
15,1.0,5000.0,50.0,1.000114,4801.583267,83.619579
15,0.5,500.0,200.0,0.453918,502.458593,198.626519
15,1.0,100.0,100.0,1.150523,63.146851,89.26925
15,2.0,3000.0,50.0,2.254615,2874.073502,61.129997
15,3.0,100.0,0.0,3.693504,109.168645,9.977914
15,5.0,3000.0,200.0,4.538473,2955.734628,118.822169
15,5.0,1000.0,0.0,4.214393,1017.637476,62.81821
15,0.5,100.0,200.0,0.490502,272.853107,201.201544
15,0.5,100.0,0.0,0.455158,59.986068,3.417444
15,3.0,500.0,0.0,2.57556,562.590384,16.601559
15,2.0,100.0,50.0,1.958595,99.103485,41.225935
15,1.0,3000.0,50.0,0.874852,3134.924167,127.691963
15,0.5,100.0,50.0,0.451538,263.644902,42.42555
15,5.0,500.0,50.0,4.363739,498.782304,91.14157
15,1.0,3000.0,0.0,1.165184,3753.059851,93.541894
15,2.0,500.0,50.0,1.879402,432.844891,66.925519
15,3.0,100.0,50.0,2.108727,146.679993,42.394686
15,0.5,3000.0,0.0,0.513861,2797.242654,5.097469
15,5.0,1000.0,200.0,3.879366,1030.022963,152.027364
15,0.5,100.0,100.0,0.523012,144.444675,99.456375
15,0.5,100.0,0.0,0.520271,207.499928,-1.081782
15,5.0,3000.0,100.0,4.847406,2977.166609,97.678163
15,5.0,5000.0,100.0,3.934016,4882.670977,65.777939
15,5.0,500.0,200.0,4.533053,479.886881,194.132799
15,1.0,500.0,0.0,0.796002,487.652586,40.840261
15,0.5,3000.0,0.0,0.438268,1055.626088,-1.899154
15,5.0,1000.0,0.0,4.160548,921.567571,46.941836
15,1.0,1000.0,200.0,0.61927,1245.869789,202.991075
15,1.0,3000.0,0.0,1.057838,2706.073612,23.314155
15,2.0,100.0,50.0,3.040673,33.44677,65.430941
15,0.5,500.0,100.0,0.425014,861.047129,90.897536
15,5.0,500.0,0.0,4.619755,532.304431,8.79734
15,0.5,1000.0,0.0,0.559892,709.75449,-0.897508
15,1.0,100.0,0.0,1.603197,141.712207,-4.326018
15,2.0,3000.0,100.0,2.151525,3074.898362,80.080897
15,1.0,500.0,100.0,0.982257,605.966793,79.159011
15,1.0,1000.0,200.0,0.762527,1022.136412,200.386678
15,1.0,5000.0,200.0,0.703172,3614.794733,138.054827
15,1.0,100.0,0.0,0.820383,188.195203,25.597116
15,1.0,3000.0,0.0,0.760468,3169.68174,151.336792
15,0.5,500.0,50.0,0.71495,603.204386,31.327447
15,2.0,100.0,50.0,2.040328,106.853564,45.178982
15,0.5,5000.0,0.0,0.626515,5114.223871,63.900369
15,2.0,3000.0,200.0,2.266333,3075.417802,84.997229
15,5.0,100.0,50.0,4.7786,207.998171,55.869811
15,3.0,100.0,50.0,4.269479,160.64456,44.441213
15,2.0,5000.0,200.0,2.210169,4991.582053,109.995635
15,1.0,3000.0,0.0,1.397738,4203.726613,69.049404
15,3.0,1000.0,200.0,2.432885,985.591448,157.270813
15,2.0,1000.0,50.0,2.342888,911.088082,65.526273
15,0.5,500.0,50.0,0.536462,1123.672838,50.660266
15,5.0,5000.0,50.0,4.846746,5002.18654,96.027342
15,1.0,100.0,200.0,0.938414,79.927145,191.310369
15,0.5,500.0,0.0,0.670345,671.33232,9.046439
15,2.0,3000.0,0.0,1.95266,2810.933515,34.854429
15,2.0,3000.0,200.0,2.55002,4569.047436,86.239689
15,2.0,5000.0,100.0,1.865428,4757.243807,95.922722
15,2.0,500.0,200.0,2.057358,495.924182,163.574212
15,3.0,1000.0,200.0,3.43811,1004.290141,172.977785
15,2.0,500.0,50.0,1.700312,501.630373,49.60898
15,2.0,3000.0,0.0,1.994355,3142.952651,77.616007
15,2.0,5000.0,100.0,2.613653,4933.04442,97.971969
15,1.0,500.0,50.0,0.911038,828.661672,32.72398
15,0.5,5000.0,100.0,0.514167,4915.505398,86.053652
15,2.0,500.0,200.0,3.110692,774.596643,136.353303
15,2.0,100.0,0.0,1.444182,153.918719,24.493304
15,3.0,3000.0,50.0,3.987382,3037.223664,68.872559
15,1.0,100.0,50.0,0.762232,138.612612,56.580262
15,1.0,500.0,50.0,1.100301,722.407892,14.857856
15,5.0,5000.0,200.0,4.526853,4972.373918,94.767895
15,2.0,5000.0,100.0,1.908564,4903.42585,92.058093
15,2.0,1000.0,100.0,2.35456,958.944962,82.756505
15,0.5,500.0,200.0,0.509774,1336.105882,203.044853
15,1.0,100.0,50.0,0.98808,156.485981,38.372165
15,2.0,3000.0,100.0,2.677263,2973.490429,53.469598
15,2.0,100.0,50.0,3.772563,159.633652,36.527674
15,2.0,5000.0,100.0,3.325989,4964.851543,113.741801
15,2.0,100.0,200.0,2.129369,102.031098,198.61339
15,3.0,500.0,200.0,4.764897,560.517978,187.257276
15,1.0,500.0,200.0,0.950042,585.343255,174.318704
15,2.0,1000.0,0.0,1.119244,695.570959,83.09337
15,2.0,100.0,50.0,2.08267,139.678589,41.829819
15,1.0,500.0,100.0,0.773479,621.37987,88.82828
15,1.0,100.0,200.0,0.886582,42.623398,197.679939
15,2.0,100.0,100.0,4.177314,134.586897,84.396888
15,3.0,500.0,50.0,3.063438,530.560909,66.830951
15,2.0,100.0,0.0,2.329687,86.591252,2.823618
15,3.0,3000.0,0.0,2.817629,3022.349914,101.126618
15,1.0,100.0,50.0,0.708726,121.71759,58.598555
15,1.0,500.0,50.0,1.250813,487.271802,77.819591
15,1.0,1000.0,200.0,0.876139,1130.494176,178.005561
15,3.0,3000.0,50.0,2.519213,3030.949847,84.274646
15,2.0,1000.0,50.0,1.851578,848.299651,79.951074
15,2.0,3000.0,200.0,2.591582,2966.444555,124.583633
15,1.0,500.0,0.0,0.783769,718.887194,-1.552469
15,1.0,3000.0,50.0,1.462099,3202.511463,62.437635
15,1.0,500.0,100.0,0.802436,464.798209,97.157767
15,0.5,1000.0,0.0,0.484594,1047.698783,1.063478
15,1.0,1000.0,200.0,1.810702,980.979533,132.812212
15,0.5,3000.0,100.0,0.472504,4124.128824,79.745032
15,5.0,100.0,200.0,3.585496,125.440863,197.020204
15,1.0,1000.0,100.0,0.687265,1111.236763,95.179739
15,5.0,1000.0,200.0,4.8276,1090.659334,122.338189
15,0.5,100.0,200.0,0.394001,101.226917,200.984208
15,5.0,100.0,50.0,3.981276,107.923038,49.530488
15,0.5,5000.0,100.0,0.520835,4468.78,87.361178
15,2.0,3000.0,200.0,2.036113,3174.220776,89.791466
15,2.0,100.0,100.0,3.324425,120.107261,88.686948
15,1.0,5000.0,200.0,0.995599,4520.248921,123.138254
