n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,0.5,1000.0,100.0,0.856968,2843.568475,69.257837
7,3.0,500.0,50.0,2.943293,536.981795,53.759677
7,1.0,100.0,50.0,1.453362,11.790471,48.991755
7,2.0,3000.0,100.0,2.075729,4367.843431,64.613512
7,5.0,5000.0,0.0,2.288662,4554.045738,96.910864
7,2.0,100.0,100.0,3.537065,131.368751,90.052407
7,5.0,5000.0,50.0,4.85839,5020.04046,96.445829
7,3.0,1000.0,200.0,3.825802,953.688828,121.479206
7,3.0,1000.0,200.0,3.633824,978.951378,105.517903
7,5.0,100.0,100.0,3.25721,125.523357,107.427325
7,2.0,100.0,200.0,3.954134,95.723628,203.522669
7,1.0,100.0,200.0,1.780612,63.028627,198.424113
7,5.0,3000.0,200.0,3.835023,3097.343218,85.154735
7,1.0,100.0,100.0,1.243905,240.018249,67.933686
7,1.0,3000.0,200.0,1.534152,4859.247445,90.074178
7,1.0,5000.0,50.0,1.38916,4972.564911,98.276453
7,5.0,1000.0,50.0,4.457381,929.689039,108.807596
7,2.0,1000.0,200.0,2.24175,908.512626,102.275211
7,0.5,1000.0,200.0,0.464806,1731.925259,177.634109
7,3.0,100.0,200.0,2.498977,39.0909,208.524893
7,3.0,100.0,200.0,3.934417,110.168081,202.516761
7,3.0,500.0,50.0,3.573291,503.734466,20.336511
7,0.5,1000.0,0.0,0.561236,1346.509597,55.254479
7,3.0,3000.0,100.0,3.649235,3022.346636,116.048499
7,3.0,5000.0,200.0,2.698137,4951.8096,92.792142
7,1.0,100.0,200.0,0.935805,136.464158,198.879121
7,5.0,100.0,200.0,4.560594,97.536751,202.756217
7,3.0,3000.0,0.0,3.440464,3149.199043,71.85777
7,0.5,1000.0,0.0,0.65061,1340.893766,-5.294004
7,3.0,500.0,100.0,4.523387,526.535631,144.659563
7,0.5,100.0,200.0,1.190905,72.092495,203.3616
7,1.0,3000.0,0.0,0.803374,3957.762701,60.025345
7,5.0,5000.0,0.0,4.20201,5093.156066,95.098968
7,0.5,1000.0,50.0,0.678835,1620.509857,104.037328
7,1.0,3000.0,50.0,2.055806,3774.255276,81.236283
7,1.0,500.0,200.0,1.881985,743.332015,106.921128
7,0.5,5000.0,100.0,0.574309,2013.273208,84.866866
7,1.0,500.0,50.0,1.493495,688.030994,46.183112
7,0.5,500.0,200.0,0.647869,656.508284,178.839176
7,1.0,3000.0,50.0,0.621713,1790.727637,79.332641
7,1.0,1000.0,0.0,0.972686,697.183693,-6.216585
7,1.0,500.0,100.0,1.45961,347.816364,119.717457
7,2.0,3000.0,0.0,2.393836,3366.208599,95.326167
7,3.0,1000.0,0.0,2.488581,521.652196,163.709032
7,3.0,5000.0,0.0,2.937265,5009.163032,100.602886
7,3.0,1000.0,200.0,3.237529,1184.367174,161.575741
7,5.0,100.0,50.0,4.004646,121.114345,47.759592
7,1.0,1000.0,200.0,1.291495,853.081362,102.311991
7,1.0,1000.0,0.0,1.305192,1107.528514,127.008816
7,1.0,5000.0,200.0,0.981997,4913.772256,103.334264
7,1.0,1000.0,0.0,0.594922,926.337045,14.206291
7,1.0,5000.0,100.0,1.268171,4885.939275,103.543356
7,0.5,5000.0,50.0,0.457781,4610.962552,100.577146
7,0.5,5000.0,200.0,0.401369,4004.038752,125.163702
7,0.5,500.0,100.0,0.595874,627.250394,85.578989
7,0.5,3000.0,200.0,0.924599,4037.556072,110.774226
7,2.0,100.0,50.0,1.610836,144.837478,33.514238
7,0.5,3000.0,100.0,0.54892,3195.264761,92.633398
7,5.0,5000.0,50.0,4.973443,5091.238049,87.637085
7,3.0,3000.0,0.0,4.334815,3016.808055,90.314889
7,2.0,1000.0,100.0,1.783492,605.257016,153.84569
7,0.5,1000.0,100.0,0.627517,634.721196,101.514021
7,3.0,1000.0,200.0,2.464791,989.996308,128.076187
7,2.0,100.0,50.0,2.898631,118.097135,55.853947
7,2.0,100.0,0.0,1.205222,52.910583,23.888909
7,2.0,500.0,200.0,2.697236,760.214252,91.227989
7,1.0,500.0,200.0,1.374859,628.694206,148.713468
7,2.0,100.0,200.0,1.349917,42.065497,198.628813
7,2.0,3000.0,100.0,1.825079,3822.108659,98.184637
7,0.5,5000.0,200.0,0.840371,4035.492953,111.904814
7,3.0,500.0,200.0,2.811722,744.673446,125.534267
7,0.5,3000.0,100.0,0.87318,3879.46974,129.755458
7,1.0,5000.0,100.0,0.703939,4091.073471,133.632884
7,2.0,500.0,50.0,2.220546,500.101227,122.988073
7,5.0,3000.0,50.0,4.577695,3004.985714,74.326471
7,0.5,3000.0,100.0,0.612599,1129.4347,72.363022
7,5.0,100.0,50.0,3.966874,65.891338,67.746027
7,2.0,3000.0,0.0,2.17504,2960.85309,73.670854
7,3.0,5000.0,200.0,2.73945,4968.456811,101.710353
7,3.0,100.0,200.0,3.291972,54.980257,200.269769
7,5.0,5000.0,50.0,4.269198,4974.746034,75.360248
7,3.0,3000.0,0.0,4.043842,3008.258164,115.972402
7,5.0,100.0,50.0,4.542751,63.396628,46.408415
7,5.0,5000.0,100.0,4.557583,4965.646765,88.666969
7,1.0,5000.0,100.0,0.61568,4056.508093,122.480544
7,0.5,500.0,50.0,0.783897,564.356196,26.394918
7,3.0,3000.0,0.0,2.221037,3100.5724,84.438545
7,1.0,500.0,100.0,0.868278,359.40947,69.33621
7,0.5,500.0,100.0,0.446489,972.754155,86.385959
7,0.5,1000.0,200.0,0.387394,2877.740176,192.734537
7,5.0,1000.0,100.0,4.310044,915.575109,129.094381
7,3.0,5000.0,50.0,4.440303,4896.947819,68.036753
7,3.0,5000.0,200.0,4.317578,4995.404537,112.279149
7,1.0,100.0,200.0,0.812071,127.128879,193.705037
7,1.0,100.0,0.0,0.834253,239.459911,4.938244
7,2.0,1000.0,0.0,2.768202,969.96039,131.363084
7,2.0,100.0,100.0,1.460611,97.644267,95.915634
7,5.0,1000.0,100.0,4.359723,936.652419,182.188286
7,5.0,5000.0,100.0,4.870682,5000.895697,84.941535
7,2.0,5000.0,100.0,2.83827,4921.245899,95.577585
7,2.0,3000.0,200.0,1.476723,2988.886461,85.938855
7,0.5,5000.0,50.0,0.63087,4740.600092,91.801986
7,1.0,500.0,50.0,0.952275,575.183035,160.974548
7,5.0,1000.0,50.0,3.098848,960.994532,74.543987
7,2.0,100.0,100.0,2.31773,118.811283,83.822475
7,3.0,3000.0,0.0,1.727057,3157.22108,93.169194
7,2.0,3000.0,100.0,2.301714,3108.664912,108.358795
7,2.0,3000.0,200.0,2.322893,3163.844323,78.071523
7,0.5,5000.0,50.0,0.515982,4232.323129,27.40706
7,0.5,500.0,0.0,0.442257,285.447725,5.266973
7,3.0,100.0,100.0,3.094161,98.489313,89.116353
7,2.0,5000.0,200.0,1.964331,4909.062113,94.892586
7,3.0,1000.0,100.0,4.108691,1063.25789,174.515084
7,0.5,500.0,0.0,0.495615,441.720497,1.187904
7,3.0,500.0,100.0,3.574105,486.058646,121.185523
7,0.5,100.0,200.0,0.480106,205.988482,192.517007
7,5.0,5000.0,50.0,4.689851,5015.198326,99.22438
7,0.5,5000.0,200.0,0.630525,4016.525198,138.801264
7,1.0,3000.0,50.0,1.172558,3131.390904,82.965367
7,2.0,500.0,0.0,2.807301,487.302505,45.096122
7,0.5,3000.0,100.0,1.156565,3910.939238,98.180051
7,3.0,5000.0,50.0,2.851752,4976.218036,89.364534
7,5.0,500.0,50.0,3.088155,478.956282,44.124166
7,5.0,500.0,50.0,4.984458,502.786275,29.029994
7,0.5,500.0,200.0,0.46028,276.600855,208.12541
7,0.5,500.0,0.0,0.458121,555.83231,4.164397
7,1.0,100.0,0.0,1.194172,35.440397,-6.104767
7,1.0,5000.0,100.0,1.062596,4354.399835,106.348664
7,0.5,5000.0,100.0,0.553564,3805.926912,57.735046
7,2.0,3000.0,50.0,1.908437,3043.904161,89.3382
7,5.0,1000.0,0.0,4.924244,998.695234,54.148784
7,5.0,1000.0,200.0,4.65464,991.13877,151.356777
7,5.0,100.0,100.0,3.896842,156.941283,103.406948
7,0.5,5000.0,200.0,0.448338,4991.163354,91.864481
7,3.0,3000.0,100.0,3.707059,3080.512007,110.198681
7,3.0,1000.0,200.0,3.51807,1035.55537,150.520871
7,2.0,5000.0,50.0,2.025261,4784.19197,81.842066
7,5.0,3000.0,100.0,4.780737,3028.53927,99.28436
7,3.0,100.0,100.0,2.737624,105.446356,102.530182
7,2.0,5000.0,100.0,1.628648,4995.998058,93.531631
7,5.0,3000.0,50.0,4.181686,3056.561386,87.226428
7,0.5,3000.0,100.0,0.547132,2432.114408,71.464679
7,0.5,3000.0,50.0,0.566663,1316.919873,85.312415
7,2.0,500.0,0.0,1.651495,558.817287,10.666827
7,2.0,500.0,50.0,1.295471,625.70606,75.276963
7,2.0,5000.0,50.0,1.75319,4995.242827,95.988622
7,3.0,3000.0,100.0,2.544923,2986.625684,94.470013
7,0.5,500.0,200.0,2.050656,989.818863,116.518835
7,2.0,1000.0,200.0,1.785345,994.054364,132.605615
7,3.0,100.0,200.0,3.558411,84.743492,203.151138
7,5.0,5000.0,200.0,4.712643,4947.260949,88.539835
7,0.5,3000.0,50.0,0.52529,1857.218854,93.923648
7,0.5,1000.0,50.0,0.420322,1549.889235,38.371018
7,5.0,5000.0,50.0,2.73727,3201.20445,107.213033
7,1.0,1000.0,0.0,0.617959,1071.54817,39.056588
7,0.5,500.0,0.0,0.640167,1004.336305,1.085245
7,3.0,1000.0,50.0,2.625601,1017.356395,64.963461
7,5.0,5000.0,200.0,5.046872,5136.887364,94.664119
7,0.5,500.0,100.0,0.586069,2216.267336,61.28032
7,5.0,500.0,0.0,4.077295,482.322262,-8.252215
7,1.0,1000.0,100.0,1.530809,699.82886,54.523412
7,2.0,500.0,100.0,2.518095,512.756376,104.700209
7,3.0,500.0,50.0,3.40651,533.073102,40.806794
7,3.0,5000.0,50.0,3.670126,5033.271429,95.3128
7,5.0,5000.0,200.0,3.978447,4978.144356,92.740288
7,1.0,1000.0,50.0,0.90007,1093.818204,72.627963
7,0.5,500.0,50.0,0.676168,598.045934,25.726492
7,5.0,1000.0,50.0,5.08654,1011.965539,66.490709
7,0.5,500.0,0.0,0.590115,357.290845,2.618
7,0.5,5000.0,0.0,0.577541,4056.778193,107.479548
7,3.0,100.0,200.0,3.183577,83.558199,205.324297
7,0.5,500.0,200.0,2.316464,795.008101,77.247281
7,0.5,1000.0,0.0,0.363869,1160.96178,12.484205
7,2.0,500.0,0.0,1.734353,557.692417,78.975091
7,5.0,3000.0,0.0,4.73352,3123.191313,67.754458
7,2.0,5000.0,0.0,1.508142,4114.08333,82.519013
7,1.0,3000.0,100.0,1.034372,3356.245054,100.671281
7,3.0,100.0,200.0,3.097166,85.904529,198.572494
7,3.0,500.0,0.0,2.440875,599.132235,45.86201
7,0.5,5000.0,0.0,0.550593,4530.572819,70.741076
7,1.0,5000.0,100.0,1.171275,4352.357913,97.860292
7,0.5,100.0,50.0,0.667213,614.675444,27.385024
7,0.5,5000.0,100.0,0.44304,4134.054345,120.606327
7,3.0,500.0,200.0,3.783431,538.854139,188.891711
7,2.0,5000.0,0.0,2.048995,4824.523416,89.528113
7,3.0,100.0,100.0,3.972254,87.451704,97.785655
7,5.0,3000.0,0.0,4.025467,3110.106429,85.627732
7,3.0,100.0,0.0,2.790754,65.615775,5.405693
7,2.0,500.0,100.0,2.184669,548.876578,99.225206
7,2.0,3000.0,0.0,2.108226,2959.728766,84.912797
7,0.5,5000.0,50.0,0.600277,4759.822651,95.063833
7,5.0,5000.0,50.0,4.75417,5046.64772,86.935452
7,3.0,1000.0,100.0,2.630935,992.437042,50.430486
7,5.0,500.0,0.0,4.73151,516.841967,20.408526
7,2.0,5000.0,100.0,2.408665,4650.668135,71.149103
7,1.0,500.0,200.0,2.257748,498.181681,132.443288
7,2.0,5000.0,50.0,2.030848,4794.208836,94.783244
7,2.0,5000.0,50.0,1.545013,3356.713796,94.317547
7,3.0,100.0,0.0,3.573663,135.018161,14.65589
7,5.0,500.0,100.0,4.316626,500.903223,71.66915
7,1.0,5000.0,0.0,0.684459,3869.676427,-4.191701
7,5.0,1000.0,0.0,4.872743,1019.464421,45.175364
7,0.5,3000.0,200.0,0.899116,4353.305886,99.64778
7,5.0,5000.0,100.0,4.04697,5027.836212,110.643126
7,3.0,1000.0,100.0,4.319498,1013.623726,134.217873
7,3.0,1000.0,0.0,4.884459,874.747933,98.817222
7,1.0,100.0,200.0,0.985752,95.106943,198.275529
7,5.0,100.0,50.0,4.654749,72.646899,42.110541
7,2.0,5000.0,200.0,1.269045,4643.95322,82.008051
7,5.0,100.0,50.0,4.362365,63.835431,60.418112
7,0.5,500.0,200.0,1.111786,485.518009,129.25617
7,1.0,5000.0,100.0,0.974441,4316.990976,94.330084
7,3.0,500.0,50.0,2.977672,480.901833,88.696073
7,0.5,500.0,50.0,0.610019,1467.335751,102.624794
7,5.0,100.0,200.0,4.136652,122.688618,204.454577
7,1.0,1000.0,200.0,0.621608,1752.592721,142.292177
7,2.0,5000.0,100.0,3.004034,4942.72235,99.107818
7,5.0,3000.0,50.0,4.368229,3008.465656,86.03832
7,3.0,100.0,0.0,2.407887,83.749848,11.198643
7,5.0,100.0,0.0,3.241007,27.353566,23.609943
7,0.5,5000.0,100.0,0.417246,4182.927597,104.134206
7,5.0,100.0,100.0,4.652995,114.217397,98.428415
7,0.5,5000.0,200.0,0.674468,4190.254607,120.101083
7,3.0,100.0,50.0,3.793647,79.466052,55.215432
7,0.5,100.0,0.0,0.425878,303.331146,-1.942441
7,5.0,1000.0,200.0,5.026888,1024.330265,65.146439
7,0.5,1000.0,0.0,0.55664,3990.550794,11.050058
7,2.0,1000.0,200.0,2.133589,1035.327446,136.095791
7,3.0,3000.0,100.0,2.809906,3106.334534,97.850726
7,3.0,3000.0,100.0,2.240022,3113.83287,95.194549
7,2.0,500.0,200.0,2.546995,501.413485,177.791746
7,3.0,500.0,200.0,4.107527,485.789857,136.408577
7,0.5,3000.0,50.0,0.429288,4059.197949,124.55608
7,1.0,3000.0,0.0,1.058962,3212.199773,87.057871
7,1.0,3000.0,100.0,0.93238,3195.087426,127.87041
7,3.0,1000.0,50.0,2.92227,950.056463,65.719569
7,5.0,5000.0,50.0,4.207373,4661.852376,79.619373
7,2.0,1000.0,200.0,1.87877,1016.152308,118.743145
7,5.0,500.0,100.0,3.263439,539.332387,88.922236
7,3.0,3000.0,200.0,2.258405,3156.585493,82.251937
7,2.0,500.0,200.0,2.214566,527.251746,116.735205
7,2.0,1000.0,50.0,1.509462,808.525341,119.703589
7,0.5,100.0,200.0,1.082136,108.605172,188.640918
7,5.0,1000.0,50.0,4.908453,949.426776,59.8721
7,2.0,500.0,50.0,1.230745,308.762211,111.134839
7,5.0,1000.0,0.0,4.719352,1007.620883,50.915864
7,5.0,100.0,200.0,4.276084,91.067024,209.327557
7,0.5,3000.0,100.0,0.562334,2982.300805,88.009771
7,0.5,100.0,100.0,0.737693,168.164421,88.631601
7,0.5,5000.0,200.0,0.319597,4114.061915,124.856239
7,3.0,5000.0,200.0,1.980856,3667.170653,95.803068
7,5.0,3000.0,0.0,4.258377,3012.601399,68.204631
7,1.0,3000.0,100.0,0.906804,4104.093561,40.714489
7,2.0,3000.0,50.0,2.370108,3026.421082,78.546503
7,1.0,500.0,50.0,1.280178,705.012333,157.60788
7,0.5,3000.0,100.0,0.729319,3399.679919,112.55504
7,5.0,3000.0,200.0,4.767511,3050.181256,94.910452
7,1.0,5000.0,50.0,1.039124,4507.636166,109.230936
7,0.5,1000.0,100.0,0.484339,1370.015186,85.857929
7,1.0,3000.0,0.0,2.396393,4449.836501,90.580723
7,1.0,500.0,100.0,0.691712,399.574835,82.907226
7,1.0,500.0,0.0,0.969577,869.476829,141.954849
7,5.0,100.0,50.0,4.852173,7.512138,58.603381
7,0.5,5000.0,50.0,0.499497,3696.6887,26.073035
7,3.0,100.0,0.0,2.332998,31.928004,10.951105
7,0.5,100.0,50.0,1.110752,326.369851,36.807134
7,0.5,500.0,100.0,0.940603,532.966679,62.136466
7,1.0,100.0,100.0,0.727332,172.963286,87.834496
7,0.5,5000.0,50.0,0.488147,3950.096754,19.384636
7,5.0,3000.0,50.0,4.54475,3024.251103,86.178681
7,0.5,500.0,100.0,0.710079,1085.337587,177.408189
7,0.5,1000.0,100.0,0.584723,2123.219722,69.632765
7,1.0,500.0,100.0,0.736072,650.717413,162.519767
7,0.5,500.0,50.0,0.964423,733.272317,37.331136
7,0.5,100.0,200.0,0.974708,44.672968,211.170593
7,0.5,500.0,100.0,0.675729,830.557071,77.92699
7,2.0,100.0,200.0,1.575627,64.845029,208.963623
7,0.5,5000.0,50.0,0.46195,4187.804695,50.01441
7,0.5,3000.0,50.0,0.558443,1967.741953,57.118598
7,1.0,5000.0,100.0,0.853559,4557.279509,103.301871
7,3.0,100.0,0.0,2.103213,77.850041,2.439391
7,2.0,3000.0,0.0,3.187206,3012.686297,112.114482
7,3.0,100.0,50.0,2.622957,97.662623,40.163973
7,2.0,1000.0,0.0,1.175795,1161.076835,138.181158
7,5.0,1000.0,100.0,3.396901,885.388258,102.157037
7,5.0,5000.0,0.0,3.952265,5038.32182,102.166049
7,3.0,1000.0,0.0,2.067976,951.973714,81.98349
7,0.5,5000.0,200.0,1.01506,4901.441183,96.708572
7,1.0,500.0,0.0,1.440592,113.049804,22.420943
7,3.0,1000.0,200.0,2.303381,960.970931,96.314947
7,2.0,3000.0,50.0,2.357215,4502.830308,73.203864
7,5.0,5000.0,100.0,4.406933,4965.144152,74.553803
7,5.0,500.0,0.0,3.510917,583.711837,12.189154
7,2.0,100.0,0.0,3.013608,67.024841,-13.650472
7,0.5,500.0,50.0,0.671108,2375.035337,62.847049
7,2.0,1000.0,0.0,1.729527,1054.613158,121.798772
7,1.0,3000.0,0.0,1.026906,3789.944462,97.448023
7,5.0,3000.0,100.0,4.673235,2979.31703,63.690988
7,5.0,1000.0,200.0,3.997987,1044.762264,132.831323
7,0.5,100.0,0.0,0.707681,194.49874,-1.507568
7,5.0,3000.0,50.0,4.705993,3066.935982,102.898823
7,2.0,1000.0,50.0,2.482871,895.836279,90.247937
7,0.5,100.0,100.0,0.454047,235.649228,98.849722
7,5.0,3000.0,200.0,4.570142,3011.07116,109.482097
7,1.0,500.0,50.0,1.585256,738.689397,46.867782
7,3.0,1000.0,100.0,4.034456,978.912808,105.74527
7,3.0,1000.0,0.0,3.005644,940.140993,127.499929
7,0.5,5000.0,0.0,0.709545,3933.261172,85.688082
7,5.0,5000.0,200.0,4.765744,4981.030668,77.444979
7,2.0,100.0,50.0,2.185982,65.625172,32.964944
7,1.0,5000.0,100.0,0.925237,4216.238627,78.268909
7,3.0,1000.0,100.0,3.388311,987.867849,107.83377
7,0.5,1000.0,200.0,0.77702,1079.606811,169.225821
7,3.0,1000.0,200.0,2.459891,956.535805,122.413606
7,2.0,1000.0,200.0,2.05405,1134.268311,105.753753
7,3.0,3000.0,0.0,2.689097,2963.260717,95.24481
7,0.5,100.0,0.0,0.54324,265.168367,3.443463
7,3.0,500.0,200.0,3.165176,538.152994,177.555626
7,2.0,1000.0,0.0,2.391277,939.584404,34.441804
7,0.5,5000.0,100.0,0.573422,4704.359701,82.895014
7,3.0,1000.0,0.0,4.843363,980.302207,59.746029
7,0.5,1000.0,100.0,0.509636,2918.209622,117.281728
7,5.0,5000.0,100.0,4.871058,4988.270049,88.42068
7,1.0,5000.0,200.0,0.957601,4659.457313,109.1195
7,5.0,100.0,0.0,4.065127,129.356331,14.687513
7,0.5,5000.0,0.0,0.511955,4323.013377,68.026112
7,1.0,1000.0,50.0,1.362717,946.095542,119.365728
7,2.0,5000.0,200.0,2.530972,5013.53708,98.0558
7,3.0,3000.0,50.0,2.459015,2944.225765,75.96699
7,1.0,1000.0,200.0,1.523956,821.21469,89.261785
7,2.0,100.0,100.0,2.527935,135.287168,92.139468
7,2.0,3000.0,50.0,2.864939,3092.632201,113.83517
7,5.0,3000.0,0.0,4.770869,3068.149247,67.640677
7,0.5,1000.0,0.0,0.547521,1081.784438,9.939047
7,0.5,100.0,0.0,0.824823,347.123413,5.570918
7,5.0,500.0,0.0,4.731526,503.642903,39.940382
7,3.0,500.0,100.0,2.451849,528.954732,159.764901
7,2.0,5000.0,200.0,2.434545,5067.241975,95.057203
7,5.0,100.0,50.0,3.797283,105.448979,50.951241
7,0.5,500.0,50.0,0.824482,871.109886,102.114027
7,2.0,100.0,200.0,3.175793,56.226302,206.782284
7,1.0,3000.0,100.0,1.027659,3617.016393,92.197287
7,0.5,100.0,200.0,1.234894,477.318418,139.814336
7,1.0,3000.0,0.0,0.511354,2701.745018,13.565976
7,1.0,3000.0,0.0,0.952598,4333.930795,103.043858
7,5.0,5000.0,200.0,4.502326,5021.360803,105.764392
7,5.0,1000.0,50.0,4.743229,1015.517376,79.693954
7,0.5,100.0,0.0,1.007538,171.912169,-1.04461
7,5.0,3000.0,200.0,3.821287,3007.124989,98.78574
7,0.5,5000.0,200.0,1.022507,2814.952947,85.634241
7,5.0,500.0,0.0,5.00835,527.038682,37.199621
7,5.0,500.0,50.0,3.685076,439.317349,32.226527
7,2.0,5000.0,0.0,1.915279,4526.354581,77.88874
7,0.5,100.0,50.0,0.509744,205.599285,69.011751
7,2.0,100.0,200.0,1.961399,66.716936,198.605873
7,0.5,500.0,50.0,1.109639,466.479232,41.380934
7,3.0,1000.0,100.0,3.787743,992.545432,93.082356
7,1.0,1000.0,200.0,1.23566,3039.91505,84.914646
7,5.0,5000.0,0.0,4.804689,5041.346897,79.989763
7,2.0,1000.0,100.0,4.436591,927.633022,98.745541
7,3.0,500.0,50.0,3.548129,502.427453,55.176247
7,1.0,500.0,100.0,1.20891,573.467484,62.789398
7,3.0,5000.0,0.0,3.640127,5006.031532,105.901743
7,1.0,100.0,200.0,2.32052,232.581756,105.686851
7,1.0,3000.0,0.0,1.020534,3695.206428,35.513609
7,3.0,3000.0,0.0,4.692547,3056.142469,56.57841
7,5.0,5000.0,0.0,4.789583,4986.718066,85.29668
7,0.5,5000.0,0.0,0.567796,3504.968245,18.463476
7,5.0,100.0,50.0,4.811465,20.718196,59.316564
7,5.0,3000.0,100.0,3.240182,3085.884288,79.389607
7,2.0,100.0,100.0,1.552294,157.445207,135.345683
7,0.5,3000.0,200.0,0.829332,3322.44343,106.668559
7,3.0,500.0,100.0,3.903973,527.574074,18.042693
7,1.0,5000.0,0.0,0.977981,4906.719935,94.784067
7,1.0,100.0,50.0,0.827959,49.656052,66.108473
7,5.0,5000.0,100.0,4.759486,4965.017624,79.10651
7,3.0,100.0,100.0,3.080926,102.938315,95.210441
7,0.5,500.0,0.0,0.521746,745.488991,3.165203
7,1.0,100.0,0.0,0.572122,329.116524,-5.330506
7,0.5,3000.0,0.0,0.575428,4490.742238,46.659693
7,0.5,5000.0,100.0,0.88113,3458.405158,105.866885
7,2.0,3000.0,50.0,1.425912,3910.596805,90.3884
7,2.0,500.0,0.0,3.249038,420.329927,9.702098
7,3.0,3000.0,0.0,4.034965,2983.547505,100.984979
7,5.0,1000.0,50.0,4.689811,1009.950605,43.271324
7,2.0,500.0,100.0,2.933545,550.813169,35.468208
7,1.0,5000.0,0.0,0.909372,4033.313359,58.102016
7,0.5,500.0,200.0,0.463077,1586.323296,202.789507
7,1.0,100.0,0.0,0.837913,225.175202,-6.405677
7,0.5,3000.0,200.0,1.004017,1765.901322,119.094381
7,2.0,5000.0,0.0,4.109486,5054.512745,70.957979
7,0.5,100.0,200.0,0.436544,410.473023,195.6263
7,5.0,3000.0,200.0,3.787257,3057.398893,80.157206
7,5.0,100.0,0.0,4.397411,107.829618,4.809847
7,3.0,100.0,0.0,2.773886,63.862529,-21.124286
7,0.5,500.0,200.0,0.575604,1587.401566,140.192017
7,1.0,500.0,100.0,1.323425,569.35119,85.121376
7,1.0,100.0,50.0,2.574505,94.672729,21.140357
7,5.0,3000.0,0.0,3.928313,3041.548434,64.073242
7,2.0,3000.0,0.0,1.776366,3077.282388,78.187159
7,3.0,3000.0,200.0,3.616074,3593.265507,99.330201
7,5.0,3000.0,50.0,4.888747,3097.309346,78.087915
7,3.0,3000.0,50.0,2.115545,3155.568028,85.544066
7,1.0,5000.0,200.0,0.896694,4267.546494,102.449206
7,2.0,1000.0,0.0,1.3627,876.848201,90.451065
7,0.5,500.0,0.0,0.63118,1196.961136,1.980324
7,1.0,500.0,100.0,0.73695,777.817084,72.989074
7,2.0,3000.0,100.0,2.867354,3032.518657,85.238628
7,0.5,3000.0,100.0,0.609074,3894.823267,62.923812
7,0.5,100.0,50.0,0.678571,-1.763045,51.247924
7,0.5,100.0,200.0,0.717076,123.450842,197.446942
7,2.0,500.0,200.0,2.634577,500.12745,139.731521
7,1.0,5000.0,0.0,1.696948,4881.325721,92.579614
7,3.0,3000.0,50.0,4.982559,3063.906862,90.442718
7,5.0,5000.0,50.0,4.1524,4689.484748,70.890955
7,2.0,500.0,50.0,1.06788,441.041095,70.795397
7,2.0,3000.0,0.0,1.764404,3059.92234,87.013324
7,5.0,5000.0,200.0,4.726939,5049.306982,110.299196
7,5.0,3000.0,200.0,3.625537,2985.018304,76.475117
7,0.5,5000.0,100.0,0.512108,4313.944483,104.893601
7,3.0,3000.0,50.0,1.988415,2738.552762,71.950094
7,5.0,3000.0,100.0,4.732063,3028.540253,113.375035
7,3.0,500.0,0.0,2.862538,519.194635,31.067834
7,2.0,500.0,200.0,2.642331,681.966854,127.665855
7,2.0,500.0,200.0,1.993253,404.042194,90.896037
7,0.5,3000.0,0.0,0.493155,2641.408303,-1.965417
7,2.0,5000.0,100.0,1.234856,4956.134261,96.533218
7,0.5,100.0,0.0,0.48592,363.298823,-1.290091
7,1.0,1000.0,0.0,2.422419,965.227739,31.69356
7,5.0,500.0,0.0,4.1755,492.813114,13.409398
7,0.5,500.0,200.0,0.574417,1115.516133,189.678643
7,0.5,3000.0,50.0,0.517369,3780.834704,72.920217
7,1.0,1000.0,50.0,0.794446,1132.572974,76.913815
7,2.0,1000.0,50.0,2.71164,988.274857,68.272657
7,5.0,3000.0,0.0,4.629462,3001.186175,77.044047
7,1.0,100.0,200.0,1.2097,29.48574,203.41821
7,0.5,500.0,0.0,0.606158,1220.516222,-3.85774
7,1.0,5000.0,50.0,0.820248,3925.43876,104.077633
7,2.0,500.0,50.0,1.589011,604.848369,114.155292
7,3.0,5000.0,200.0,2.365632,4959.956308,89.498463
7,2.0,5000.0,200.0,1.651157,3916.559329,73.937894
7,0.5,1000.0,200.0,0.4217,1347.30613,176.98715
7,0.5,5000.0,100.0,0.555011,4297.411344,32.423899
7,3.0,100.0,100.0,4.256242,88.55505,82.742252
7,2.0,1000.0,200.0,2.132487,963.989343,99.225167
7,0.5,500.0,0.0,0.532336,265.142363,-0.850418
7,1.0,3000.0,200.0,2.088083,4582.78539,69.688065
7,2.0,500.0,50.0,0.785856,628.262832,67.293891
7,3.0,1000.0,100.0,4.654339,1028.869301,94.298238
7,1.0,3000.0,0.0,2.518959,3109.046024,84.789227
7,3.0,100.0,200.0,3.369148,78.059827,202.077785
7,0.5,100.0,200.0,1.140315,449.698282,152.141463
7,1.0,500.0,50.0,0.826666,207.624379,192.81902
7,2.0,5000.0,100.0,1.899587,4654.828026,80.543904
7,1.0,100.0,100.0,1.156608,96.943449,88.544065
7,1.0,3000.0,100.0,0.947006,3009.654227,69.725341
7,1.0,1000.0,200.0,0.794058,867.016209,146.377467
7,5.0,3000.0,200.0,4.920549,3067.383199,106.308869
7,1.0,1000.0,0.0,0.702132,1869.349045,6.909252
7,0.5,5000.0,50.0,0.420264,2427.197101,35.847478
7,1.0,1000.0,50.0,0.823279,597.787198,47.045501
7,1.0,500.0,100.0,0.985659,1008.778314,68.264312
