n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,0.5,1000.0,200.0,0.699848,3121.178565,150.790695
7,2.0,5000.0,200.0,2.589444,4864.873874,369.607016
7,5.0,100.0,50.0,4.132218,86.480786,60.915796
7,0.5,500.0,1000.0,0.522387,1073.496016,1012.098632
7,0.5,3000.0,100.0,0.389621,2569.860851,90.656617
7,0.5,100.0,100.0,0.833618,86.129831,88.596189
7,1.0,500.0,50.0,1.271199,537.234085,130.668639
7,3.0,5000.0,50.0,3.091202,4872.800306,300.383282
7,0.5,3000.0,50.0,0.633022,3832.444357,66.859565
7,1.0,1000.0,50.0,0.867332,1144.798389,57.706351
7,0.5,1000.0,200.0,0.498536,2324.80279,162.024836
7,3.0,500.0,100.0,2.428233,511.145391,156.239626
7,1.0,100.0,100.0,0.72456,141.632116,108.929937
7,2.0,3000.0,200.0,2.706783,3032.55373,119.25904
7,5.0,5000.0,50.0,4.840253,4942.061086,228.253057
7,2.0,100.0,200.0,2.600055,127.223502,197.142927
7,5.0,5000.0,100.0,4.057053,4882.937799,222.446422
7,3.0,1000.0,1000.0,2.786187,1024.674227,1011.796799
7,3.0,1000.0,1000.0,3.913004,988.166139,1014.925256
7,5.0,100.0,200.0,4.386467,120.135997,191.437481
7,2.0,100.0,1000.0,1.781558,118.89345,996.727105
7,1.0,100.0,1000.0,1.742372,301.126422,856.98663
7,5.0,3000.0,1000.0,3.888911,3380.046639,797.182608
7,1.0,100.0,200.0,0.938943,97.580457,208.206044
7,1.0,3000.0,1000.0,1.260658,4688.028481,646.425674
7,1.0,5000.0,100.0,0.983635,4606.458699,138.187971
7,5.0,1000.0,100.0,4.625596,1010.259713,126.486327
7,2.0,1000.0,1000.0,2.187039,747.710651,1004.856292
7,0.5,1000.0,1000.0,0.818089,965.554874,995.273069
7,3.0,100.0,1000.0,3.761147,102.483341,995.500748
7,3.0,100.0,1000.0,4.626288,92.320936,997.888266
7,3.0,500.0,100.0,2.558124,473.303629,109.517258
7,0.5,1000.0,50.0,0.532622,1556.93175,45.261736
7,3.0,3000.0,200.0,2.029686,2823.487049,394.546789
7,3.0,5000.0,1000.0,2.246406,4977.209714,487.447299
7,1.0,100.0,1000.0,1.702642,371.584077,813.331782
7,5.0,100.0,1000.0,4.741602,97.65563,1000.381982
7,3.0,3000.0,50.0,3.72533,2959.034176,114.665418
7,0.5,1000.0,50.0,0.559423,1882.333926,48.496392
7,3.0,500.0,200.0,2.585893,564.431369,195.760967
7,0.5,100.0,1000.0,0.753453,187.93308,985.753934
7,1.0,3000.0,50.0,0.767713,2718.072797,153.189386
7,5.0,5000.0,50.0,4.666784,5005.149336,250.30629
7,0.5,1000.0,100.0,0.714522,2679.340317,62.40691
7,1.0,3000.0,100.0,1.333172,3139.636167,129.29028
7,1.0,500.0,1000.0,1.068912,604.388697,967.288626
7,0.5,5000.0,200.0,0.696839,4041.525188,155.236239
7,1.0,500.0,100.0,0.945412,631.062607,99.282118
7,0.5,500.0,1000.0,0.398413,102.01001,1007.751159
7,1.0,3000.0,100.0,1.530911,4292.231585,115.211969
7,1.0,1000.0,50.0,0.860325,966.676139,73.4987
7,1.0,500.0,200.0,1.409517,539.24279,152.576254
7,2.0,3000.0,50.0,1.746257,3383.803018,142.906491
7,3.0,1000.0,50.0,2.181498,928.496752,89.591727
7,3.0,5000.0,50.0,2.31636,4882.776089,404.523851
7,3.0,1000.0,1000.0,2.833268,1107.657118,1002.873804
7,5.0,100.0,100.0,3.536455,94.029602,88.420639
7,1.0,1000.0,1000.0,1.296475,2926.641727,588.83489
7,1.0,1000.0,50.0,0.557148,1016.635473,126.50789
7,1.0,5000.0,1000.0,1.487606,4720.933486,657.483273
7,1.0,1000.0,50.0,1.475474,975.015151,92.410547
7,1.0,5000.0,200.0,1.213734,4596.282526,166.721008
7,0.5,5000.0,100.0,0.638685,3853.65792,93.037024
7,0.5,5000.0,1000.0,0.630128,4018.934246,983.963573
7,0.5,500.0,200.0,0.457727,349.43915,191.436673
7,0.5,3000.0,1000.0,0.545799,3852.906404,972.184635
7,2.0,100.0,100.0,3.22783,81.491584,87.565098
7,0.5,3000.0,200.0,0.614194,2844.508253,172.592285
7,5.0,5000.0,100.0,3.765068,4817.44509,199.789753
7,3.0,3000.0,50.0,4.057445,3003.140795,117.617125
7,2.0,1000.0,200.0,2.558325,991.19209,145.619159
7,0.5,1000.0,200.0,0.669526,1168.311627,180.561389
7,3.0,1000.0,1000.0,4.035951,954.057047,1006.579471
7,2.0,100.0,100.0,2.749111,92.893478,84.630522
7,2.0,100.0,50.0,1.91107,92.698988,71.997197
7,2.0,500.0,1000.0,2.448109,529.100052,948.13063
7,1.0,500.0,1000.0,0.545298,340.269296,1021.942918
7,2.0,100.0,1000.0,2.133934,107.829618,989.233076
7,2.0,3000.0,200.0,2.383481,3270.969919,113.024011
7,0.5,5000.0,1000.0,0.521926,4042.427707,934.692647
7,3.0,500.0,1000.0,2.752128,495.991816,995.555279
7,0.5,3000.0,200.0,0.575645,2431.403428,151.760445
7,1.0,5000.0,200.0,1.215376,3866.806723,147.0742
7,2.0,500.0,100.0,2.804345,462.396263,95.128618
7,5.0,3000.0,100.0,4.610323,2958.522166,93.368131
7,0.5,3000.0,200.0,0.595,4183.270248,121.201172
7,5.0,100.0,100.0,4.842073,75.368442,118.031667
7,2.0,3000.0,50.0,2.403508,3225.826387,372.054455
7,3.0,5000.0,1000.0,3.102835,4967.15832,377.314908
7,3.0,100.0,1000.0,3.561109,94.693271,1005.848967
7,5.0,5000.0,100.0,4.354561,4790.868642,175.441764
7,3.0,3000.0,50.0,4.44097,2959.620158,107.937169
7,5.0,100.0,100.0,4.946986,75.045676,117.798031
7,5.0,5000.0,200.0,3.267102,4865.387414,288.800696
7,1.0,5000.0,200.0,0.755416,4055.677907,145.282327
7,0.5,500.0,100.0,0.422439,783.471375,98.080509
7,3.0,3000.0,50.0,3.58349,3045.479307,308.725569
7,1.0,500.0,200.0,1.623484,469.827511,141.742698
7,0.5,500.0,200.0,1.098242,461.429279,162.548762
7,0.5,1000.0,1000.0,0.560171,867.456542,1011.545663
7,5.0,1000.0,200.0,1.328836,144.633811,970.127578
7,3.0,5000.0,100.0,2.263557,4710.763214,304.172211
7,3.0,5000.0,1000.0,2.137714,4742.721339,395.101991
7,1.0,100.0,1000.0,0.657234,73.850768,1023.030201
7,1.0,100.0,50.0,1.094095,80.466908,44.650497
7,2.0,1000.0,50.0,1.964723,1005.849389,131.218283
7,2.0,100.0,200.0,2.877725,106.684096,201.705705
7,5.0,1000.0,200.0,4.543328,1023.118748,160.879074
7,5.0,5000.0,200.0,3.374951,4858.977127,259.66809
7,2.0,5000.0,200.0,2.452275,4088.76429,366.935996
7,2.0,3000.0,1000.0,3.440992,3833.552947,607.291056
7,0.5,5000.0,100.0,0.487085,4626.447415,143.892286
7,1.0,500.0,100.0,1.744453,825.114424,47.51309
7,5.0,1000.0,100.0,4.290877,954.521636,130.69408
7,2.0,100.0,200.0,1.942549,66.519605,213.129341
7,3.0,3000.0,50.0,3.14388,3062.750524,103.643488
7,2.0,3000.0,200.0,1.768834,2342.6678,520.802283
7,2.0,3000.0,1000.0,2.847015,4022.646155,446.041658
7,0.5,5000.0,100.0,0.870914,3588.760562,100.543197
7,0.5,500.0,50.0,0.460351,2078.159858,88.003096
7,3.0,100.0,200.0,2.541201,87.899686,207.763752
7,2.0,5000.0,1000.0,2.760592,4901.68659,304.539875
7,3.0,1000.0,200.0,2.41784,949.683436,103.966007
7,0.5,500.0,50.0,0.489744,888.464689,57.214239
7,3.0,500.0,200.0,4.066831,507.829017,147.737592
7,0.5,100.0,1000.0,0.635877,428.964606,1029.067332
7,5.0,5000.0,100.0,4.640651,4950.157532,185.667739
7,0.5,5000.0,1000.0,0.485809,4589.636447,950.335764
7,1.0,3000.0,100.0,1.88373,4745.129513,398.263416
7,2.0,500.0,50.0,2.477488,482.361378,109.926029
7,0.5,3000.0,200.0,0.594076,2081.862261,180.20671
7,3.0,5000.0,100.0,1.469984,3832.076575,427.090806
7,5.0,500.0,100.0,4.829927,543.384325,123.732611
7,5.0,500.0,100.0,4.41467,533.403297,91.10939
7,0.5,500.0,1000.0,0.567493,363.612847,1019.492097
7,0.5,500.0,50.0,0.737198,552.02709,47.848168
7,1.0,100.0,50.0,1.132755,56.173636,49.514046
7,1.0,5000.0,200.0,1.274242,4260.76318,101.842184
7,0.5,5000.0,200.0,0.783674,3966.905238,137.746372
7,2.0,3000.0,100.0,1.953241,3243.864416,92.669855
7,5.0,1000.0,50.0,4.189683,949.248785,110.706584
7,5.0,1000.0,1000.0,4.175706,859.145721,1005.164497
7,5.0,100.0,200.0,4.445987,88.576466,194.509884
7,0.5,5000.0,1000.0,0.642963,4588.734366,702.35986
7,3.0,3000.0,200.0,2.256486,3064.182098,116.700682
7,3.0,1000.0,1000.0,2.501528,1003.761577,992.008447
7,2.0,5000.0,100.0,2.187679,5005.436044,475.429462
7,5.0,3000.0,200.0,4.818923,3047.974564,87.404
7,3.0,100.0,200.0,2.248612,68.554971,213.634613
7,2.0,5000.0,200.0,2.1896,4812.753303,565.140111
7,5.0,3000.0,100.0,4.25902,2933.792495,145.965458
7,0.5,3000.0,200.0,0.570588,4103.941466,109.957426
7,0.5,3000.0,100.0,0.553329,1368.526467,92.069513
7,2.0,500.0,50.0,2.056264,497.792483,124.552599
7,2.0,500.0,100.0,2.49292,490.564029,168.767445
7,2.0,5000.0,100.0,1.792327,3470.902749,489.566563
7,3.0,3000.0,200.0,2.69213,2925.509535,205.371709
7,0.5,500.0,1000.0,0.75489,829.261858,992.379586
7,2.0,1000.0,1000.0,1.936337,2051.043374,567.220624
7,3.0,100.0,1000.0,3.065862,86.760939,1016.352974
7,5.0,5000.0,1000.0,3.206198,5029.073733,814.232573
7,0.5,3000.0,100.0,0.444559,3188.487348,70.306062
7,0.5,1000.0,100.0,1.123937,560.010994,64.418486
7,5.0,5000.0,100.0,3.85952,4970.142096,346.359193
7,1.0,1000.0,50.0,0.822399,886.253846,162.376144
7,0.5,500.0,50.0,0.577258,2135.930295,94.790446
7,3.0,1000.0,100.0,3.241588,1037.988893,101.962603
7,5.0,5000.0,1000.0,4.523662,4963.173689,279.710809
7,0.5,500.0,200.0,0.495932,3794.360467,147.447879
7,5.0,500.0,50.0,3.832187,519.299965,110.052266
7,1.0,1000.0,200.0,1.330838,2558.082598,111.042078
7,2.0,500.0,200.0,1.98283,608.175561,134.755095
7,3.0,500.0,100.0,2.462319,479.033203,103.01715
7,3.0,5000.0,100.0,4.685768,4922.499154,220.430506
7,5.0,5000.0,1000.0,4.65061,5020.09378,553.648232
7,1.0,1000.0,100.0,0.843328,916.088976,68.358989
7,0.5,500.0,100.0,0.529561,1284.736445,82.038088
7,5.0,1000.0,100.0,4.440093,996.145018,135.624026
7,0.5,500.0,50.0,0.547699,1072.015928,52.212355
7,0.5,5000.0,50.0,0.431576,2439.387551,57.087217
7,3.0,100.0,1000.0,3.237836,91.245343,992.393254
7,0.5,500.0,1000.0,1.17459,2097.615367,720.192181
7,0.5,1000.0,50.0,0.536928,1479.25897,90.555082
7,2.0,500.0,50.0,3.029962,484.506882,74.19836
7,5.0,3000.0,50.0,3.741221,3025.117237,154.582659
7,2.0,5000.0,50.0,1.948159,4766.357717,351.386876
7,1.0,3000.0,200.0,2.093701,2419.816988,135.839331
7,3.0,100.0,1000.0,2.466523,82.721894,1019.771398
7,3.0,500.0,50.0,4.51082,455.983791,85.450001
7,0.5,5000.0,50.0,0.546919,3897.283013,172.032852
7,1.0,5000.0,200.0,1.080608,4044.116051,124.544103
7,0.5,100.0,100.0,0.530234,367.857745,106.447118
7,0.5,5000.0,200.0,0.76662,4613.844712,142.466692
7,3.0,500.0,1000.0,4.448552,497.732825,1009.36223
7,2.0,5000.0,50.0,2.024619,4767.977662,267.794298
7,3.0,100.0,200.0,1.990296,73.564934,209.970964
7,5.0,3000.0,50.0,4.574285,3038.185841,129.099262
7,3.0,100.0,50.0,3.6427,99.087423,77.411222
7,2.0,500.0,200.0,1.659336,839.492445,108.068255
7,2.0,3000.0,50.0,1.815448,3679.373888,123.248163
7,0.5,5000.0,100.0,0.869485,1321.008523,81.703656
7,5.0,5000.0,100.0,4.400626,4824.881146,189.461458
7,3.0,1000.0,200.0,4.825842,1035.776739,128.197456
7,5.0,500.0,50.0,3.250228,526.49127,79.151947
7,2.0,5000.0,200.0,1.651426,4186.348209,500.407264
7,1.0,500.0,1000.0,1.143094,731.741532,982.791469
7,2.0,5000.0,100.0,1.954753,4859.197184,722.575543
7,2.0,5000.0,100.0,2.009382,5010.455404,84.205868
7,3.0,100.0,50.0,2.826914,105.186308,81.309199
7,5.0,500.0,200.0,4.01859,516.577112,182.65924
7,1.0,5000.0,50.0,0.960157,4439.990086,802.524603
7,5.0,1000.0,50.0,4.800037,988.786321,98.814892
7,0.5,3000.0,1000.0,0.70822,3941.251195,811.798928
7,5.0,5000.0,200.0,2.873949,4381.330515,402.708187
7,3.0,1000.0,200.0,2.471564,979.767688,127.776726
7,3.0,1000.0,50.0,2.669294,1037.099704,119.654327
7,1.0,100.0,1000.0,1.324361,64.580173,1009.236363
7,5.0,100.0,100.0,4.965642,81.387783,116.541708
7,2.0,5000.0,1000.0,2.134623,4896.821511,593.552948
7,5.0,100.0,100.0,4.27276,82.075708,90.671715
7,0.5,500.0,1000.0,0.497487,263.688717,1004.491432
7,1.0,5000.0,200.0,1.054117,4910.166989,127.992539
7,3.0,500.0,100.0,3.613907,502.623253,98.959275
7,0.5,500.0,100.0,0.538033,979.124343,98.488633
7,5.0,100.0,1000.0,4.884165,96.887943,988.954929
7,1.0,1000.0,1000.0,1.419339,3033.27498,541.93643
7,2.0,5000.0,200.0,3.042957,4461.436381,374.570536
7,5.0,3000.0,100.0,4.089313,3023.051169,125.737954
7,3.0,100.0,50.0,2.934686,90.939186,48.902668
7,5.0,100.0,50.0,4.434652,88.025776,64.836999
7,0.5,5000.0,200.0,0.509814,1910.02989,188.885795
7,5.0,100.0,200.0,4.765109,102.865109,192.614595
7,0.5,5000.0,1000.0,0.746345,4481.465524,628.22847
7,3.0,100.0,100.0,2.427446,125.407101,80.526335
7,0.5,100.0,50.0,0.664637,2.017263,54.870816
7,5.0,1000.0,1000.0,5.121389,1025.341611,994.53393
7,0.5,1000.0,50.0,0.444972,831.001993,54.545619
7,2.0,1000.0,1000.0,2.495109,2015.932387,575.680549
7,3.0,3000.0,200.0,3.146887,3007.713921,448.396208
7,3.0,3000.0,200.0,1.959791,3224.217477,126.755701
7,2.0,500.0,1000.0,1.898649,559.455497,984.447236
7,3.0,500.0,1000.0,2.547665,551.760923,1007.249119
7,0.5,3000.0,100.0,0.583127,2274.928081,67.811561
7,1.0,3000.0,50.0,1.345775,3173.560167,121.646834
7,1.0,3000.0,200.0,1.401857,4177.52931,156.260658
7,3.0,1000.0,100.0,4.448371,867.852733,88.647349
7,5.0,5000.0,100.0,4.032161,4830.752326,200.758349
7,2.0,1000.0,1000.0,3.158523,1981.623943,588.926636
7,5.0,500.0,200.0,2.768381,499.010556,196.665498
7,3.0,3000.0,1000.0,3.126831,3055.976169,225.521296
7,2.0,500.0,1000.0,1.847482,519.231566,990.954454
7,2.0,1000.0,100.0,1.569552,905.927663,145.505481
7,0.5,100.0,1000.0,1.126349,302.385796,921.76243
7,5.0,1000.0,100.0,4.325347,917.946242,93.0168
7,2.0,500.0,100.0,1.263163,423.243118,136.611761
7,5.0,1000.0,50.0,3.730778,1009.312614,96.398285
7,5.0,100.0,1000.0,4.251664,96.545292,1000.328375
7,0.5,3000.0,200.0,0.587575,4055.311873,151.860317
7,0.5,100.0,200.0,0.669919,137.012225,204.515453
7,0.5,5000.0,1000.0,0.511064,3918.584206,965.051864
7,3.0,5000.0,1000.0,3.225599,5082.669365,782.221699
7,5.0,3000.0,50.0,3.642694,2991.072392,196.864873
7,1.0,3000.0,200.0,0.858573,3745.696237,116.685121
7,2.0,3000.0,100.0,2.067917,3107.489234,381.692855
7,1.0,500.0,100.0,0.827092,659.580454,83.918256
7,0.5,3000.0,200.0,0.554174,4348.083514,131.297101
7,5.0,3000.0,1000.0,4.46456,2957.443951,264.85185
7,1.0,5000.0,100.0,0.61842,3913.845217,93.98251
7,0.5,1000.0,200.0,0.8853,784.165419,152.358502
7,1.0,3000.0,50.0,0.714762,4357.107391,135.721775
7,1.0,500.0,200.0,1.644767,678.989197,120.776656
7,1.0,500.0,50.0,0.998841,725.764366,62.342683
7,5.0,100.0,100.0,3.605708,106.732172,97.56277
7,0.5,5000.0,100.0,0.524975,4554.593805,107.83171
7,3.0,100.0,50.0,3.921152,75.737972,76.121608
7,0.5,100.0,100.0,0.700585,353.642964,84.224983
7,0.5,500.0,200.0,0.602556,1008.835131,189.537805
7,1.0,100.0,200.0,2.584496,294.570158,125.292107
7,0.5,5000.0,100.0,0.780961,4217.653811,148.970113
7,5.0,3000.0,100.0,4.50742,3000.426136,455.109612
7,0.5,500.0,200.0,0.673701,650.147056,174.380014
7,0.5,1000.0,200.0,0.468134,1142.455118,193.519426
7,1.0,500.0,200.0,1.597777,909.719116,112.684455
7,0.5,500.0,100.0,0.553836,1240.985479,85.692272
7,0.5,100.0,1000.0,0.682173,134.738664,1010.324016
7,0.5,500.0,200.0,0.662303,606.259948,176.883611
7,2.0,100.0,1000.0,3.346972,85.034571,1005.317007
7,0.5,5000.0,100.0,0.548336,4431.39212,94.372857
7,0.5,3000.0,100.0,0.557777,3601.844462,87.762257
7,1.0,5000.0,200.0,0.881945,4281.580989,146.955443
7,3.0,100.0,50.0,3.614441,110.823445,64.008377
7,2.0,3000.0,50.0,1.84788,3710.670531,448.715137
7,3.0,100.0,100.0,3.411333,117.162493,83.317544
7,2.0,1000.0,50.0,1.709194,940.409564,75.888295
7,5.0,1000.0,200.0,4.396007,998.678626,164.034658
7,5.0,5000.0,50.0,4.496553,4879.123619,190.187184
7,3.0,1000.0,50.0,4.027444,994.803914,93.292037
7,0.5,5000.0,1000.0,0.831018,4727.024505,550.23484
7,1.0,500.0,50.0,0.706473,545.047538,49.272884
7,3.0,1000.0,1000.0,3.425542,1049.352326,989.127339
7,2.0,3000.0,100.0,2.081854,3758.435192,450.386349
7,5.0,5000.0,200.0,4.765625,5023.281005,191.936959
7,5.0,500.0,50.0,3.470885,349.128185,117.886406
7,2.0,100.0,50.0,3.01251,127.09763,52.98954
7,0.5,500.0,100.0,0.562322,1474.102593,89.535765
7,2.0,1000.0,50.0,1.902728,499.973825,136.043509
7,1.0,3000.0,50.0,1.145404,4299.633113,133.402547
7,5.0,3000.0,200.0,3.715369,3030.889097,117.373192
7,5.0,1000.0,1000.0,4.028648,997.083812,1003.04349
7,0.5,100.0,50.0,0.717251,440.856876,55.984511
7,5.0,3000.0,100.0,4.256418,2996.373543,157.078776
7,2.0,1000.0,100.0,1.68167,1085.670514,162.818367
7,0.5,100.0,200.0,0.744386,69.219513,192.049667
7,5.0,3000.0,1000.0,4.337247,3109.471497,912.820551
7,1.0,500.0,100.0,1.035099,706.035261,81.502526
7,3.0,1000.0,200.0,2.334536,986.413985,122.538991
7,3.0,1000.0,50.0,2.68884,1002.736901,127.698371
7,0.5,5000.0,50.0,0.762748,509.402415,52.52153
7,5.0,5000.0,1000.0,4.457834,4968.795747,854.689934
7,2.0,100.0,100.0,2.921227,84.726884,94.558796
7,1.0,5000.0,200.0,1.862242,3012.712302,89.771479
7,3.0,1000.0,200.0,3.457105,995.940476,102.877892
7,0.5,1000.0,1000.0,0.753092,3292.573772,885.067205
7,3.0,1000.0,1000.0,3.620342,881.818173,1015.806053
7,2.0,1000.0,1000.0,2.778053,873.650706,1024.503861
7,3.0,3000.0,50.0,2.338658,3079.95356,209.185121
7,0.5,100.0,50.0,0.491353,178.472585,54.127476
7,3.0,500.0,1000.0,3.252497,544.977828,1011.181635
7,2.0,1000.0,50.0,2.998997,980.414967,126.269175
7,0.5,5000.0,200.0,0.861444,4186.168142,113.200577
7,3.0,1000.0,50.0,2.358045,1006.319661,144.416628
7,0.5,1000.0,200.0,0.570073,1461.972347,172.165484
7,5.0,5000.0,200.0,4.667915,4955.639514,177.454564
7,1.0,5000.0,1000.0,1.294503,4746.856755,548.18868
7,5.0,100.0,50.0,3.591303,102.215208,62.792501
7,0.5,5000.0,50.0,0.569632,4124.588824,169.008953
7,1.0,1000.0,100.0,0.880866,705.190433,69.229813
7,2.0,5000.0,1000.0,2.668164,5030.648224,461.600036
7,3.0,3000.0,100.0,2.36574,2999.841684,133.417138
7,1.0,1000.0,1000.0,3.484638,2290.511937,449.035959
7,2.0,100.0,200.0,4.334516,19.59999,217.303457
7,2.0,3000.0,100.0,2.705076,3114.385964,653.623896
7,5.0,3000.0,50.0,4.420054,2969.736563,115.943305
7,0.5,1000.0,50.0,0.551305,1930.211784,45.910468
7,0.5,100.0,50.0,0.990953,66.159253,46.210501
7,5.0,500.0,50.0,4.541805,449.049037,93.031067
7,3.0,500.0,200.0,3.150299,486.712917,134.078937
7,2.0,5000.0,1000.0,1.605384,4012.81766,406.961818
7,5.0,100.0,100.0,4.781901,95.196103,110.609898
7,0.5,500.0,100.0,0.72875,760.086304,65.413147
7,2.0,100.0,1000.0,2.622409,97.565597,1020.12693
7,1.0,3000.0,200.0,1.44769,4111.370529,388.488638
7,0.5,100.0,1000.0,0.608597,392.29743,1015.910912
7,1.0,3000.0,50.0,0.582754,1971.652367,97.201974
7,1.0,3000.0,50.0,0.643126,3756.073564,169.592327
7,5.0,5000.0,1000.0,4.77805,5036.875604,890.91087
7,5.0,1000.0,100.0,3.05125,1004.53735,151.729232
7,0.5,100.0,50.0,0.545603,413.979516,63.852496
7,5.0,3000.0,1000.0,4.51832,2984.896366,958.922433
7,0.5,5000.0,1000.0,0.802244,4500.433061,784.171311
7,5.0,500.0,50.0,3.678519,497.973861,143.532829
7,5.0,500.0,100.0,4.804663,517.990767,96.326579
7,2.0,5000.0,50.0,1.698893,4766.420872,455.709678
7,0.5,100.0,100.0,0.662364,353.988675,88.156806
7,2.0,100.0,1000.0,1.95649,93.642372,1012.436434
7,0.5,500.0,100.0,0.789606,561.200002,74.507951
7,3.0,1000.0,200.0,2.114476,1066.632174,165.375293
7,1.0,1000.0,1000.0,0.932385,1089.315553,923.004947
7,5.0,5000.0,50.0,4.81176,4056.27099,510.350925
7,2.0,1000.0,200.0,2.051173,1290.843307,264.446311
7,3.0,500.0,100.0,2.893651,491.075383,125.653734
7,1.0,500.0,200.0,0.815707,756.489996,158.340409
7,3.0,5000.0,50.0,3.594114,4982.142099,346.48266
7,1.0,100.0,1000.0,0.673431,59.127255,1024.451501
7,1.0,3000.0,50.0,0.936333,3389.763248,95.908527
7,3.0,3000.0,50.0,2.7178,3164.266081,225.749922
7,5.0,5000.0,50.0,3.949013,4541.426209,302.848763
7,0.5,5000.0,50.0,0.477458,4454.643452,67.926163
7,5.0,100.0,100.0,4.68904,91.977629,90.306486
7,5.0,3000.0,200.0,4.504354,2945.784631,186.828646
7,2.0,100.0,200.0,1.978377,119.600386,192.046089
7,0.5,3000.0,1000.0,0.462523,1839.099122,975.784519
7,3.0,500.0,200.0,4.368906,559.073292,175.889273
7,1.0,5000.0,50.0,0.926852,4230.707992,166.647039
7,1.0,100.0,100.0,0.873704,176.984849,104.007563
7,5.0,5000.0,200.0,4.668591,4928.437859,289.05938
7,3.0,100.0,200.0,3.718718,97.959821,197.716582
7,0.5,500.0,50.0,0.569338,943.883059,40.622311
7,1.0,100.0,50.0,0.855393,92.55323,58.222797
7,0.5,3000.0,50.0,0.481028,4656.281671,121.379585
7,0.5,5000.0,200.0,0.770385,4343.856973,120.036502
7,2.0,3000.0,100.0,0.803005,1750.011446,884.520515
7,2.0,500.0,50.0,1.13461,465.823868,126.946904
7,3.0,3000.0,50.0,4.311866,2940.630659,120.837605
7,5.0,1000.0,100.0,4.571933,1042.866647,99.332862
7,2.0,500.0,200.0,1.709755,583.56302,133.804853
7,1.0,5000.0,50.0,2.132394,4839.633067,471.941675
7,0.5,500.0,1000.0,0.599197,1004.967631,1020.828576
7,1.0,100.0,50.0,0.685353,214.217137,67.029389
7,0.5,3000.0,1000.0,0.335709,1103.147364,1038.152255
7,2.0,5000.0,50.0,1.732844,4819.726955,458.232333
7,0.5,100.0,1000.0,0.659336,216.997026,989.858859
7,5.0,3000.0,1000.0,4.834418,2947.954064,999.427353
7,5.0,100.0,50.0,3.393117,95.768208,67.718245
7,3.0,100.0,50.0,2.869231,131.99964,48.206378
7,0.5,500.0,1000.0,1.013555,851.370291,955.485263
7,1.0,500.0,200.0,0.680608,158.847062,216.775722
7,1.0,100.0,100.0,0.547299,177.273524,84.143211
7,5.0,3000.0,50.0,4.617336,2958.198854,97.311866
7,2.0,3000.0,50.0,2.149356,3231.816118,449.529746
7,3.0,3000.0,1000.0,3.962214,2887.885099,395.22132
7,5.0,3000.0,100.0,4.599998,3037.391384,132.758386
7,3.0,3000.0,100.0,3.66236,3042.566335,145.435344
7,1.0,5000.0,1000.0,1.424973,4893.648709,553.08305
7,2.0,1000.0,50.0,2.066713,956.285591,120.269214
7,0.5,500.0,50.0,0.793381,867.720305,120.718802
7,1.0,500.0,200.0,2.219034,989.146454,110.906791
7,2.0,3000.0,200.0,3.680825,2953.831362,162.498595
7,0.5,3000.0,200.0,0.51209,4182.253002,148.161507
7,0.5,100.0,100.0,0.387498,154.017603,81.660069
7,0.5,100.0,1000.0,0.629267,84.66963,1029.157554
7,2.0,500.0,1000.0,2.104638,543.863119,997.750716
7,1.0,5000.0,50.0,0.73152,4577.318049,98.903729
7,3.0,3000.0,100.0,4.426302,2977.952981,114.301297
7,5.0,5000.0,100.0,4.587864,4889.871023,308.739548
7,2.0,500.0,100.0,2.384857,526.2168,93.112378
7,2.0,3000.0,50.0,3.542385,3040.892851,177.570735
7,5.0,5000.0,1000.0,4.673174,5090.736092,938.357912
7,5.0,3000.0,1000.0,3.708501,3034.119043,793.055335
7,0.5,5000.0,200.0,0.497172,4242.81267,135.52517
7,3.0,3000.0,100.0,4.42896,2918.617722,233.361346
7,5.0,3000.0,200.0,4.478934,2943.048885,193.208796
7,3.0,500.0,50.0,3.537556,488.017745,67.471081
7,2.0,500.0,1000.0,1.713623,638.023803,963.953591
7,2.0,500.0,1000.0,1.898672,557.285737,871.037283
7,0.5,3000.0,50.0,0.620591,3261.053357,66.834446
7,2.0,5000.0,200.0,1.059579,3944.131389,596.937342
7,0.5,100.0,50.0,0.434657,136.93574,55.111517
7,1.0,1000.0,50.0,2.831506,944.941607,78.639657
7,5.0,500.0,50.0,4.28809,457.402472,83.92846
7,0.5,500.0,1000.0,0.551132,344.820351,1023.840954
7,0.5,3000.0,100.0,0.601266,2062.408228,166.29296
7,1.0,1000.0,100.0,1.20285,1126.38482,110.957674
7,2.0,1000.0,100.0,2.410171,811.285563,124.114924
7,5.0,3000.0,50.0,4.541534,2884.234487,135.596923
7,1.0,100.0,1000.0,0.716436,142.780916,1003.469899
7,0.5,500.0,50.0,0.764817,316.971418,56.257625
7,1.0,5000.0,100.0,0.880757,4594.317089,689.440586
7,2.0,500.0,100.0,1.303645,453.773603,81.59104
7,3.0,5000.0,1000.0,2.469307,4997.484482,536.295534
