n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,3.0,100.0,200.0,2.904328,101.459977,196.445979
15,2.0,100.0,50.0,1.265709,87.39008,84.342909
15,1.0,3000.0,100.0,1.046058,3449.872749,136.658696
15,2.0,5000.0,100.0,1.775651,4302.159292,489.451788
15,5.0,100.0,100.0,4.616291,134.927472,94.32583
15,1.0,100.0,200.0,1.721387,53.045633,209.254277
15,3.0,5000.0,50.0,4.356314,4893.627949,131.381621
15,5.0,500.0,1000.0,4.708517,568.926481,1005.107566
15,1.0,500.0,200.0,1.3181,592.431306,158.660446
15,2.0,3000.0,50.0,2.589106,2958.382745,101.185926
15,3.0,500.0,100.0,2.625688,457.164495,154.42021
15,3.0,100.0,1000.0,2.715132,90.420183,999.774482
15,2.0,1000.0,1000.0,2.595758,1098.246884,1002.51347
15,3.0,1000.0,200.0,2.739951,981.8779,131.147454
15,3.0,100.0,200.0,4.380533,75.713497,204.01721
15,3.0,3000.0,200.0,4.055814,3033.381622,381.167399
15,1.0,5000.0,50.0,1.059209,3193.96485,147.00486
15,3.0,1000.0,200.0,2.574074,979.561835,119.451812
15,5.0,500.0,50.0,5.177217,480.412112,76.373066
15,0.5,3000.0,1000.0,0.517228,3591.658456,1031.152693
15,5.0,5000.0,200.0,4.908809,5018.963119,215.670811
15,3.0,5000.0,100.0,2.906218,4056.071038,539.749395
15,1.0,5000.0,200.0,1.216989,5049.893947,89.430467
15,0.5,500.0,100.0,0.507498,727.967124,76.952608
15,5.0,500.0,100.0,5.013348,491.426775,112.196936
15,0.5,3000.0,1000.0,0.55003,1726.640033,1012.711626
15,0.5,1000.0,1000.0,0.464298,1973.247454,999.753474
15,2.0,500.0,50.0,2.070311,611.634852,55.976523
15,1.0,500.0,50.0,0.68029,530.193127,73.074831
15,2.0,5000.0,1000.0,2.266246,5003.329657,537.234671
15,0.5,3000.0,1000.0,0.508787,4479.260363,992.224814
15,5.0,5000.0,200.0,4.986116,4988.272672,111.671833
15,1.0,5000.0,100.0,0.782435,4798.056888,161.82037
15,0.5,1000.0,50.0,0.456468,1319.203486,48.509851
15,5.0,3000.0,1000.0,4.875708,3068.636127,973.103756
15,1.0,5000.0,1000.0,1.790695,5000.165378,316.116812
15,3.0,500.0,200.0,3.541522,469.14942,172.470515
15,5.0,500.0,50.0,4.852047,462.691494,84.190215
15,5.0,500.0,50.0,4.954759,477.568413,71.793666
15,3.0,1000.0,100.0,2.436992,1035.094933,98.173363
15,3.0,1000.0,200.0,2.822271,1024.506507,152.391088
15,0.5,1000.0,200.0,0.721731,551.720933,176.266288
15,1.0,500.0,1000.0,0.900526,500.306206,989.458954
15,0.5,100.0,100.0,0.65489,326.545329,99.368784
15,3.0,100.0,100.0,2.960491,125.49473,110.499406
15,2.0,1000.0,1000.0,1.750538,975.998306,1016.168004
15,5.0,100.0,200.0,4.322424,90.280544,197.537095
15,1.0,1000.0,100.0,1.321927,917.942964,135.903189
15,3.0,500.0,50.0,3.937555,437.490022,115.606957
15,3.0,1000.0,200.0,3.698276,967.351717,109.281083
15,1.0,500.0,50.0,0.652137,754.927196,44.916015
15,5.0,3000.0,1000.0,4.648728,2959.99078,946.855791
15,0.5,100.0,200.0,0.545159,207.45218,188.941399
15,1.0,3000.0,100.0,1.140026,3579.898395,80.642275
15,1.0,3000.0,100.0,0.9119,3278.36653,98.051651
15,1.0,500.0,200.0,1.71839,501.366064,92.522425
15,2.0,3000.0,1000.0,2.443116,3638.438869,756.562209
15,3.0,5000.0,1000.0,2.618513,5024.97219,240.538386
15,0.5,100.0,200.0,0.796342,125.000858,186.318953
15,2.0,3000.0,200.0,1.64113,3239.805048,113.895805
15,3.0,5000.0,200.0,2.47475,4860.626135,394.206608
15,5.0,100.0,1000.0,4.993539,125.979643,1003.291578
15,2.0,5000.0,1000.0,2.058961,4982.793312,424.289231
15,1.0,3000.0,1000.0,0.886892,3018.259078,893.058657
15,5.0,100.0,200.0,3.739805,88.513748,190.917538
15,1.0,1000.0,1000.0,1.04369,959.803885,1007.751159
15,0.5,500.0,200.0,0.647972,1077.023924,179.104478
15,2.0,5000.0,100.0,2.264809,4825.76946,199.750679
15,3.0,3000.0,50.0,2.463522,2857.118058,94.234615
15,0.5,100.0,50.0,0.464438,96.053823,45.154153
15,3.0,500.0,100.0,2.744205,456.0417,127.715409
15,3.0,5000.0,200.0,2.431799,4969.989563,121.119353
15,5.0,1000.0,50.0,3.285558,689.554786,93.217099
15,3.0,1000.0,50.0,2.519209,970.678471,112.332985
15,5.0,500.0,50.0,3.54549,510.708336,34.834954
15,2.0,100.0,50.0,1.97063,116.041228,42.274223
15,1.0,1000.0,200.0,0.881383,988.330691,172.325092
15,0.5,100.0,200.0,0.562284,153.48068,202.204432
15,0.5,500.0,200.0,0.468898,864.490358,201.793584
15,3.0,100.0,100.0,2.646965,82.448079,93.900045
15,3.0,100.0,50.0,3.171515,104.161633,92.659443
15,2.0,3000.0,50.0,1.511751,2982.85215,74.119543
15,0.5,100.0,100.0,0.90687,97.259658,83.185443
15,5.0,100.0,100.0,5.191518,127.086922,104.333568
15,0.5,1000.0,200.0,0.506885,1502.723257,181.485855
15,3.0,500.0,1000.0,2.756375,547.323721,993.260984
15,3.0,1000.0,200.0,3.047487,1002.155072,106.1092
15,5.0,100.0,1000.0,4.865458,121.298564,996.39923
15,3.0,100.0,50.0,2.662573,126.139823,46.156686
15,5.0,100.0,1000.0,4.37646,93.386476,1006.620196
15,1.0,1000.0,100.0,0.947174,865.481381,179.259643
15,0.5,1000.0,100.0,0.453873,925.969809,125.835726
15,0.5,500.0,50.0,0.516165,706.660687,48.620828
15,3.0,3000.0,200.0,2.392321,2970.661918,178.03601
15,2.0,100.0,200.0,1.196592,80.089074,195.309937
15,2.0,100.0,50.0,2.134791,92.257563,52.45234
15,5.0,3000.0,50.0,4.424742,3026.974503,149.468517
15,5.0,1000.0,1000.0,4.798735,1032.34072,991.995519
15,0.5,5000.0,200.0,0.444982,3185.643539,190.041011
15,3.0,500.0,100.0,2.617979,523.367637,108.653014
15,5.0,100.0,1000.0,4.539066,95.528046,988.418305
15,3.0,3000.0,200.0,3.160418,3059.346739,106.623383
15,2.0,1000.0,1000.0,2.152333,946.538715,992.301185
15,2.0,100.0,50.0,1.402721,99.872811,47.047503
15,1.0,5000.0,100.0,1.026433,3698.924784,133.46869
15,0.5,500.0,100.0,0.499539,427.430106,107.547745
15,2.0,100.0,50.0,1.502067,90.120363,72.105057
15,3.0,3000.0,200.0,3.153572,3040.353744,121.823562
15,1.0,1000.0,50.0,1.566768,822.76569,110.234557
15,1.0,100.0,200.0,1.186577,147.03521,181.984201
15,1.0,3000.0,100.0,0.961622,3350.829067,119.999286
15,5.0,5000.0,50.0,4.722734,5115.606713,114.045591
15,2.0,100.0,200.0,0.994816,65.752573,200.311359
15,2.0,1000.0,100.0,2.080764,1007.326745,130.763986
15,3.0,500.0,1000.0,2.244458,531.496207,1021.758502
15,0.5,3000.0,100.0,0.527595,2278.844122,82.46004
15,3.0,1000.0,1000.0,3.406661,1090.012547,1002.246912
15,5.0,3000.0,100.0,4.395257,3050.672287,159.391135
15,5.0,100.0,50.0,4.913824,86.041765,55.264026
15,0.5,5000.0,200.0,0.540388,4344.049277,165.930975
15,0.5,100.0,100.0,0.484454,191.543155,112.567152
15,2.0,3000.0,200.0,1.892695,3066.385511,121.108272
15,0.5,500.0,100.0,0.59827,1295.662604,113.585684
15,5.0,5000.0,100.0,5.132811,4980.843172,98.158311
15,3.0,100.0,200.0,2.070063,86.338525,198.250931
15,0.5,3000.0,50.0,0.531374,3464.065459,75.526898
15,1.0,100.0,100.0,1.487562,25.177906,105.113247
15,5.0,500.0,100.0,4.843079,500.827612,119.087183
15,0.5,100.0,50.0,0.52323,295.851385,48.812723
15,3.0,5000.0,200.0,3.229095,5011.94904,169.01379
15,1.0,500.0,100.0,0.93222,508.585778,95.892782
15,1.0,5000.0,50.0,1.055121,5004.290086,72.877325
15,3.0,1000.0,100.0,2.570746,979.830624,90.49164
15,3.0,1000.0,50.0,3.216188,993.635338,77.499643
15,1.0,1000.0,100.0,1.160949,945.442144,164.335603
15,5.0,3000.0,1000.0,4.692975,3045.303502,954.347604
15,0.5,5000.0,100.0,0.550612,3596.833625,118.650109
15,1.0,3000.0,100.0,1.530022,3926.506267,104.975859
15,5.0,3000.0,50.0,4.820059,2914.743666,84.424405
15,3.0,3000.0,100.0,3.182087,3105.162134,105.851924
15,3.0,3000.0,50.0,2.179451,2983.26331,167.302108
15,2.0,5000.0,200.0,2.610804,4996.244338,187.176987
15,2.0,1000.0,50.0,2.41599,969.593591,108.191421
15,0.5,3000.0,1000.0,0.681917,3251.487204,952.03087
15,5.0,3000.0,50.0,4.651379,2989.363506,128.126488
15,5.0,500.0,1000.0,3.892445,507.223477,1029.574866
15,1.0,3000.0,50.0,0.958777,3603.080017,119.088892
15,2.0,100.0,200.0,1.689423,55.705113,208.92654
15,2.0,500.0,50.0,1.477461,543.0467,76.464373
15,5.0,1000.0,1000.0,4.631512,1033.331524,998.292973
15,0.5,1000.0,1000.0,0.501742,648.385287,1008.749883
15,0.5,500.0,200.0,0.478843,766.34843,241.49313
15,1.0,5000.0,200.0,1.017281,4848.538065,119.623761
15,0.5,500.0,200.0,0.704245,439.27277,191.661848
15,0.5,100.0,1000.0,0.65901,96.276721,991.030178
15,3.0,3000.0,100.0,2.562198,3049.018689,145.019833
15,0.5,1000.0,50.0,0.493669,3168.218261,59.735197
15,0.5,100.0,100.0,0.430581,35.016235,101.43249
15,2.0,3000.0,200.0,2.011651,3049.43116,127.368279
15,5.0,3000.0,100.0,4.607565,3001.972984,125.537701
15,3.0,5000.0,50.0,2.594595,4845.510584,210.344008
15,1.0,500.0,50.0,0.954988,491.706054,104.827597
15,0.5,500.0,50.0,0.486918,453.435541,52.052111
15,0.5,3000.0,100.0,0.455201,3397.684544,92.065265
15,1.0,500.0,1000.0,0.73197,472.746603,1007.398212
15,2.0,1000.0,200.0,2.211536,933.23596,109.817383
15,5.0,1000.0,1000.0,4.745243,1026.343996,970.744404
15,2.0,1000.0,100.0,1.980544,1012.965193,144.184054
15,5.0,100.0,50.0,3.388563,76.082153,75.681624
15,5.0,1000.0,50.0,4.469319,923.42298,70.400624
15,3.0,500.0,50.0,4.345156,522.102581,60.631578
15,3.0,3000.0,50.0,2.452825,3033.493836,138.506127
15,5.0,1000.0,50.0,4.930946,951.740436,107.381869
15,0.5,100.0,50.0,0.587721,247.080404,52.973865
15,3.0,100.0,100.0,3.372247,73.564715,87.717515
15,5.0,1000.0,1000.0,4.097583,1022.410282,993.800055
15,0.5,5000.0,1000.0,0.691465,3969.216385,962.014321
15,0.5,5000.0,100.0,0.510992,3578.939715,90.324032
15,2.0,3000.0,200.0,2.599998,2936.51207,86.171733
15,5.0,1000.0,200.0,4.809658,1058.437172,138.485118
15,1.0,3000.0,1000.0,0.950696,3238.278196,1014.292223
15,0.5,1000.0,200.0,0.532069,1161.250564,190.545175
15,2.0,5000.0,200.0,2.586758,5172.817009,77.997597
15,3.0,3000.0,200.0,3.209357,2971.190755,112.181029
15,2.0,500.0,50.0,2.101328,532.934555,136.640065
15,1.0,100.0,1000.0,0.762108,114.703621,1002.013969
15,3.0,3000.0,100.0,2.88996,3015.811023,151.633619
15,3.0,500.0,100.0,3.379404,524.727753,59.704515
15,2.0,500.0,1000.0,2.329139,526.832392,994.506734
15,3.0,5000.0,100.0,3.100555,4984.791965,157.963902
15,2.0,500.0,100.0,2.624945,446.329462,183.060057
15,2.0,3000.0,200.0,2.163606,3038.671628,111.960784
15,3.0,100.0,1000.0,4.209104,129.208824,1011.13814
15,2.0,1000.0,100.0,1.722595,798.596979,86.379696
15,5.0,100.0,50.0,5.119738,133.060154,60.742855
15,1.0,1000.0,100.0,0.896643,1251.970204,182.321264
15,5.0,500.0,200.0,4.929302,479.745603,157.292799
15,3.0,5000.0,1000.0,3.352462,4947.152341,637.800127
15,5.0,3000.0,100.0,4.224694,3055.704977,128.976765
15,5.0,500.0,1000.0,4.84363,515.907981,1006.052913
15,2.0,3000.0,100.0,2.246854,3061.344736,104.231156
15,3.0,100.0,50.0,2.01771,69.39062,58.173138
15,0.5,5000.0,1000.0,0.518765,4039.67863,996.851911
15,2.0,5000.0,100.0,2.218847,4899.713504,157.713783
15,3.0,500.0,100.0,2.579456,507.568532,117.742623
15,5.0,3000.0,100.0,4.229187,2887.535346,126.08753
15,3.0,5000.0,100.0,2.319315,5039.476738,202.855288
15,5.0,5000.0,200.0,4.726022,4962.588035,221.479639
15,0.5,3000.0,50.0,0.514655,3659.639757,40.247155
15,3.0,5000.0,50.0,2.248207,5096.050026,93.526551
15,1.0,5000.0,200.0,1.111915,5078.314111,109.07746
15,0.5,100.0,200.0,0.707836,115.667546,215.406286
15,2.0,3000.0,200.0,1.666203,2907.654086,478.150765
15,2.0,3000.0,1000.0,1.739799,3345.800529,784.117104
15,3.0,3000.0,50.0,2.560908,3050.884805,121.741535
15,5.0,3000.0,50.0,4.860062,3001.873772,114.667565
15,1.0,3000.0,50.0,0.740102,3159.680171,54.254359
15,3.0,5000.0,1000.0,2.850972,4991.66859,563.689376
15,3.0,100.0,50.0,4.061948,80.664894,37.487759
15,1.0,1000.0,200.0,1.844062,1000.075782,128.715656
15,0.5,5000.0,200.0,0.510661,4122.731121,171.779996
15,0.5,5000.0,1000.0,0.556837,4577.226704,1004.808918
15,1.0,100.0,50.0,0.78648,83.984765,43.620814
15,5.0,3000.0,200.0,5.057454,2970.886783,115.123224
15,0.5,1000.0,100.0,0.525313,865.661885,86.104482
15,2.0,100.0,50.0,1.916906,85.449118,43.76088
15,0.5,1000.0,50.0,0.480922,515.404493,56.332448
15,3.0,5000.0,50.0,3.206788,4841.222855,108.345432
15,2.0,3000.0,50.0,2.227386,3021.830255,115.099284
15,5.0,5000.0,50.0,4.828264,4953.079464,115.3787
15,0.5,3000.0,50.0,0.499415,1630.203384,66.9825
15,5.0,500.0,1000.0,5.092656,380.62041,1006.380142
15,5.0,500.0,50.0,4.212555,507.98439,51.956464
15,0.5,100.0,200.0,0.470541,106.838595,200.26484
15,5.0,1000.0,200.0,3.366328,1051.8584,142.253303
15,5.0,100.0,50.0,4.173957,122.147325,75.51143
15,2.0,1000.0,50.0,1.840085,1066.290397,91.793906
15,3.0,500.0,1000.0,4.357297,528.59438,1006.421328
15,2.0,500.0,1000.0,2.493745,427.322372,1008.566761
15,1.0,5000.0,50.0,0.974578,4452.745321,131.643861
15,3.0,5000.0,50.0,2.441218,5005.666154,408.077221
15,0.5,1000.0,200.0,0.474004,817.474154,228.063782
15,1.0,100.0,100.0,0.831554,44.584683,92.772082
15,5.0,100.0,200.0,4.55596,69.076596,204.438009
15,3.0,5000.0,100.0,3.222021,5024.024654,126.905995
15,1.0,5000.0,200.0,0.792481,4536.261747,151.45606
15,3.0,5000.0,100.0,2.515334,4861.059476,175.184753
15,3.0,100.0,1000.0,2.362298,97.491298,996.656414
15,5.0,500.0,50.0,4.840832,503.007206,78.896725
15,3.0,5000.0,100.0,2.639963,5018.414833,838.81863
15,3.0,100.0,100.0,3.971704,108.50159,92.683245
15,5.0,500.0,1000.0,4.703174,559.792904,993.770735
15,2.0,100.0,50.0,1.94639,100.991235,45.25331
15,1.0,1000.0,100.0,0.550218,874.408559,131.509543
15,3.0,3000.0,1000.0,2.838968,2885.2136,1038.911479
15,0.5,5000.0,100.0,0.518364,4408.402583,66.384928
15,2.0,3000.0,100.0,2.577797,3034.143846,116.451832
15,3.0,500.0,100.0,3.158064,468.979843,167.935048
15,5.0,500.0,50.0,4.936903,473.790072,87.981256
15,3.0,5000.0,50.0,3.14954,4921.88837,167.444621
15,5.0,3000.0,50.0,4.912901,2996.201671,81.615904
15,2.0,500.0,100.0,2.386493,508.731536,110.158556
15,1.0,100.0,50.0,1.230065,132.962472,53.673017
15,3.0,5000.0,100.0,2.382938,4477.070935,351.987628
15,5.0,100.0,50.0,4.651097,116.219109,46.021607
15,3.0,500.0,100.0,2.106529,508.507982,162.026141
15,2.0,5000.0,100.0,1.961592,4517.004006,147.691731
15,2.0,3000.0,1000.0,2.088236,4293.129296,473.143271
15,2.0,500.0,50.0,1.56974,579.355928,72.022361
15,0.5,5000.0,50.0,0.452622,4578.078525,172.542152
15,1.0,100.0,50.0,1.156971,87.722679,42.795632
15,3.0,5000.0,100.0,2.815173,4974.548048,204.515533
15,1.0,1000.0,100.0,0.793139,972.785186,121.31231
15,3.0,100.0,1000.0,2.605915,64.298928,1004.954918
15,1.0,1000.0,200.0,0.52719,750.09282,188.303772
15,1.0,5000.0,50.0,0.795219,4585.724804,159.175622
15,1.0,5000.0,100.0,1.052572,3827.745359,99.975891
15,3.0,3000.0,100.0,3.39672,3026.142241,109.806279
15,1.0,5000.0,200.0,1.091546,4852.65578,836.72385
15,0.5,500.0,50.0,0.533293,683.613241,39.932485
15,2.0,3000.0,50.0,2.303249,2843.012978,141.419949
15,3.0,5000.0,200.0,2.17642,4801.248046,227.604221
15,0.5,500.0,50.0,0.403409,659.982763,34.188139
15,5.0,3000.0,100.0,4.78733,2973.55861,115.792365
15,1.0,500.0,1000.0,1.195586,649.124129,982.243164
15,1.0,1000.0,100.0,1.00055,895.595243,84.705645
15,2.0,3000.0,100.0,2.271409,2983.602137,363.470158
15,2.0,500.0,100.0,1.937493,435.023283,143.657496
15,5.0,100.0,200.0,4.314613,128.219987,195.671495
15,2.0,500.0,100.0,2.529823,512.241088,69.698239
15,2.0,5000.0,200.0,1.800561,5017.525208,98.047773
15,2.0,100.0,1000.0,1.708922,136.992558,1004.015018
15,0.5,1000.0,100.0,0.509728,528.533192,98.549258
15,0.5,3000.0,50.0,0.563675,1624.480148,45.113451
15,0.5,100.0,100.0,0.516138,389.431878,115.443827
15,5.0,5000.0,50.0,4.993,5035.508714,117.358717
15,1.0,1000.0,200.0,0.835701,919.844263,176.601459
15,0.5,100.0,200.0,0.579939,146.180549,197.492077
15,0.5,3000.0,50.0,0.485581,3965.34211,48.07991
15,2.0,1000.0,100.0,1.629628,789.405273,108.723912
15,1.0,500.0,200.0,1.006655,637.38461,198.631167
15,0.5,1000.0,100.0,0.483401,1578.194372,119.826622
15,5.0,1000.0,50.0,3.740345,957.051093,74.238623
15,1.0,500.0,200.0,1.029383,516.212171,182.099287
15,0.5,3000.0,100.0,0.530166,4372.188852,86.157142
15,3.0,5000.0,100.0,2.867169,4961.701469,225.761892
15,1.0,500.0,200.0,1.014377,744.485403,160.240789
15,5.0,1000.0,100.0,4.972646,1033.008213,153.488114
15,2.0,5000.0,100.0,2.441912,4946.900816,410.258559
15,5.0,500.0,50.0,5.094642,406.893323,86.991051
15,0.5,3000.0,100.0,0.524783,4273.334851,90.365057
15,0.5,5000.0,200.0,0.859222,4580.358423,158.582113
15,0.5,3000.0,50.0,0.470304,3899.980955,45.289533
15,0.5,1000.0,50.0,0.489472,1160.215399,68.800496
15,1.0,3000.0,100.0,0.780682,2733.899109,121.161925
15,0.5,3000.0,50.0,0.518686,3839.500175,36.49827
15,0.5,3000.0,50.0,0.672842,3753.040402,104.993404
15,1.0,100.0,1000.0,1.590591,99.14577,992.44626
15,0.5,500.0,100.0,0.607354,853.493505,65.890669
15,2.0,1000.0,200.0,2.268193,997.854012,146.212807
15,2.0,100.0,50.0,1.94378,104.556949,46.074429
15,0.5,3000.0,100.0,0.50517,2814.980809,95.02302
15,3.0,1000.0,50.0,3.273245,1006.228862,132.899145
15,5.0,3000.0,100.0,4.865856,2991.224815,96.065747
15,5.0,5000.0,200.0,4.929398,4993.067822,97.589782
15,0.5,1000.0,200.0,0.848726,3661.855626,160.501251
15,3.0,5000.0,50.0,2.283153,4975.886529,227.600989
15,3.0,3000.0,100.0,2.436188,3000.077257,235.827093
15,2.0,3000.0,50.0,1.57276,2728.793759,115.946444
15,0.5,5000.0,200.0,0.454014,4047.374734,188.122727
15,1.0,3000.0,1000.0,0.929765,3756.699864,764.346021
15,2.0,5000.0,200.0,2.180621,4986.067073,123.645436
15,3.0,500.0,1000.0,2.219779,496.844292,1013.414796
15,3.0,5000.0,1000.0,3.142438,5021.939027,939.243189
15,1.0,100.0,100.0,1.367279,134.146673,111.812915
15,1.0,3000.0,1000.0,1.008447,4294.670134,818.648566
15,2.0,500.0,100.0,1.8707,586.182947,96.859578
15,1.0,5000.0,1000.0,0.901488,4515.56828,914.661056
15,2.0,3000.0,50.0,2.491689,2861.086518,137.386199
15,2.0,1000.0,200.0,2.227171,1003.505244,137.156072
15,3.0,500.0,1000.0,4.631426,593.149606,1005.49385
15,2.0,1000.0,50.0,2.041253,901.841089,103.308179
15,2.0,1000.0,1000.0,2.102706,896.494266,998.677041
15,1.0,100.0,100.0,0.876469,56.126653,104.361711
15,0.5,100.0,200.0,0.458257,182.873948,214.886377
15,5.0,1000.0,200.0,4.840667,1140.103434,164.224603
15,5.0,5000.0,200.0,4.473912,4903.702069,189.546844
15,1.0,5000.0,1000.0,0.80363,5227.749593,934.984138
15,2.0,3000.0,50.0,2.65192,3022.59685,103.262376
15,5.0,1000.0,100.0,4.664164,1024.905867,117.204522
15,3.0,3000.0,1000.0,3.482092,3025.25928,614.906844
15,5.0,3000.0,200.0,4.996345,2913.812848,113.81341
15,1.0,100.0,200.0,0.774983,130.835107,203.103791
15,0.5,5000.0,1000.0,0.625656,2990.137968,927.001458
15,2.0,100.0,200.0,1.053307,112.512663,208.05283
15,1.0,500.0,1000.0,0.754932,526.883309,1007.581796
15,3.0,100.0,100.0,3.017917,101.628024,87.16106
15,5.0,5000.0,100.0,5.056528,5080.156954,329.919752
15,3.0,3000.0,50.0,2.526613,2942.877887,233.407277
15,2.0,1000.0,1000.0,2.037996,1035.116348,982.579996
15,0.5,5000.0,100.0,0.912267,4761.850586,74.267781
15,5.0,100.0,1000.0,4.686176,107.241997,1001.654373
15,0.5,1000.0,200.0,0.466873,1020.28084,213.053883
15,1.0,100.0,50.0,0.728373,75.541078,48.962347
15,5.0,1000.0,50.0,4.788722,1030.836923,81.884908
15,0.5,3000.0,200.0,0.698417,4125.053414,162.743393
15,2.0,500.0,200.0,1.902446,547.334866,167.305294
15,5.0,500.0,50.0,5.198912,470.920368,112.062826
15,3.0,500.0,100.0,3.412703,528.635244,50.599668
15,0.5,100.0,100.0,0.632952,161.844386,93.507019
15,0.5,500.0,100.0,0.541344,897.015672,87.00578
15,3.0,3000.0,100.0,2.236248,3069.657524,154.768933
15,0.5,500.0,50.0,0.453388,584.872656,51.207005
15,2.0,500.0,200.0,1.776137,554.468698,167.455656
15,3.0,1000.0,1000.0,2.887226,899.849428,1004.381956
15,2.0,5000.0,50.0,1.811304,4069.162368,107.721033
15,5.0,5000.0,1000.0,4.946411,4929.822231,688.592756
15,2.0,3000.0,1000.0,2.111092,3381.014934,837.116229
15,0.5,500.0,1000.0,0.487027,471.780055,996.84951
15,1.0,100.0,50.0,0.932373,108.502464,53.344034
15,3.0,100.0,50.0,2.927283,69.633841,50.192791
15,1.0,500.0,50.0,0.681035,472.526545,61.241501
15,0.5,500.0,100.0,0.494015,527.854664,93.395604
15,1.0,3000.0,1000.0,1.549837,3543.698649,618.110609
15,0.5,500.0,50.0,0.49602,887.762123,89.397153
15,0.5,100.0,200.0,0.557511,212.828395,192.170214
15,3.0,1000.0,100.0,2.652441,941.240952,89.487953
15,0.5,500.0,100.0,0.675602,765.532448,82.501781
15,0.5,100.0,1000.0,0.324112,74.911282,1023.690015
15,2.0,500.0,1000.0,1.815528,462.608017,1001.041887
15,0.5,500.0,100.0,0.430634,1311.009685,99.741101
15,1.0,100.0,200.0,0.760811,192.381427,186.146958
15,1.0,500.0,100.0,0.818902,212.204717,114.010776
15,0.5,5000.0,100.0,0.4944,4653.289373,66.026002
15,0.5,5000.0,200.0,0.555444,4654.62261,138.639129
15,3.0,100.0,50.0,3.298894,77.074705,40.5588
15,3.0,100.0,200.0,2.591552,76.201469,187.579593
15,3.0,500.0,50.0,2.523849,508.377303,89.361208
15,0.5,100.0,1000.0,0.489623,137.479655,1009.069262
15,5.0,5000.0,100.0,4.898725,4942.483937,102.946921
15,1.0,5000.0,100.0,0.985154,4742.17065,147.20719
15,1.0,5000.0,100.0,0.987899,4840.394199,127.578575
15,0.5,5000.0,1000.0,0.633792,4758.330107,1031.55052
15,2.0,5000.0,50.0,2.30634,4960.498693,141.417548
15,2.0,100.0,100.0,1.968549,52.741224,98.392662
15,0.5,1000.0,100.0,0.426758,863.659189,121.112358
15,1.0,1000.0,200.0,2.044413,838.684985,81.123122
15,0.5,1000.0,100.0,0.57744,1918.522417,84.814914
15,0.5,5000.0,50.0,0.463515,3934.930286,67.322634
15,0.5,3000.0,1000.0,0.496482,3900.479198,1012.937782
15,0.5,5000.0,200.0,0.469673,3483.411485,184.312479
15,1.0,500.0,100.0,1.062565,563.036727,102.275495
15,0.5,500.0,50.0,0.449051,476.003537,54.972905
15,5.0,5000.0,50.0,4.741548,5018.669855,364.490052
15,1.0,5000.0,200.0,0.892412,4381.528501,68.945064
15,5.0,5000.0,200.0,4.726199,4937.222886,112.262109
15,3.0,500.0,50.0,1.849855,496.427341,147.862825
15,1.0,1000.0,50.0,0.675729,853.891007,45.773426
15,5.0,3000.0,1000.0,4.617001,3050.282543,982.194451
15,1.0,500.0,100.0,0.837713,477.737554,112.251928
15,3.0,1000.0,100.0,4.353006,1011.338802,102.806532
15,3.0,100.0,200.0,5.116808,98.50614,174.170838
15,1.0,3000.0,50.0,1.145631,1319.270792,82.122815
15,1.0,500.0,50.0,0.960141,739.882339,83.264814
15,0.5,3000.0,200.0,0.999712,3679.740577,154.048332
15,2.0,5000.0,50.0,2.138308,4530.569759,107.91713
15,1.0,100.0,1000.0,1.140975,197.554193,976.756509
15,0.5,5000.0,100.0,0.844346,4243.912738,82.478717
15,0.5,500.0,200.0,0.427553,328.86325,183.178329
15,2.0,500.0,50.0,2.402799,456.156864,53.54371
15,5.0,5000.0,1000.0,4.48499,4965.287069,979.425729
15,0.5,5000.0,50.0,0.538701,3120.389462,52.226322
15,1.0,500.0,50.0,0.771439,570.986978,48.02224
15,1.0,100.0,50.0,0.977766,84.432965,44.598068
15,0.5,1000.0,1000.0,0.566641,577.066414,992.924614
