n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,3.0,1000.0,50.0,4.580817,1012.953993,97.466879
5,3.0,1000.0,0.0,3.815654,967.985119,129.475508
5,2.0,3000.0,200.0,1.503773,2668.786474,84.89154
5,5.0,500.0,100.0,3.471791,537.855578,65.797015
5,5.0,500.0,200.0,2.736229,588.529933,107.357409
5,1.0,5000.0,200.0,0.790714,4836.680978,103.652307
5,0.5,500.0,200.0,0.784239,652.394831,158.731486
5,5.0,5000.0,0.0,4.166829,4973.417824,101.994348
5,0.5,100.0,50.0,1.512917,147.833928,24.908754
5,1.0,100.0,100.0,1.35091,125.096354,88.447737
5,2.0,500.0,0.0,1.384341,336.964723,141.990791
5,3.0,3000.0,100.0,4.171779,3046.528786,100.018226
5,3.0,500.0,100.0,2.402622,500.755935,73.007133
5,1.0,5000.0,200.0,0.703404,3927.963627,106.253701
5,5.0,1000.0,200.0,4.562991,986.359791,146.627294
5,5.0,100.0,100.0,4.264582,120.005973,91.138938
5,3.0,500.0,200.0,4.279952,421.021348,196.349413
5,3.0,1000.0,50.0,2.449276,910.179335,70.902088
5,5.0,1000.0,50.0,3.974521,1006.946234,76.100253
5,3.0,100.0,200.0,2.722083,81.105664,199.842378
5,1.0,5000.0,200.0,0.783122,4138.186701,112.552867
5,0.5,3000.0,50.0,0.293231,3739.001755,34.083009
5,2.0,500.0,0.0,1.017244,530.952948,2.438367
5,2.0,100.0,50.0,1.389353,101.783616,87.992821
5,2.0,1000.0,50.0,1.463487,1007.359032,71.853265
5,3.0,5000.0,100.0,2.917468,3839.930237,89.942365
5,2.0,100.0,100.0,1.174527,182.867829,92.996298
5,1.0,100.0,0.0,1.431147,139.769824,-7.675437
5,0.5,3000.0,200.0,0.642655,3900.13152,124.800606
5,5.0,500.0,200.0,4.156889,457.540799,189.316473
5,1.0,500.0,50.0,0.883771,709.441668,67.942147
5,3.0,5000.0,0.0,3.847412,4978.480015,81.203223
5,2.0,100.0,0.0,1.165004,185.857723,10.155235
5,1.0,3000.0,0.0,0.885304,3532.279273,103.626731
5,0.5,3000.0,200.0,0.509742,953.412609,166.903125
5,5.0,3000.0,100.0,4.053717,2909.165968,92.087366
5,2.0,1000.0,200.0,2.563342,1050.279484,149.015009
5,2.0,500.0,100.0,2.92649,525.251345,22.64475
5,5.0,5000.0,100.0,3.935291,5022.13898,71.686871
5,1.0,5000.0,0.0,1.388178,4205.963024,75.670803
5,3.0,100.0,100.0,2.863081,115.121882,86.708834
5,0.5,5000.0,200.0,0.345219,4268.959493,136.580847
5,0.5,500.0,100.0,1.012218,730.376827,64.024346
5,1.0,5000.0,200.0,1.274125,3312.998232,89.938732
5,1.0,500.0,0.0,1.053703,688.199478,49.243753
5,5.0,100.0,100.0,4.163251,116.247955,100.015725
5,0.5,5000.0,200.0,0.473057,4254.33541,82.849586
5,0.5,100.0,200.0,0.593573,287.067451,196.036751
5,0.5,500.0,100.0,0.88891,964.326312,118.873132
5,3.0,100.0,100.0,4.119664,117.522189,99.727132
5,2.0,100.0,0.0,0.989531,198.37673,10.737096
5,0.5,5000.0,100.0,0.570347,4834.170097,86.119966
5,0.5,1000.0,0.0,0.476995,3382.450223,18.37193
5,0.5,100.0,200.0,0.935157,230.398229,189.064445
5,1.0,1000.0,50.0,2.004334,3083.928248,85.964792
5,2.0,100.0,0.0,2.689671,84.767312,16.222117
5,0.5,1000.0,50.0,0.402667,1585.694948,59.841629
5,0.5,5000.0,50.0,0.704654,2020.336346,55.327024
5,5.0,1000.0,100.0,3.740822,1020.601802,85.066916
5,5.0,500.0,200.0,3.624777,544.619443,165.618207
5,0.5,3000.0,0.0,0.522716,3145.14044,-0.374163
5,1.0,5000.0,0.0,0.920734,4491.871151,76.475368
5,2.0,500.0,200.0,2.372555,754.522374,90.220548
5,2.0,500.0,0.0,1.479786,435.125991,113.104045
5,2.0,100.0,100.0,2.83957,127.578827,91.457494
5,1.0,1000.0,50.0,1.233445,1171.908426,110.886505
5,2.0,1000.0,50.0,3.618149,1016.04004,71.018948
5,1.0,100.0,200.0,1.712268,160.851396,198.884839
5,5.0,1000.0,200.0,3.884567,985.26169,129.156078
5,0.5,500.0,100.0,0.447584,690.829458,87.776514
5,1.0,100.0,100.0,1.250427,105.25886,88.492255
5,0.5,100.0,50.0,2.281786,70.998328,16.537409
5,0.5,5000.0,50.0,0.515149,4034.542795,26.923949
5,2.0,3000.0,50.0,1.387646,2699.144267,87.407969
5,1.0,1000.0,0.0,1.877468,772.499106,56.973852
5,1.0,500.0,50.0,1.624073,770.651237,93.937014
5,2.0,1000.0,0.0,1.447129,841.722081,102.262899
5,2.0,1000.0,200.0,1.736378,960.875981,116.453975
5,3.0,3000.0,0.0,1.913493,3096.458837,92.387037
5,1.0,1000.0,200.0,1.495426,1070.771141,120.706985
5,0.5,1000.0,200.0,0.610632,3522.39702,132.907786
5,2.0,1000.0,50.0,2.685546,976.459399,94.098273
5,1.0,1000.0,0.0,0.666263,1042.967115,39.436453
5,3.0,5000.0,0.0,2.110421,3746.736537,86.990526
5,1.0,3000.0,200.0,3.136081,4935.022969,85.10442
5,2.0,1000.0,50.0,1.360596,989.333076,115.143622
5,0.5,5000.0,100.0,0.979713,4858.399558,104.460676
5,0.5,5000.0,0.0,0.735788,3701.164582,107.96204
5,1.0,100.0,50.0,0.880118,158.48671,52.507868
5,2.0,3000.0,200.0,1.792441,3046.289061,83.231506
5,2.0,100.0,0.0,1.308338,159.680744,13.999936
5,3.0,3000.0,100.0,2.527157,3109.888229,97.366598
5,3.0,5000.0,200.0,3.253912,4949.797398,84.6763
5,0.5,100.0,0.0,0.676844,160.540432,-0.094676
5,5.0,5000.0,200.0,3.984969,5019.72425,113.158174
5,2.0,5000.0,100.0,1.356342,4301.72333,92.059445
5,5.0,1000.0,0.0,2.432272,932.634135,79.725018
5,3.0,500.0,50.0,2.230439,531.452502,68.968153
5,3.0,500.0,100.0,2.857762,581.851949,100.385943
5,0.5,5000.0,200.0,0.5162,4551.980871,98.802042
5,3.0,100.0,0.0,2.634046,142.322663,7.033149
5,5.0,3000.0,0.0,4.119059,2977.512975,78.423578
5,3.0,500.0,200.0,4.250459,449.177968,192.449518
5,0.5,500.0,0.0,0.894663,556.916644,4.08954
5,3.0,1000.0,200.0,4.61976,1013.896612,128.077634
5,2.0,3000.0,50.0,4.206563,2979.765995,85.002991
5,0.5,1000.0,100.0,0.529474,2312.637798,143.286262
5,3.0,1000.0,50.0,2.260001,956.749962,96.962217
5,2.0,100.0,50.0,1.640427,121.785443,43.387708
5,0.5,5000.0,0.0,0.596019,3854.193749,1.496622
5,0.5,3000.0,200.0,0.592707,3617.586313,114.913228
5,2.0,1000.0,200.0,2.38126,990.550931,97.360202
5,2.0,1000.0,100.0,4.295847,992.093954,92.149586
5,5.0,5000.0,0.0,4.089074,4954.77786,75.535538
5,5.0,100.0,100.0,3.970793,112.322326,96.964807
5,3.0,3000.0,0.0,2.57936,3075.218614,88.221707
5,2.0,100.0,50.0,1.579094,125.239927,45.392695
5,0.5,500.0,200.0,1.373068,760.601811,112.690076
5,3.0,3000.0,0.0,2.322811,3004.417761,86.695883
5,3.0,100.0,50.0,3.846674,130.558451,67.045551
5,5.0,3000.0,50.0,4.602884,2986.290353,83.05999
5,2.0,5000.0,200.0,1.899894,4724.217518,89.199161
5,1.0,1000.0,50.0,0.709002,1655.819922,55.086969
5,3.0,100.0,200.0,3.408424,71.503563,200.59474
5,0.5,500.0,0.0,0.598818,327.483686,-0.358687
5,5.0,1000.0,200.0,3.655172,1089.788502,179.030668
5,5.0,500.0,100.0,4.518774,505.175874,135.121087
5,3.0,1000.0,0.0,3.729906,1022.834717,58.087003
5,5.0,1000.0,0.0,3.768271,715.584696,117.4101
5,3.0,500.0,50.0,4.117047,474.983014,104.052023
5,0.5,5000.0,50.0,0.486544,4396.637278,100.032936
5,1.0,3000.0,50.0,2.118754,568.488115,81.153956
5,0.5,5000.0,100.0,0.377114,4559.589564,31.20179
5,2.0,500.0,50.0,2.890727,535.887737,3.691645
5,3.0,3000.0,50.0,1.878406,2765.515731,81.082443
5,1.0,500.0,0.0,2.28815,543.697256,57.830863
5,3.0,5000.0,200.0,3.454821,4690.492597,81.419394
5,0.5,1000.0,200.0,0.36851,1969.519046,191.522173
5,1.0,100.0,0.0,0.725166,180.114382,5.820529
5,2.0,100.0,100.0,1.577343,92.662276,87.897931
5,0.5,3000.0,0.0,0.783416,1009.711044,-0.706201
5,0.5,500.0,50.0,1.364121,706.823708,59.07676
5,2.0,100.0,0.0,1.645771,173.284085,-4.221418
5,5.0,3000.0,0.0,4.906487,2998.264243,73.623718
5,3.0,5000.0,200.0,4.214004,5003.984803,102.215395
5,0.5,1000.0,0.0,0.694877,1458.373471,1.412359
5,0.5,1000.0,200.0,0.9327,534.857161,152.522426
5,5.0,100.0,0.0,3.746007,119.005117,24.969228
5,2.0,500.0,100.0,4.430596,518.903775,145.469779
5,2.0,3000.0,200.0,1.782078,3040.874604,88.709904
5,0.5,100.0,50.0,1.10461,147.528864,32.229959
5,2.0,3000.0,100.0,2.837654,4775.556635,72.743282
5,5.0,3000.0,0.0,3.462266,3100.056456,78.674841
5,3.0,500.0,100.0,2.990076,556.403978,6.070334
5,3.0,1000.0,50.0,2.850284,996.463849,66.326378
5,2.0,500.0,100.0,2.53429,608.159171,118.543995
5,2.0,3000.0,0.0,2.459475,4072.303702,76.292365
5,0.5,1000.0,0.0,0.568983,2497.913001,53.611441
5,3.0,3000.0,0.0,3.301535,3116.367134,85.565551
5,5.0,1000.0,100.0,3.632529,978.779944,93.214192
5,5.0,1000.0,100.0,4.386821,973.554731,112.445607
5,0.5,500.0,50.0,0.594947,2647.991391,163.588294
5,5.0,5000.0,200.0,4.172856,4941.561095,82.30158
5,5.0,500.0,0.0,3.278897,451.300527,52.067784
5,5.0,5000.0,200.0,3.674917,4988.073593,97.229394
5,5.0,500.0,50.0,3.22209,563.353155,66.878133
5,5.0,100.0,200.0,4.17554,62.526233,199.953992
5,2.0,3000.0,100.0,4.485136,4973.99124,82.836503
5,5.0,5000.0,200.0,3.785593,5029.977345,104.330841
5,0.5,1000.0,0.0,0.520081,2597.846036,-4.056317
5,0.5,500.0,50.0,0.498194,935.906803,39.793443
5,2.0,1000.0,100.0,2.105291,929.926141,85.23361
5,2.0,5000.0,200.0,1.897142,4838.045027,93.816553
5,1.0,5000.0,100.0,0.931452,4252.654277,102.323665
5,5.0,5000.0,0.0,4.400446,5037.452517,88.670394
5,5.0,5000.0,100.0,4.196762,5012.74295,82.443928
5,5.0,1000.0,50.0,4.231558,1002.676315,84.845339
5,1.0,500.0,0.0,0.862785,412.697415,81.308106
5,2.0,100.0,0.0,1.950045,94.721024,7.476766
5,0.5,500.0,200.0,0.72462,1650.838341,141.295348
5,5.0,1000.0,50.0,2.50708,966.989945,73.839302
5,2.0,1000.0,100.0,2.431472,987.821084,124.253408
5,5.0,5000.0,0.0,4.742237,5033.57562,87.054995
5,0.5,100.0,50.0,0.501463,578.760222,40.832973
5,1.0,100.0,50.0,0.916627,189.289917,43.742043
5,1.0,500.0,50.0,1.693033,887.065457,41.14807
5,1.0,3000.0,100.0,1.169346,3420.762038,93.273879
5,5.0,500.0,50.0,4.752219,530.03535,97.810334
5,5.0,3000.0,100.0,4.113106,2985.03229,102.250182
5,5.0,3000.0,0.0,4.328402,2988.463501,84.819326
5,3.0,3000.0,100.0,4.56598,3053.678352,72.255572
5,1.0,3000.0,100.0,1.129454,4661.012356,96.601122
5,3.0,100.0,200.0,2.219759,100.66541,198.3562
5,5.0,500.0,50.0,3.925038,473.674034,71.25985
5,5.0,5000.0,200.0,3.629615,4988.483769,114.863842
5,0.5,3000.0,50.0,0.711485,3549.328138,19.341301
5,1.0,5000.0,0.0,1.311727,4529.699146,95.358744
5,1.0,3000.0,100.0,1.695011,3999.301074,85.52243
5,2.0,100.0,50.0,2.964548,94.93977,17.523473
5,1.0,1000.0,0.0,0.775852,277.153074,82.545731
5,3.0,100.0,100.0,2.274078,124.860563,99.037178
5,3.0,100.0,50.0,2.582778,117.218217,47.588146
5,1.0,3000.0,50.0,0.94781,3457.326943,94.019175
5,2.0,100.0,50.0,3.186086,134.775158,15.089621
5,3.0,100.0,50.0,2.858674,77.331475,56.175781
5,2.0,5000.0,0.0,2.58782,4988.628871,88.475298
5,1.0,1000.0,50.0,0.903571,1272.216182,60.675342
5,5.0,3000.0,0.0,3.987121,3190.690324,71.832703
5,5.0,100.0,50.0,3.825069,112.531238,54.61809
5,0.5,5000.0,0.0,0.545459,4473.552423,9.598239
5,5.0,3000.0,0.0,4.494001,3024.832059,74.690926
5,2.0,500.0,0.0,1.384973,546.132309,-11.552814
5,1.0,3000.0,0.0,1.635197,4018.655405,90.332697
5,5.0,100.0,100.0,4.452142,126.347862,90.534463
5,3.0,100.0,100.0,2.90546,111.752406,91.267312
5,2.0,1000.0,0.0,2.341111,1019.734248,137.203763
5,0.5,500.0,0.0,0.570367,773.946633,-4.449059
5,0.5,5000.0,100.0,0.389282,3863.066842,54.805374
5,2.0,1000.0,0.0,1.443557,696.927906,119.295399
5,1.0,500.0,0.0,0.858381,1182.298319,13.271745
5,5.0,3000.0,200.0,4.992325,2992.040469,100.284206
5,0.5,5000.0,0.0,0.482544,4437.738816,85.076725
5,2.0,1000.0,0.0,3.561995,1025.012126,55.76664
5,2.0,5000.0,50.0,2.192971,3742.23181,85.602157
5,0.5,3000.0,50.0,0.649487,3730.99556,52.132843
5,2.0,100.0,0.0,2.479691,81.663346,15.095807
5,2.0,100.0,100.0,3.029514,112.166297,79.579389
5,1.0,1000.0,50.0,0.770048,1311.421337,125.953122
5,0.5,3000.0,0.0,1.033534,3302.366866,93.804072
5,1.0,5000.0,0.0,0.826242,3781.269136,94.866782
5,3.0,500.0,0.0,2.450833,321.559185,100.752119
5,2.0,500.0,200.0,1.802305,680.818929,110.156073
5,5.0,500.0,50.0,3.829458,489.022754,75.230532
5,5.0,5000.0,100.0,3.518238,4751.804874,78.341587
5,3.0,5000.0,200.0,3.46741,4739.520129,73.026781
5,1.0,100.0,0.0,2.532915,78.162098,4.098205
5,5.0,500.0,50.0,4.314132,500.919394,108.575606
5,2.0,100.0,100.0,1.836572,129.001442,97.397541
5,0.5,5000.0,100.0,0.60987,1510.668209,59.942435
5,2.0,100.0,100.0,2.777829,89.651621,76.970095
5,2.0,1000.0,100.0,2.706566,1016.286211,105.457303
5,0.5,100.0,100.0,1.219388,597.009239,64.236321
5,5.0,1000.0,200.0,4.754423,1026.222659,145.083549
5,5.0,5000.0,50.0,3.546563,4909.016441,102.720501
5,5.0,100.0,200.0,3.97707,77.902269,201.418041
5,3.0,100.0,100.0,3.320595,127.566153,89.949602
5,2.0,3000.0,200.0,1.964042,4177.748931,83.182433
5,1.0,100.0,100.0,2.60461,54.244694,70.027514
5,3.0,5000.0,200.0,2.193403,4881.085997,90.761779
5,2.0,100.0,200.0,3.605621,97.446936,202.103575
5,0.5,3000.0,0.0,0.561065,4328.281202,99.48847
5,1.0,3000.0,0.0,1.85849,2728.636364,73.958553
5,2.0,500.0,200.0,1.76373,901.489806,81.457985
5,5.0,3000.0,0.0,4.363131,3048.937615,81.199074
5,5.0,100.0,0.0,4.044252,118.098446,24.771031
5,3.0,5000.0,100.0,2.049337,3195.060875,82.009066
5,3.0,100.0,50.0,3.57542,93.277868,58.24824
5,0.5,1000.0,50.0,0.478618,1174.210942,53.73157
5,0.5,5000.0,100.0,0.447136,3984.387661,72.972908
5,1.0,1000.0,100.0,1.189499,764.494005,60.082977
5,0.5,5000.0,50.0,0.467593,3684.326159,144.805081
5,1.0,5000.0,200.0,0.792654,4296.847324,90.889152
5,3.0,1000.0,50.0,3.08134,710.557907,124.329191
5,5.0,1000.0,0.0,2.850395,979.089379,78.923073
5,2.0,5000.0,0.0,2.887528,5037.583415,92.922735
5,2.0,3000.0,100.0,2.140093,4896.277377,82.660972
5,1.0,5000.0,0.0,1.188391,3983.16937,78.584095
5,0.5,500.0,0.0,0.512085,869.227708,18.911907
5,2.0,5000.0,200.0,1.886048,4134.958394,82.448205
5,1.0,500.0,200.0,0.741654,667.674277,170.961504
5,3.0,100.0,50.0,3.75661,89.434186,41.672372
5,3.0,3000.0,100.0,3.765674,2949.521343,113.440149
5,1.0,1000.0,100.0,1.158303,468.277933,59.968221
5,1.0,1000.0,50.0,1.085559,1098.577461,123.762105
5,3.0,100.0,100.0,2.608864,106.230433,92.706267
5,2.0,3000.0,50.0,1.783191,3012.642482,84.302204
5,5.0,3000.0,200.0,2.741836,3008.599395,82.025095
5,0.5,3000.0,50.0,0.440158,4457.027588,99.027381
5,5.0,1000.0,0.0,4.654354,1031.882195,83.979565
5,0.5,5000.0,100.0,1.089357,4394.210311,103.030085
5,5.0,3000.0,0.0,3.507104,2998.558928,81.034173
5,1.0,5000.0,0.0,0.535715,2769.687913,129.155831
5,3.0,1000.0,50.0,3.604178,940.274077,145.037879
5,0.5,1000.0,200.0,1.27969,208.528428,152.746026
5,1.0,5000.0,50.0,1.019276,3625.342293,94.712829
5,5.0,1000.0,200.0,3.662865,998.16312,81.931502
5,2.0,3000.0,50.0,2.151748,3114.644919,75.102917
5,0.5,500.0,100.0,0.606561,1676.202015,69.507675
5,3.0,100.0,100.0,3.764606,118.025021,76.912598
5,2.0,5000.0,200.0,2.38948,4938.464122,91.06011
5,1.0,1000.0,50.0,0.855276,1055.936725,145.257588
5,3.0,100.0,200.0,1.740475,116.119242,200.896479
5,1.0,100.0,50.0,2.357899,73.422017,51.610822
5,1.0,500.0,50.0,0.945511,509.500316,69.386401
5,3.0,500.0,0.0,1.491804,492.018985,52.440595
5,3.0,500.0,200.0,3.729183,533.233938,176.789711
5,3.0,100.0,200.0,1.597321,135.762466,200.407315
5,1.0,5000.0,100.0,0.757719,4081.190125,104.305091
5,1.0,1000.0,0.0,0.641772,974.055159,-6.168295
5,1.0,500.0,0.0,1.36531,535.139061,36.473375
5,3.0,500.0,0.0,2.563908,502.563377,72.800126
5,2.0,5000.0,100.0,3.800907,4918.073753,74.67453
5,1.0,3000.0,100.0,0.803868,3547.204924,97.01654
5,5.0,3000.0,0.0,3.042896,3011.453911,80.173122
5,1.0,1000.0,100.0,0.970351,775.08538,132.98184
5,0.5,100.0,0.0,0.630325,410.43937,6.077587
5,1.0,100.0,50.0,1.126422,155.750526,50.525813
5,2.0,1000.0,100.0,2.807546,1279.229878,148.351347
5,2.0,500.0,50.0,1.230536,739.192447,60.634671
5,0.5,100.0,0.0,0.881639,480.997766,-11.934122
5,0.5,1000.0,200.0,1.471784,961.065007,81.023687
5,3.0,500.0,50.0,3.840918,509.147831,130.527884
5,0.5,500.0,100.0,1.235676,733.254835,63.152384
5,1.0,5000.0,50.0,2.645033,4929.232207,99.79964
5,1.0,3000.0,0.0,0.716412,1557.886278,135.675445
5,5.0,500.0,200.0,3.237896,553.888289,139.554936
5,0.5,100.0,100.0,0.774085,580.086465,70.797726
5,0.5,1000.0,50.0,1.03631,1021.909799,57.297486
5,1.0,1000.0,100.0,2.896534,979.966767,117.288685
5,5.0,1000.0,200.0,4.666381,998.822909,143.491823
5,0.5,1000.0,200.0,2.684793,3014.07504,80.428675
5,3.0,100.0,200.0,2.101607,106.160067,201.626182
5,0.5,3000.0,100.0,0.753296,3095.367292,110.014415
5,2.0,100.0,100.0,2.839069,87.364293,116.089529
5,2.0,500.0,0.0,1.722845,579.283814,4.94757
5,3.0,100.0,50.0,2.399353,74.400802,82.249591
5,2.0,3000.0,200.0,1.445943,3522.029457,98.608096
5,2.0,500.0,50.0,3.768613,510.570008,52.233799
5,1.0,3000.0,200.0,1.736051,3717.607251,90.848466
5,1.0,500.0,200.0,0.582707,282.125669,202.128704
5,3.0,5000.0,100.0,4.342535,5008.444732,91.467636
5,5.0,100.0,50.0,3.64271,123.422215,59.299226
5,2.0,100.0,0.0,3.402733,109.8239,-3.306637
5,3.0,1000.0,100.0,2.691407,994.262403,88.1813
5,3.0,100.0,0.0,3.063396,89.209322,-1.128784
5,0.5,3000.0,200.0,0.630067,2844.44936,124.751562
5,5.0,100.0,100.0,4.124494,118.570029,96.716511
5,2.0,5000.0,0.0,1.128176,4755.504765,101.404632
5,1.0,100.0,50.0,2.629063,128.734838,16.376322
5,2.0,3000.0,200.0,2.014481,4089.008386,74.20122
5,1.0,100.0,0.0,0.758815,218.148011,1.259611
5,5.0,500.0,50.0,4.004799,501.631357,62.099889
5,0.5,5000.0,0.0,0.507111,1417.501607,7.006873
5,5.0,1000.0,50.0,3.043416,998.227585,86.513343
5,0.5,5000.0,50.0,0.571245,3094.194673,54.529663
5,0.5,3000.0,50.0,0.58911,2396.027805,36.34722
5,0.5,1000.0,50.0,0.545246,3239.462616,160.570578
5,0.5,500.0,100.0,0.556696,689.261304,74.13419
5,5.0,1000.0,100.0,3.982203,986.116788,120.606552
5,2.0,1000.0,50.0,1.358591,864.566952,101.928775
5,5.0,3000.0,0.0,3.007066,3058.298025,91.704483
5,1.0,1000.0,0.0,0.573416,445.907485,31.88668
5,5.0,3000.0,0.0,4.464269,3001.301011,74.971191
5,3.0,3000.0,100.0,1.708784,3205.579043,90.855799
5,3.0,100.0,200.0,2.338365,82.396288,190.950635
5,0.5,1000.0,50.0,0.794366,266.070449,33.931381
5,0.5,5000.0,100.0,1.851359,2821.571655,80.089375
5,0.5,3000.0,0.0,0.979249,4179.174386,105.70859
5,2.0,5000.0,50.0,3.54378,5031.558173,98.326316
5,0.5,1000.0,50.0,0.70603,1859.21696,135.399933
5,1.0,100.0,200.0,0.696725,166.083602,195.375992
5,0.5,500.0,50.0,0.795225,2043.394418,66.817764
5,1.0,500.0,50.0,1.11681,557.866583,67.605777
5,2.0,5000.0,200.0,4.587545,4981.929909,85.367651
5,0.5,3000.0,50.0,0.549907,3721.783531,110.111092
5,0.5,3000.0,100.0,1.908,4218.409479,85.760374
5,2.0,3000.0,50.0,0.960902,3042.26575,93.760563
5,5.0,1000.0,0.0,3.332409,1013.788222,63.05411
5,3.0,5000.0,100.0,2.507749,4789.235149,82.756756
5,5.0,100.0,200.0,4.412563,118.17056,193.267755
5,2.0,500.0,100.0,4.066482,506.439182,39.139373
5,3.0,3000.0,100.0,3.147124,2974.023309,86.597859
5,5.0,500.0,50.0,3.701756,517.232476,42.560952
5,1.0,100.0,50.0,1.912088,128.440482,40.215117
5,0.5,1000.0,100.0,0.46483,971.483964,84.755752
5,1.0,1000.0,50.0,0.753109,1298.195666,71.624605
5,0.5,5000.0,200.0,0.900632,2473.207805,108.711138
5,3.0,5000.0,0.0,2.185331,4868.454011,78.431702
5,3.0,3000.0,200.0,3.103154,3060.713628,99.617384
5,3.0,1000.0,100.0,2.101299,873.72129,92.419951
5,1.0,100.0,100.0,1.650882,103.501461,87.430769
5,5.0,1000.0,100.0,4.142435,1012.278743,78.4313
5,2.0,100.0,100.0,2.357782,65.642436,86.138218
5,1.0,5000.0,100.0,0.749924,4600.038578,73.593382
5,1.0,500.0,50.0,0.669218,643.83161,42.891319
5,5.0,100.0,100.0,3.020816,115.879736,106.912574
5,0.5,500.0,50.0,0.59715,423.434766,34.384426
5,0.5,1000.0,100.0,1.927179,3024.504268,88.915187
5,2.0,100.0,50.0,3.065181,100.809639,74.629942
5,0.5,500.0,200.0,2.373022,22.31738,172.261713
5,1.0,5000.0,100.0,1.097261,4618.78715,91.445318
5,2.0,1000.0,200.0,2.278552,988.730596,106.981391
5,5.0,500.0,100.0,3.732077,478.914761,85.972391
5,2.0,1000.0,200.0,4.517266,986.756637,124.96685
5,5.0,100.0,200.0,4.557398,53.772237,201.658034
5,0.5,5000.0,200.0,0.495935,4351.39661,118.062153
5,0.5,1000.0,0.0,0.591037,934.634754,-2.206019
5,1.0,100.0,200.0,1.586068,79.804551,202.760081
5,1.0,1000.0,100.0,0.814667,2744.449128,99.622185
5,2.0,1000.0,50.0,0.790125,1209.937849,120.835454
5,3.0,1000.0,200.0,4.150578,978.18533,129.848751
5,3.0,5000.0,50.0,3.010691,4353.414494,80.625157
5,3.0,1000.0,200.0,4.610689,1006.740381,137.940909
5,3.0,500.0,200.0,3.160133,714.016324,128.059661
5,0.5,3000.0,50.0,0.711314,3031.422413,137.456466
5,2.0,1000.0,200.0,2.111362,1094.085737,125.24586
5,3.0,5000.0,100.0,2.601251,4924.308125,88.509118
5,5.0,500.0,50.0,4.307143,522.644748,29.205414
5,3.0,1000.0,50.0,4.116541,1020.101484,67.491709
5,0.5,500.0,0.0,0.452353,733.432498,50.680066
5,3.0,100.0,0.0,3.522658,98.365189,7.233314
5,1.0,3000.0,0.0,1.274588,2950.256252,89.051241
5,3.0,500.0,0.0,2.694014,539.188377,37.360968
5,5.0,100.0,0.0,3.572755,111.008975,13.368678
5,2.0,500.0,100.0,1.53148,386.736341,114.152124
5,3.0,1000.0,0.0,4.069245,1032.966092,46.580147
5,1.0,3000.0,0.0,0.782813,3656.433083,36.28607
5,1.0,500.0,200.0,1.693272,619.924913,97.623684
5,0.5,500.0,0.0,0.656748,806.576512,25.556886
5,2.0,500.0,0.0,1.591324,452.541326,103.284505
5,1.0,100.0,100.0,1.388199,124.987746,88.395216
5,0.5,3000.0,50.0,0.888203,2274.495615,110.027081
5,5.0,1000.0,200.0,4.261698,971.884088,133.724532
5,3.0,500.0,100.0,4.482001,485.451358,164.868297
5,2.0,500.0,50.0,1.779084,634.020596,50.54893
5,2.0,1000.0,200.0,1.750485,1498.928581,110.873102
5,0.5,3000.0,0.0,0.600486,4121.504526,105.039432
5,1.0,5000.0,0.0,0.6227,4408.282612,101.933792
5,2.0,100.0,100.0,2.481282,118.814124,93.616827
5,1.0,100.0,200.0,0.654011,172.766174,198.223074
5,0.5,1000.0,0.0,0.642523,1796.392254,-3.770636
5,5.0,3000.0,200.0,4.490784,2880.506625,102.695241
5,3.0,3000.0,50.0,2.123527,3242.084946,81.0144
5,3.0,5000.0,50.0,2.641672,4957.17467,110.674439
5,1.0,5000.0,0.0,0.760547,3551.781328,67.459028
5,5.0,3000.0,50.0,3.418228,2963.814357,82.102934
5,1.0,3000.0,100.0,0.834743,1089.597508,110.19404
5,1.0,500.0,0.0,0.945141,798.521805,113.584862
5,5.0,1000.0,100.0,3.942089,938.972089,146.007952
5,5.0,100.0,200.0,4.389688,57.225191,202.140492
5,3.0,100.0,50.0,3.647334,100.166512,56.079214
5,5.0,5000.0,100.0,4.200151,5038.322912,87.356865
5,2.0,5000.0,50.0,2.204374,4476.546251,82.205064
5,5.0,1000.0,200.0,4.474432,1001.700261,95.63195
5,3.0,1000.0,100.0,3.397205,973.129695,123.023723
5,1.0,500.0,100.0,1.612042,616.015674,119.312947
5,1.0,1000.0,50.0,3.766258,960.926242,147.410908
5,5.0,3000.0,200.0,3.714799,2963.761473,94.143754
5,0.5,100.0,0.0,1.210694,257.700844,8.702975
5,3.0,100.0,100.0,3.887122,115.474367,97.500248
5,2.0,100.0,0.0,1.351165,148.45105,22.103476
5,1.0,3000.0,50.0,2.499947,4897.554671,90.441574
5,2.0,5000.0,50.0,2.988446,3990.227155,90.512367
5,5.0,100.0,50.0,3.572431,123.284105,59.729463
5,1.0,100.0,100.0,1.084934,145.874173,92.695904
5,3.0,5000.0,0.0,3.194369,4984.861019,104.542364
5,5.0,500.0,200.0,4.552138,512.672899,118.102435
5,1.0,500.0,100.0,1.551632,658.03459,66.405642
5,2.0,3000.0,0.0,4.589882,2947.49603,99.134254
5,3.0,500.0,50.0,2.930619,523.214013,33.408292
5,3.0,100.0,200.0,2.881691,94.887542,198.473338
5,2.0,1000.0,200.0,1.926318,1476.455534,118.650432
5,3.0,1000.0,100.0,3.772062,1011.600762,71.53253
