n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,2.0,500.0,50.0,2.622175,888.88164,88.217404
10,3.0,1000.0,100.0,3.002565,1048.687948,88.003619
10,1.0,3000.0,0.0,0.808614,3604.813378,75.446663
10,3.0,100.0,200.0,3.069072,82.187157,88.212309
10,0.5,100.0,200.0,0.57979,90.418653,87.010268
10,1.0,500.0,50.0,1.620045,805.911752,87.616393
10,2.0,5000.0,100.0,1.700185,4782.926477,83.169939
10,1.0,100.0,100.0,3.792605,572.201117,87.732604
10,1.0,3000.0,100.0,1.622109,3712.319321,89.017592
10,1.0,1000.0,200.0,1.191851,1650.164183,92.841567
10,5.0,3000.0,200.0,2.553014,1396.688386,89.658239
10,1.0,1000.0,0.0,2.6996,857.686612,88.852499
10,0.5,5000.0,50.0,0.745961,3980.672693,92.170173
10,1.0,1000.0,50.0,4.604661,3138.010978,89.711284
10,1.0,500.0,100.0,0.755181,1038.553077,90.427565
10,3.0,3000.0,200.0,3.836782,4296.160273,88.525821
10,5.0,5000.0,100.0,3.098185,3877.059818,84.455257
10,3.0,100.0,50.0,4.048647,117.838836,88.296597
10,2.0,5000.0,0.0,1.80327,4019.546779,81.270042
10,0.5,3000.0,0.0,0.570087,4421.090512,121.034336
10,5.0,100.0,100.0,4.27411,108.153694,87.97553
10,1.0,500.0,200.0,0.695922,717.968177,88.821379
10,5.0,100.0,0.0,4.667335,104.612892,87.514535
10,2.0,1000.0,50.0,2.728824,1183.992563,89.366387
10,0.5,3000.0,100.0,0.52683,3066.027563,76.789175
10,1.0,3000.0,100.0,1.799144,2455.108315,81.150606
10,3.0,1000.0,200.0,2.138596,902.222747,88.561494
10,5.0,100.0,0.0,4.514375,106.772381,87.640989
10,0.5,1000.0,200.0,0.691555,3312.748673,92.209364
10,1.0,500.0,100.0,2.63358,753.681917,88.991545
10,1.0,5000.0,100.0,0.743736,2967.949663,94.80269
10,0.5,500.0,100.0,1.22288,801.605666,87.933227
10,2.0,500.0,200.0,3.683608,840.519961,87.881547
10,5.0,1000.0,200.0,3.932906,567.225681,88.607506
10,3.0,3000.0,0.0,2.622783,3772.719027,82.054962
10,2.0,500.0,100.0,1.805285,747.223991,89.634876
10,0.5,500.0,100.0,2.13442,2481.833142,85.152971
10,5.0,500.0,100.0,4.061582,555.119692,88.639048
10,3.0,3000.0,100.0,3.176951,2004.756779,86.318177
10,3.0,3000.0,200.0,4.06917,4365.875591,89.224378
10,5.0,3000.0,200.0,3.705312,3545.477245,88.734539
10,0.5,3000.0,0.0,0.912134,4358.684286,87.693038
10,1.0,500.0,200.0,1.66339,769.028889,88.832937
10,5.0,3000.0,50.0,3.972465,2533.932735,84.493214
10,3.0,500.0,0.0,3.982572,538.74127,88.747896
10,2.0,100.0,100.0,2.60026,83.319348,88.551333
10,2.0,100.0,0.0,1.765261,118.070038,88.238568
10,3.0,1000.0,0.0,3.907619,898.00451,86.524128
10,5.0,100.0,200.0,3.832018,112.165642,87.97416
10,2.0,500.0,100.0,2.78316,537.690808,87.915904
10,3.0,100.0,0.0,2.663656,81.393465,88.502137
10,0.5,100.0,0.0,0.554885,150.233579,87.295934
10,5.0,1000.0,100.0,3.030309,771.685091,89.259535
10,1.0,1000.0,50.0,1.168654,1106.749409,91.090673
10,1.0,5000.0,200.0,0.558464,3620.988787,81.808105
10,2.0,5000.0,100.0,1.576663,4563.285083,87.300383
10,2.0,3000.0,200.0,2.741125,3876.699029,85.084356
10,3.0,5000.0,100.0,1.881504,3730.181764,75.56514
10,0.5,500.0,50.0,0.521566,680.631432,91.390012
10,1.0,5000.0,200.0,1.305431,4741.665414,75.945331
10,2.0,3000.0,0.0,2.051451,3961.274001,85.168923
10,5.0,1000.0,50.0,3.543366,847.794962,90.058776
10,0.5,5000.0,0.0,0.472501,4046.54564,109.145017
10,2.0,500.0,100.0,2.736424,766.312591,88.211215
10,0.5,100.0,0.0,0.603299,195.16372,86.83976
10,2.0,100.0,0.0,1.828655,109.118493,87.962723
10,0.5,100.0,200.0,1.213827,414.466614,87.165555
10,3.0,1000.0,200.0,2.090337,529.345677,88.857038
10,0.5,3000.0,200.0,0.596,4340.073823,88.742784
10,5.0,5000.0,100.0,3.162057,5141.944529,74.389434
10,0.5,5000.0,100.0,0.577849,1940.276016,82.399882
10,0.5,100.0,100.0,0.705233,215.413794,87.790653
10,5.0,5000.0,0.0,4.046603,4248.356496,89.027468
10,1.0,100.0,100.0,1.75913,93.033117,88.159917
10,5.0,100.0,50.0,4.206521,105.984808,87.502662
10,2.0,500.0,50.0,4.061971,635.579353,89.063017
10,1.0,5000.0,50.0,0.621781,3949.199917,79.032952
10,1.0,500.0,200.0,1.462155,895.027072,91.437457
10,2.0,100.0,0.0,1.59699,59.361954,87.930995
10,2.0,100.0,50.0,2.274923,75.75895,87.680489
10,5.0,3000.0,0.0,2.702476,1511.375583,89.952959
10,1.0,3000.0,100.0,0.484352,1269.018796,79.133259
10,3.0,5000.0,50.0,2.064614,4611.157478,95.068838
10,2.0,3000.0,0.0,3.688113,4480.462046,83.740102
10,0.5,500.0,50.0,0.494901,729.926879,81.636555
10,0.5,1000.0,100.0,0.500429,1001.548712,96.871568
10,1.0,1000.0,100.0,1.319539,933.597623,85.517435
10,0.5,100.0,0.0,0.836369,56.181285,86.320358
10,2.0,500.0,50.0,2.837079,771.263989,89.252688
10,1.0,500.0,0.0,0.670195,321.824259,88.310551
10,0.5,5000.0,0.0,0.499577,4219.332321,77.177363
10,2.0,100.0,50.0,1.780174,105.945036,88.284152
10,2.0,5000.0,200.0,3.216747,3835.342033,84.163269
10,1.0,1000.0,100.0,2.751508,3149.362938,87.790624
10,0.5,5000.0,0.0,0.732006,3464.746391,95.889423
10,1.0,5000.0,200.0,0.916848,4667.278852,84.773119
10,2.0,1000.0,0.0,3.004798,1709.045997,87.241732
10,2.0,5000.0,0.0,1.187598,4546.465891,94.434701
10,0.5,5000.0,200.0,0.472418,2727.865399,86.913884
10,5.0,100.0,200.0,4.41258,113.756085,87.529958
10,2.0,100.0,100.0,1.867902,78.41712,88.0028
10,5.0,100.0,50.0,3.94581,101.855293,87.668178
10,3.0,5000.0,0.0,2.864982,4734.170356,73.376523
10,1.0,100.0,50.0,1.237539,156.661786,87.049552
10,2.0,5000.0,200.0,1.892182,4601.940204,89.76417
10,2.0,3000.0,0.0,2.817185,3910.103151,88.332993
10,2.0,5000.0,200.0,1.091511,3670.524396,86.884975
10,1.0,5000.0,50.0,0.894425,4562.997719,97.601037
10,2.0,1000.0,0.0,2.415286,1338.097761,90.139366
10,1.0,100.0,50.0,1.717458,179.242676,88.277638
10,5.0,1000.0,50.0,4.005203,544.468221,88.481892
10,2.0,1000.0,0.0,3.10354,939.884879,88.479418
10,5.0,3000.0,0.0,4.509546,3406.694545,84.339418
10,3.0,1000.0,50.0,2.910489,1088.543441,88.378375
10,1.0,5000.0,200.0,0.60265,3892.742011,95.661361
10,3.0,5000.0,200.0,3.236177,4051.676667,86.452362
10,0.5,100.0,200.0,0.577546,234.419355,86.195213
10,5.0,1000.0,100.0,3.489389,799.629958,89.046108
10,2.0,1000.0,50.0,3.036109,1790.085631,87.932466
10,0.5,100.0,0.0,0.650502,188.936121,87.031903
10,5.0,500.0,100.0,4.161205,563.00067,89.09417
10,1.0,5000.0,100.0,1.23836,3107.023333,80.275341
10,0.5,500.0,50.0,1.031022,1066.536732,86.138786
10,1.0,3000.0,200.0,1.07725,4700.746129,105.116466
10,0.5,100.0,50.0,0.465623,297.529895,86.363317
10,2.0,500.0,0.0,3.546998,687.789302,88.942644
10,0.5,1000.0,0.0,0.409363,1171.374127,93.05562
10,5.0,5000.0,200.0,3.844406,4236.08377,89.160647
10,0.5,500.0,200.0,0.748305,761.936577,91.411238
10,5.0,3000.0,100.0,3.455209,2498.504719,80.921427
10,0.5,5000.0,50.0,0.454236,4431.352348,94.354002
10,1.0,100.0,50.0,1.242303,64.134814,87.256035
10,0.5,3000.0,0.0,0.417967,2959.833331,82.685359
10,2.0,500.0,100.0,3.058123,711.624759,88.739199
10,1.0,3000.0,200.0,1.372058,4168.741225,102.814128
10,0.5,500.0,0.0,0.520435,740.441988,84.382351
10,3.0,100.0,0.0,3.587726,127.677602,88.555418
10,3.0,100.0,200.0,4.03328,88.426993,87.514221
10,5.0,3000.0,100.0,1.816832,1196.153185,87.734562
10,3.0,5000.0,100.0,3.065503,3389.982868,88.197921
10,5.0,1000.0,50.0,4.078577,589.05134,88.061809
10,3.0,500.0,0.0,3.134694,561.965286,88.573025
10,3.0,5000.0,0.0,3.449648,5068.680105,76.09535
10,3.0,5000.0,200.0,2.717912,4636.360917,91.967557
10,0.5,100.0,100.0,0.625276,126.141572,87.47846
10,5.0,3000.0,100.0,2.113948,1301.050674,90.221952
10,3.0,3000.0,100.0,2.022789,1431.790796,86.516279
10,3.0,3000.0,200.0,3.989677,3613.798357,84.747667
10,0.5,3000.0,50.0,0.495674,4201.405631,113.697667
10,5.0,500.0,50.0,4.168677,560.28918,88.387507
10,5.0,100.0,100.0,4.011826,98.286082,87.650521
10,5.0,1000.0,100.0,3.504052,865.881177,87.683672
10,2.0,5000.0,100.0,2.282039,4908.147575,84.41869
10,2.0,1000.0,50.0,1.786051,1009.847515,90.113463
10,2.0,3000.0,200.0,3.105936,3584.58603,84.500747
10,5.0,5000.0,200.0,3.539515,3972.94971,88.979852
10,5.0,500.0,0.0,4.22899,530.038847,88.357345
10,0.5,500.0,50.0,0.569739,1743.253755,93.736705
10,1.0,3000.0,200.0,0.955573,3620.584074,89.757332
10,5.0,3000.0,100.0,1.340959,763.675401,87.967159
10,3.0,3000.0,100.0,3.276525,3917.371159,85.701493
10,1.0,3000.0,200.0,1.229452,3788.813145,84.913516
10,3.0,500.0,0.0,3.523427,551.067535,88.216669
10,2.0,3000.0,0.0,2.785973,3972.401425,83.67574
10,1.0,100.0,50.0,1.8274,67.666001,88.421549
10,2.0,500.0,0.0,2.521803,725.618389,90.204784
10,1.0,3000.0,200.0,0.856535,2273.814793,87.20665
10,3.0,5000.0,100.0,2.396408,4092.555962,81.908903
10,5.0,5000.0,0.0,3.318798,3805.807596,87.21489
10,1.0,500.0,200.0,1.834516,681.219271,88.222005
10,3.0,1000.0,50.0,3.956843,1069.139723,85.936797
10,5.0,500.0,0.0,4.120052,572.939521,88.038658
10,3.0,100.0,200.0,3.70675,95.777604,87.868892
10,0.5,500.0,200.0,0.860064,1415.131894,83.11574
10,2.0,100.0,50.0,2.587723,111.953451,88.698843
10,2.0,3000.0,0.0,3.804589,4321.254449,100.316675
10,5.0,3000.0,0.0,1.852584,1239.790625,88.213093
10,2.0,3000.0,100.0,2.643402,3862.35925,85.195426
10,2.0,100.0,50.0,2.546741,126.936575,89.313161
10,2.0,3000.0,100.0,2.262282,4619.487093,85.845896
10,1.0,3000.0,0.0,0.868448,4219.526592,73.4204
10,3.0,3000.0,200.0,2.75453,4141.59005,88.789807
10,0.5,5000.0,100.0,0.491965,4513.859176,83.020275
10,2.0,3000.0,50.0,0.928025,1114.813841,88.205541
10,1.0,3000.0,50.0,0.747567,3636.518885,92.020439
10,5.0,5000.0,0.0,3.754287,2781.801114,82.388801
10,0.5,100.0,200.0,0.564206,51.75938,87.592509
10,2.0,1000.0,50.0,4.428018,3210.240236,86.559041
10,5.0,5000.0,100.0,2.564888,4224.480393,89.706445
10,1.0,500.0,200.0,1.062196,562.390322,86.445801
10,5.0,1000.0,50.0,3.9862,1111.844925,87.452556
10,2.0,500.0,0.0,2.646257,726.428471,89.800322
10,5.0,5000.0,200.0,3.268265,4504.586177,86.253939
10,1.0,1000.0,100.0,0.837087,1135.325821,91.850778
10,1.0,5000.0,100.0,0.901574,4839.240154,89.44056
10,3.0,3000.0,0.0,2.549561,3842.033346,85.359825
10,3.0,1000.0,0.0,2.542376,1086.399139,89.098874
10,1.0,5000.0,100.0,0.513999,3519.867563,81.016329
10,3.0,3000.0,100.0,2.923284,2284.841038,85.564335
10,5.0,500.0,200.0,3.789499,480.171513,89.100585
10,0.5,500.0,200.0,0.661331,520.886476,86.881289
10,5.0,500.0,0.0,4.350699,530.131939,88.514261
10,5.0,500.0,0.0,4.707256,447.08513,87.832053
10,1.0,1000.0,50.0,1.423245,1380.360335,88.54766
10,2.0,5000.0,100.0,1.673161,4227.231,86.781627
10,3.0,100.0,50.0,3.988049,100.192954,87.476286
10,1.0,500.0,50.0,1.857398,611.561427,88.808119
10,5.0,3000.0,50.0,3.757607,3029.723798,81.158186
10,0.5,100.0,50.0,0.545745,108.279785,86.950498
10,5.0,3000.0,0.0,4.782605,3379.229783,84.82949
10,5.0,5000.0,200.0,4.358252,3497.540166,86.257958
10,0.5,5000.0,100.0,0.464385,4478.452903,80.839555
10,2.0,1000.0,200.0,2.668499,1987.046541,90.112155
10,2.0,5000.0,0.0,2.737962,4067.600115,86.230505
10,5.0,100.0,0.0,4.270233,106.31544,87.749791
10,0.5,500.0,200.0,0.538663,341.839417,87.036124
10,1.0,500.0,0.0,1.71394,683.193886,88.484924
10,1.0,100.0,50.0,1.647596,39.889618,87.269317
10,0.5,5000.0,100.0,0.71958,4099.792721,85.468933
10,3.0,3000.0,0.0,2.970156,3965.96251,85.109403
10,5.0,5000.0,50.0,3.286349,3791.16166,86.24876
10,2.0,500.0,100.0,3.81205,531.199665,88.609565
10,1.0,5000.0,50.0,0.613971,3192.006734,82.943106
10,0.5,100.0,50.0,0.620277,138.083447,87.149654
10,1.0,100.0,50.0,1.621746,66.350246,87.8167
10,2.0,5000.0,0.0,1.87884,4695.257809,79.93807
10,2.0,500.0,50.0,2.845122,649.960434,89.26546
10,1.0,5000.0,50.0,0.937756,3871.021246,89.038626
10,1.0,100.0,200.0,1.646193,141.19222,88.929965
10,3.0,5000.0,0.0,1.788837,4041.157187,85.663009
10,0.5,1000.0,100.0,0.582095,1479.817799,87.11303
10,5.0,500.0,50.0,3.678988,413.480618,89.714831
10,5.0,3000.0,0.0,1.753924,770.795684,88.343471
10,0.5,1000.0,200.0,0.716511,1969.183115,83.202196
10,3.0,100.0,0.0,3.055267,107.431024,88.611328
10,2.0,100.0,0.0,3.801301,99.007442,87.311523
10,1.0,1000.0,0.0,2.446584,1775.600094,87.679406
10,2.0,500.0,50.0,0.757413,244.282377,87.338959
10,1.0,1000.0,0.0,0.861335,832.943174,89.112984
10,3.0,100.0,200.0,3.488048,100.280365,88.336449
10,3.0,500.0,200.0,3.055465,583.605196,87.832407
10,5.0,3000.0,200.0,2.412125,1440.759385,90.243285
10,2.0,5000.0,200.0,1.484885,4707.031856,85.296756
10,0.5,3000.0,100.0,0.82276,3906.38709,64.700377
10,3.0,5000.0,100.0,2.742341,4984.342453,82.614915
10,3.0,5000.0,200.0,2.652352,4267.086274,80.766951
10,5.0,100.0,100.0,4.547321,108.362388,87.85433
10,1.0,1000.0,200.0,1.421137,799.896125,89.999117
10,0.5,500.0,200.0,0.970327,600.041746,86.630248
10,1.0,1000.0,50.0,1.658263,1786.422344,84.448525
10,0.5,3000.0,100.0,0.535293,3967.635994,83.739835
10,3.0,3000.0,200.0,1.631639,1950.173894,92.719876
10,3.0,1000.0,100.0,1.930246,779.251827,88.265236
10,0.5,5000.0,100.0,0.655201,3491.196748,98.600561
10,0.5,3000.0,200.0,0.928429,3402.518265,97.832424
10,5.0,1000.0,100.0,3.347718,767.469695,88.873248
10,3.0,3000.0,50.0,4.471086,3310.782362,84.427069
10,1.0,5000.0,200.0,1.849125,4393.688467,80.529739
10,5.0,3000.0,100.0,3.126723,1835.791981,83.027791
10,2.0,100.0,0.0,1.722494,79.573349,87.778802
10,3.0,1000.0,100.0,2.809026,1386.204745,88.747492
10,0.5,500.0,100.0,1.752228,1092.100851,89.35719
10,5.0,500.0,100.0,2.570895,314.50599,89.440485
10,5.0,100.0,0.0,3.385444,107.747451,88.346813
10,1.0,500.0,50.0,0.899857,676.24318,92.420626
10,5.0,100.0,0.0,4.297306,105.57791,87.690646
10,5.0,1000.0,0.0,2.382512,624.999997,88.224536
10,0.5,100.0,0.0,0.472221,80.982852,87.091979
10,3.0,100.0,100.0,3.940974,106.080305,87.492796
10,3.0,5000.0,200.0,2.201786,3940.735252,92.296568
10,1.0,1000.0,100.0,1.23178,913.919435,90.467151
10,3.0,100.0,50.0,2.415136,99.871281,88.36593
10,3.0,100.0,100.0,2.823005,96.908266,88.024867
10,3.0,1000.0,0.0,2.677154,945.581893,89.060236
10,5.0,5000.0,50.0,2.912991,3321.073918,85.912969
10,5.0,3000.0,100.0,3.413415,3727.394445,88.155531
10,2.0,1000.0,0.0,3.076728,2324.741903,90.96253
10,1.0,3000.0,200.0,1.173646,4028.606713,80.337122
10,5.0,3000.0,100.0,3.979017,3542.064282,86.02425
10,0.5,500.0,200.0,0.510729,794.426817,83.210464
10,3.0,500.0,100.0,4.02935,587.856213,87.956951
10,1.0,500.0,50.0,1.973504,911.163365,88.418106
10,3.0,100.0,0.0,3.018444,75.956718,88.257647
10,1.0,500.0,100.0,1.569486,752.728918,89.332428
10,1.0,500.0,100.0,1.400947,919.475498,89.217376
10,2.0,5000.0,50.0,2.487903,4251.7605,86.185304
10,0.5,1000.0,0.0,0.484887,770.240406,87.098979
10,3.0,100.0,0.0,2.787085,111.673081,88.775646
10,3.0,5000.0,0.0,2.827181,3943.22581,88.635982
10,0.5,1000.0,50.0,0.649324,810.189866,89.180095
10,0.5,5000.0,50.0,0.510788,4592.10712,101.101531
10,5.0,1000.0,0.0,3.604274,847.381726,88.215502
10,1.0,100.0,50.0,1.514156,108.957876,87.303862
10,1.0,5000.0,100.0,1.850517,4893.282457,75.780434
10,3.0,3000.0,0.0,3.537015,3793.387364,85.614511
10,2.0,1000.0,0.0,2.102388,1237.551701,90.289377
10,5.0,3000.0,0.0,3.385695,2296.920831,82.102078
10,2.0,500.0,50.0,1.589158,433.909229,86.784725
10,5.0,5000.0,50.0,3.250909,3879.840362,88.354895
10,0.5,1000.0,50.0,1.864955,3751.506776,81.374822
10,1.0,5000.0,200.0,0.512992,3185.586394,48.923366
10,2.0,5000.0,0.0,2.380638,4693.369076,81.428314
10,1.0,3000.0,0.0,1.312881,4708.648304,81.939246
10,2.0,100.0,50.0,1.939463,48.732118,87.294369
10,5.0,100.0,100.0,3.518821,111.191009,88.569182
10,3.0,3000.0,0.0,3.55574,4344.71666,97.355991
10,0.5,100.0,50.0,0.703326,223.916702,87.287203
10,3.0,3000.0,200.0,3.941783,3771.864147,84.402825
10,2.0,3000.0,200.0,3.750948,3871.613237,95.799678
10,3.0,500.0,100.0,4.030545,636.218765,88.797275
10,3.0,100.0,100.0,3.503238,101.021173,88.618852
10,1.0,1000.0,0.0,2.043177,1332.741759,90.604088
10,2.0,100.0,0.0,1.398758,87.699296,87.396328
10,0.5,1000.0,200.0,0.691797,751.583397,87.182361
10,3.0,3000.0,0.0,2.768529,3329.18282,83.51963
10,3.0,3000.0,100.0,3.132369,3538.765171,86.714433
10,5.0,1000.0,0.0,2.153803,419.448605,89.064105
10,0.5,100.0,200.0,0.609852,136.825602,86.857974
10,2.0,5000.0,100.0,1.102475,4296.782859,87.26884
10,2.0,5000.0,0.0,1.709543,4771.648488,72.291928
10,1.0,1000.0,100.0,3.456534,3330.751192,85.233354
10,2.0,1000.0,200.0,2.706262,1243.423318,89.550624
10,2.0,1000.0,100.0,1.784837,1182.362785,89.705155
10,0.5,3000.0,50.0,0.86012,4161.013872,88.736985
10,2.0,500.0,50.0,3.467259,704.275458,89.331473
10,3.0,500.0,0.0,2.773505,691.54885,88.187908
10,5.0,100.0,100.0,3.59585,98.723356,88.017755
10,0.5,100.0,50.0,4.328718,72.849474,87.132513
10,5.0,1000.0,200.0,4.126407,588.234702,88.713029
10,0.5,100.0,50.0,0.603438,214.891513,87.039158
10,1.0,3000.0,100.0,1.222552,4201.609736,86.308908
10,0.5,100.0,100.0,0.523937,103.333413,87.134715
10,3.0,5000.0,200.0,3.056941,3169.425626,83.973799
10,2.0,1000.0,100.0,2.204837,1064.207775,88.940239
10,1.0,500.0,0.0,2.027722,1250.762894,87.735178
10,1.0,500.0,0.0,1.187023,933.713224,87.040157
10,2.0,5000.0,0.0,1.480093,4358.123326,90.975077
10,0.5,1000.0,100.0,0.585712,288.682588,85.32491
10,0.5,1000.0,0.0,0.814064,3810.751563,90.359244
10,3.0,500.0,100.0,3.623815,641.454904,88.716332
10,5.0,3000.0,200.0,2.183032,1801.326579,87.037791
10,1.0,5000.0,200.0,0.728864,4873.380278,80.153906
10,1.0,1000.0,50.0,1.044673,1052.877995,88.697584
10,5.0,3000.0,0.0,3.871539,3152.477065,82.352391
10,0.5,3000.0,50.0,1.106989,3684.335993,97.913476
10,5.0,100.0,50.0,3.570398,95.803609,87.662524
10,0.5,1000.0,50.0,0.693973,2493.550044,77.015144
10,0.5,3000.0,50.0,0.568964,2804.039244,72.359642
10,3.0,3000.0,0.0,4.394686,3811.507013,88.013452
10,2.0,100.0,50.0,2.729813,102.820748,89.143137
10,2.0,5000.0,200.0,1.284289,3960.62563,80.719287
10,0.5,3000.0,50.0,0.336543,2920.272741,86.583779
10,1.0,3000.0,50.0,1.323031,3276.532101,85.027405
10,2.0,3000.0,0.0,2.160204,3033.215104,90.200623
10,3.0,5000.0,200.0,2.070987,3830.83075,86.076321
10,2.0,5000.0,100.0,2.290607,4326.21262,92.031109
10,3.0,3000.0,50.0,3.881672,3954.171856,88.678406
10,1.0,5000.0,100.0,0.686938,4733.470849,90.840089
10,3.0,500.0,100.0,3.494527,680.518235,88.473617
10,5.0,100.0,100.0,3.617887,86.853157,87.983241
10,5.0,1000.0,0.0,3.553681,681.545533,88.381799
10,0.5,500.0,100.0,0.403228,853.115671,88.708098
10,5.0,1000.0,0.0,3.122135,664.795177,89.207545
10,2.0,3000.0,200.0,1.696428,3046.890121,87.11164
10,5.0,3000.0,0.0,4.841426,3428.726493,97.076641
10,2.0,3000.0,100.0,3.695913,4013.764321,87.38475
10,0.5,5000.0,50.0,0.726453,4058.033197,84.069323
10,5.0,500.0,0.0,4.005136,561.865637,88.431816
10,5.0,3000.0,200.0,3.055138,2709.129666,84.625516
10,0.5,500.0,200.0,0.478588,337.031592,84.786844
10,5.0,5000.0,200.0,3.343343,4256.580125,86.576778
10,2.0,3000.0,50.0,2.361345,3918.199379,76.839777
10,0.5,500.0,200.0,1.596086,2563.46444,91.833596
10,5.0,5000.0,0.0,3.321382,3974.787964,85.885251
10,0.5,500.0,0.0,0.617663,2437.994875,89.313669
10,1.0,3000.0,50.0,1.435071,4096.306769,103.520267
10,1.0,500.0,0.0,2.516877,1481.310889,89.562795
10,5.0,1000.0,0.0,3.445315,809.873001,89.538459
10,0.5,3000.0,100.0,0.481782,4280.183505,94.949604
10,2.0,100.0,100.0,1.719338,93.211872,87.970119
10,0.5,5000.0,100.0,0.807534,4717.495392,83.165081
10,3.0,100.0,200.0,2.966188,83.201125,88.248208
10,2.0,500.0,50.0,1.509251,361.073338,88.193534
10,1.0,500.0,0.0,1.193357,1143.17839,87.479388
10,2.0,500.0,100.0,2.592969,876.265169,88.853785
10,1.0,500.0,50.0,1.5136,755.02761,90.183966
10,0.5,500.0,50.0,0.974232,154.571788,86.887706
10,1.0,100.0,200.0,2.097589,208.890965,89.739094
10,2.0,5000.0,100.0,2.122482,4877.089565,83.604135
10,0.5,500.0,0.0,0.489254,492.943357,83.435558
10,5.0,1000.0,200.0,3.701841,993.293888,84.901718
10,0.5,100.0,50.0,0.867651,217.472324,87.488122
10,2.0,1000.0,200.0,3.808988,2512.839745,83.023743
10,0.5,500.0,200.0,0.597858,713.923669,85.323634
10,1.0,3000.0,100.0,1.468931,3895.329377,83.451717
10,0.5,5000.0,100.0,0.527173,4586.545812,76.471324
10,3.0,5000.0,100.0,2.05501,4139.96049,84.0619
10,1.0,3000.0,0.0,0.966416,4421.975767,91.365792
10,5.0,100.0,100.0,4.028356,100.890057,87.944588
10,3.0,3000.0,50.0,2.767732,3609.542969,87.279084
10,1.0,500.0,50.0,0.57341,402.578933,86.248005
10,1.0,1000.0,50.0,1.818653,2226.623357,88.566546
10,0.5,5000.0,0.0,0.469776,3555.289351,81.371149
10,1.0,3000.0,50.0,1.37566,3918.523018,82.162125
10,5.0,500.0,50.0,4.588928,430.067078,87.733488
10,1.0,1000.0,50.0,3.568021,1927.032864,88.457563
10,2.0,100.0,100.0,1.915153,106.506215,88.609811
10,1.0,3000.0,200.0,1.602278,3539.718388,92.109526
10,1.0,3000.0,200.0,1.585233,4771.59036,85.272253
10,5.0,1000.0,50.0,3.505599,614.81115,88.366224
10,2.0,5000.0,100.0,2.073117,4171.867698,75.159505
10,3.0,500.0,50.0,4.26508,664.766987,86.942646
10,3.0,500.0,200.0,4.415761,552.908193,89.293229
10,1.0,1000.0,50.0,0.779944,989.94845,90.999969
10,2.0,5000.0,0.0,2.02818,4183.959921,97.06746
10,1.0,3000.0,50.0,1.293844,4287.968331,99.389477
10,2.0,3000.0,200.0,1.88951,3860.592018,92.379266
10,3.0,1000.0,50.0,2.735858,1005.155728,89.500606
10,0.5,1000.0,0.0,0.78495,2762.427554,95.013158
10,5.0,3000.0,0.0,3.544562,1975.890818,85.349719
10,1.0,500.0,50.0,2.509483,854.434266,90.015125
10,0.5,500.0,100.0,1.516447,1827.053064,86.293086
10,3.0,100.0,100.0,1.88321,86.051598,87.862589
10,3.0,3000.0,0.0,4.058796,3694.016764,87.560921
10,5.0,5000.0,50.0,3.106728,3777.487736,85.90446
10,1.0,1000.0,50.0,1.009283,1088.955584,88.101753
10,0.5,500.0,50.0,0.729369,1037.080201,86.527888
10,2.0,1000.0,50.0,3.393431,1630.02452,86.481174
10,0.5,1000.0,100.0,0.729216,4011.916889,96.251229
10,0.5,1000.0,200.0,0.473307,1185.885668,89.758058
10,3.0,100.0,200.0,3.061103,103.151817,87.926575
10,0.5,500.0,50.0,0.663863,349.751644,86.444031
10,3.0,3000.0,200.0,2.801318,3929.816085,84.670088
10,5.0,500.0,0.0,4.343573,533.997036,88.761843
10,2.0,1000.0,0.0,3.25807,1123.2808,87.558991
10,2.0,100.0,200.0,1.288344,117.960555,86.703073
10,3.0,3000.0,200.0,4.069275,3075.457464,89.796024
10,0.5,500.0,200.0,0.573043,1349.895736,91.501005
10,0.5,3000.0,0.0,0.600221,2851.237481,79.045929
10,3.0,100.0,200.0,4.212666,101.662989,87.536214
10,2.0,1000.0,200.0,1.87639,769.806191,88.125981
10,1.0,500.0,200.0,1.396869,865.525633,88.369656
10,5.0,500.0,0.0,2.457046,267.968142,89.213929
10,5.0,1000.0,200.0,3.968577,600.178108,89.469364
10,3.0,5000.0,0.0,2.16226,3933.521001,89.309293
10,2.0,100.0,50.0,3.892322,378.129196,88.360847
10,5.0,3000.0,100.0,3.723936,3907.942132,90.04798
10,3.0,1000.0,200.0,2.494547,1029.223152,89.082824
10,2.0,100.0,50.0,2.945302,175.220239,88.705313
10,3.0,3000.0,0.0,3.728606,3695.907246,86.931515
10,1.0,5000.0,200.0,0.782736,4744.946606,82.254092
10,3.0,500.0,200.0,3.670563,577.138966,87.49897
10,5.0,500.0,0.0,1.887026,181.693681,88.8633
10,5.0,500.0,50.0,4.254085,560.670292,88.852445
10,3.0,100.0,50.0,4.059408,109.507909,87.627554
10,0.5,500.0,100.0,1.939873,386.030715,87.771074
