n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,1.0,100.0,200.0,1.444421,109.954689,191.442172
10,3.0,3000.0,50.0,4.568672,2953.235875,45.897154
10,3.0,500.0,50.0,3.044945,478.426243,23.6896
10,2.0,500.0,200.0,2.008421,466.204652,77.22117
10,3.0,5000.0,50.0,2.609719,4999.886756,98.331314
10,2.0,500.0,50.0,2.49576,541.526513,79.674001
10,2.0,3000.0,100.0,2.074756,3785.036333,97.812529
10,3.0,100.0,200.0,3.035485,92.640095,204.497343
10,2.0,1000.0,50.0,2.144435,990.282688,65.423225
10,5.0,100.0,0.0,4.289123,96.520489,-4.581285
10,1.0,1000.0,50.0,1.212567,775.370559,61.906683
10,5.0,500.0,100.0,4.898632,544.199105,43.75207
10,3.0,5000.0,200.0,2.813178,5023.846991,95.775544
10,5.0,3000.0,50.0,4.690185,3027.805891,61.559023
10,5.0,500.0,200.0,3.395186,506.85056,190.932988
10,2.0,3000.0,50.0,2.215186,3136.022049,70.686374
10,3.0,100.0,0.0,3.654168,100.985881,15.987837
10,0.5,5000.0,200.0,0.491954,3535.92475,180.034071
10,2.0,5000.0,50.0,2.441315,5017.299906,93.648337
10,3.0,500.0,50.0,3.464411,502.962627,51.103996
10,5.0,3000.0,50.0,4.726828,3050.072647,60.089969
10,3.0,5000.0,50.0,3.055887,5082.403199,97.640533
10,5.0,5000.0,100.0,4.806299,4959.749362,89.258519
10,0.5,3000.0,0.0,0.416242,3990.542271,0.119262
10,3.0,5000.0,0.0,2.456412,5004.095596,74.375452
10,1.0,5000.0,100.0,0.82031,4580.060351,98.441158
10,0.5,100.0,100.0,0.653636,35.176635,102.974716
10,2.0,3000.0,100.0,2.70209,3048.276788,77.66348
10,2.0,3000.0,200.0,2.145344,4580.308817,84.227201
10,3.0,3000.0,0.0,3.322921,2963.795454,76.697099
10,5.0,3000.0,0.0,4.439815,3036.324205,82.14325
10,1.0,3000.0,0.0,0.603157,1851.050367,24.008544
10,3.0,5000.0,200.0,2.718678,4954.880131,117.934619
10,3.0,100.0,0.0,1.878449,89.418343,-5.257528
10,1.0,1000.0,100.0,1.305069,857.865914,56.164511
10,0.5,5000.0,100.0,0.570697,4059.931983,79.541493
10,0.5,5000.0,200.0,0.663757,4682.534916,106.194971
10,1.0,100.0,0.0,1.134647,162.516249,13.554294
10,5.0,3000.0,100.0,4.65951,3185.103776,49.792919
10,0.5,1000.0,50.0,0.521094,881.056386,57.56908
10,2.0,100.0,0.0,1.472839,122.783568,-0.094588
10,0.5,1000.0,0.0,0.498292,1183.00236,1.646124
10,3.0,5000.0,0.0,3.148143,4857.386683,77.406211
10,2.0,3000.0,0.0,1.971848,3340.774614,97.886671
10,5.0,5000.0,0.0,4.917117,4963.967381,77.003309
10,0.5,3000.0,0.0,0.478543,1695.089243,-4.858654
10,5.0,500.0,200.0,3.823983,515.654707,190.628064
10,5.0,500.0,0.0,4.750133,524.380403,13.488728
10,0.5,100.0,100.0,0.935243,388.883046,71.294047
10,5.0,1000.0,100.0,4.561565,1040.942402,82.455154
10,5.0,100.0,0.0,3.333934,103.604715,3.547384
10,2.0,1000.0,0.0,1.894488,985.026991,119.279482
10,3.0,500.0,200.0,2.652506,447.950827,176.35744
10,2.0,500.0,200.0,1.674721,510.398245,131.898207
10,1.0,5000.0,0.0,0.882534,4583.752811,108.840847
10,3.0,5000.0,0.0,2.783361,5057.571912,84.117491
10,0.5,1000.0,100.0,0.582505,3453.063143,59.761297
10,1.0,100.0,50.0,0.900933,105.9281,40.093687
10,5.0,100.0,100.0,4.925307,90.825879,103.157134
10,3.0,5000.0,50.0,2.64155,4936.872149,82.121834
10,1.0,5000.0,100.0,1.067263,4653.024736,96.19561
10,3.0,5000.0,50.0,3.263355,4673.079229,84.070881
10,3.0,100.0,200.0,3.358836,55.1164,202.83867
10,5.0,500.0,0.0,3.404626,512.260537,57.361863
10,3.0,5000.0,50.0,4.285393,5003.449192,67.901898
10,3.0,100.0,50.0,2.855046,70.030906,40.923808
10,5.0,500.0,200.0,4.36232,491.661255,198.190604
10,2.0,100.0,0.0,1.747855,106.893336,1.274743
10,1.0,1000.0,50.0,0.951503,2387.863888,122.04192
10,3.0,3000.0,200.0,2.94513,3057.12628,117.379349
10,0.5,5000.0,50.0,0.433406,4342.78138,70.83258
10,2.0,3000.0,50.0,2.703694,4063.041193,84.696412
10,3.0,500.0,50.0,2.742645,562.198127,33.990925
10,5.0,500.0,0.0,4.296964,534.564662,31.575249
10,3.0,5000.0,0.0,2.618576,5032.845519,77.487551
10,5.0,3000.0,0.0,4.594301,3065.970527,66.982043
10,2.0,500.0,50.0,1.619454,576.667055,157.459724
10,1.0,100.0,0.0,0.743249,14.457381,0.30793
10,3.0,5000.0,50.0,3.400606,4898.925931,71.608677
10,5.0,100.0,0.0,5.148112,66.940271,4.981637
10,3.0,500.0,50.0,3.399087,515.922731,48.743494
10,2.0,5000.0,50.0,1.38016,4374.766822,108.698644
10,2.0,3000.0,200.0,1.42115,2976.494856,96.452679
10,2.0,500.0,0.0,2.383217,435.035193,26.958462
10,0.5,5000.0,0.0,0.86987,4358.05296,108.129251
10,1.0,100.0,0.0,1.883046,115.285013,-1.129693
10,3.0,5000.0,50.0,3.862557,4816.478324,67.744984
10,1.0,1000.0,50.0,0.771141,787.22098,75.04498
10,3.0,100.0,200.0,1.615008,59.741536,204.358923
10,1.0,1000.0,100.0,0.878053,1505.583755,129.110021
10,1.0,5000.0,0.0,0.690477,4756.322058,129.335235
10,1.0,5000.0,50.0,0.955789,4716.201272,112.830353
10,3.0,3000.0,50.0,3.99505,3014.740019,74.057392
10,1.0,5000.0,100.0,0.767489,4932.966624,100.403503
10,0.5,500.0,0.0,0.426086,696.53707,0.124256
10,2.0,3000.0,0.0,2.12971,3073.999667,83.346915
10,3.0,5000.0,100.0,4.61635,5003.637126,67.355458
10,0.5,500.0,0.0,0.581673,826.024154,3.300085
10,5.0,3000.0,50.0,3.888304,3010.770466,77.364399
10,1.0,500.0,200.0,1.306923,622.650498,140.721578
10,1.0,1000.0,50.0,0.881144,974.77488,68.62246
10,2.0,3000.0,50.0,2.07228,3113.432528,74.938876
10,2.0,500.0,50.0,2.246347,469.510974,30.019332
10,5.0,100.0,100.0,4.120115,88.202893,93.22072
10,2.0,500.0,50.0,1.953139,526.13365,60.919623
10,2.0,5000.0,100.0,2.224564,5136.157045,85.402958
10,2.0,100.0,200.0,3.04568,85.669066,201.012205
10,0.5,1000.0,50.0,0.558139,755.623862,42.917316
10,0.5,3000.0,0.0,0.4901,1249.508163,0.254885
10,0.5,100.0,50.0,0.583274,270.214496,45.436172
10,5.0,5000.0,0.0,4.065049,4976.033817,74.630019
10,1.0,1000.0,100.0,1.832492,692.729336,59.120038
10,0.5,100.0,100.0,0.514705,68.655275,108.134748
10,0.5,3000.0,0.0,0.563753,4187.766889,1.59441
10,2.0,1000.0,50.0,1.461849,670.081796,61.403173
10,1.0,500.0,100.0,1.219094,547.733569,69.061507
10,0.5,1000.0,50.0,0.3995,610.634214,69.947628
10,5.0,1000.0,0.0,3.44736,968.385025,45.549216
10,1.0,500.0,100.0,1.624311,598.291668,59.923041
10,0.5,3000.0,50.0,0.623678,4158.855912,55.587865
10,3.0,5000.0,50.0,4.774546,4960.545676,93.741821
10,1.0,500.0,100.0,1.077923,432.089223,56.813511
10,5.0,1000.0,50.0,3.794662,1008.132893,59.990489
10,2.0,5000.0,50.0,2.652599,5053.066748,95.124234
10,5.0,500.0,0.0,4.721549,529.464666,17.379685
10,0.5,3000.0,50.0,0.670868,3827.196855,64.756586
10,0.5,5000.0,100.0,0.684824,5139.152621,13.517112
10,0.5,3000.0,0.0,1.088497,4397.560557,103.335726
10,0.5,1000.0,0.0,0.458345,804.133265,-2.430202
10,1.0,3000.0,50.0,1.366675,4683.058071,101.567857
10,0.5,3000.0,0.0,0.68771,4065.830041,-3.238186
10,0.5,3000.0,0.0,0.51682,4075.833796,-4.785526
10,1.0,100.0,200.0,0.930381,-26.159681,207.398688
10,0.5,500.0,50.0,0.448055,631.287144,50.55669
10,2.0,1000.0,100.0,2.823777,969.541582,91.338143
10,2.0,100.0,0.0,2.297022,51.501517,-0.494071
10,0.5,3000.0,50.0,0.507649,4632.734234,29.771389
10,3.0,1000.0,0.0,2.940877,978.497169,142.118508
10,5.0,3000.0,50.0,4.520302,3069.804375,71.889496
10,5.0,5000.0,100.0,4.930006,5020.783016,97.176472
10,0.5,1000.0,100.0,0.714889,3474.929447,61.7424
10,3.0,5000.0,0.0,2.713765,5050.078602,86.480739
10,3.0,3000.0,50.0,2.661432,3127.635836,101.211495
10,2.0,3000.0,0.0,2.265895,3126.070086,98.024091
10,0.5,5000.0,100.0,0.801713,1010.645086,76.21985
10,1.0,3000.0,200.0,1.246367,4045.803957,111.187708
10,2.0,5000.0,100.0,2.632011,4992.427099,82.744484
10,3.0,500.0,200.0,4.70685,477.550166,203.843511
10,3.0,5000.0,200.0,2.706405,5003.075947,97.471289
10,1.0,100.0,50.0,0.631904,120.536012,50.774157
10,1.0,3000.0,200.0,0.575137,2092.504348,191.824908
10,2.0,500.0,50.0,2.415367,549.137172,137.205955
10,1.0,5000.0,200.0,0.802721,3576.656539,121.104318
10,2.0,3000.0,0.0,2.457772,4337.574524,71.278697
10,2.0,1000.0,100.0,1.773712,1039.673522,128.74516
10,3.0,500.0,200.0,2.369926,525.226214,179.479015
10,2.0,1000.0,0.0,1.525283,930.609258,118.422368
10,2.0,1000.0,200.0,3.155584,980.891685,96.437362
10,1.0,100.0,50.0,0.656908,107.804159,64.234029
10,0.5,100.0,100.0,0.322842,146.62405,110.670579
10,5.0,1000.0,100.0,4.888508,993.887191,94.492038
10,5.0,5000.0,100.0,4.307191,4993.644297,72.775608
10,1.0,5000.0,200.0,1.022394,4747.252727,90.331882
10,2.0,3000.0,0.0,2.430121,3230.693323,95.963193
10,5.0,1000.0,50.0,4.712351,974.43059,37.881599
10,3.0,3000.0,200.0,4.121388,2937.16656,68.141082
10,5.0,3000.0,100.0,3.367734,3083.518181,70.096105
10,1.0,100.0,100.0,1.099119,88.882077,89.174797
10,0.5,5000.0,200.0,0.722994,4331.317643,158.149396
10,2.0,100.0,100.0,1.968781,64.703641,97.574222
10,1.0,500.0,200.0,1.381215,648.627415,125.349931
10,3.0,100.0,50.0,3.618984,57.387994,63.953472
10,5.0,5000.0,50.0,4.820726,4743.919745,80.979813
10,3.0,3000.0,0.0,2.735052,3134.68772,87.499906
10,2.0,1000.0,200.0,2.214208,963.656525,96.239133
10,0.5,5000.0,50.0,0.540578,4198.023043,45.685218
10,5.0,100.0,200.0,5.291291,53.455809,199.153252
10,0.5,1000.0,100.0,0.513576,1759.334296,86.550647
10,1.0,100.0,0.0,0.853954,156.396603,3.559243
10,5.0,1000.0,0.0,2.40766,823.829373,84.095752
10,0.5,3000.0,100.0,0.514553,1758.223848,93.112511
10,2.0,500.0,100.0,2.440693,493.0453,83.900965
10,5.0,500.0,0.0,4.697421,540.051561,0.023573
10,3.0,500.0,50.0,2.538256,498.953302,81.05364
10,0.5,100.0,50.0,0.553895,167.293043,43.690731
10,0.5,500.0,50.0,0.618317,499.844894,41.600458
10,3.0,3000.0,50.0,3.40664,3072.848901,110.128917
10,0.5,500.0,0.0,0.490818,511.629539,4.509555
10,2.0,500.0,100.0,2.278475,469.239126,130.24647
10,3.0,1000.0,200.0,3.931165,1178.60493,63.928315
10,2.0,5000.0,0.0,2.063353,4403.177808,78.273628
10,5.0,5000.0,200.0,3.554874,5025.106584,68.07728
10,2.0,3000.0,200.0,2.753357,3382.219021,108.900331
10,0.5,500.0,200.0,0.531569,1187.862523,190.421979
10,1.0,100.0,0.0,0.670736,82.73293,-1.164739
10,3.0,100.0,0.0,3.430653,82.031675,12.116106
10,1.0,500.0,0.0,0.747284,504.789845,-6.745109
10,0.5,500.0,50.0,0.77252,592.165139,29.42391
10,1.0,3000.0,200.0,1.435835,3510.782171,103.435818
10,0.5,500.0,0.0,0.865581,479.121598,-4.042985
10,0.5,100.0,100.0,0.611588,115.856681,100.219167
10,3.0,1000.0,50.0,4.142953,995.877649,129.670009
10,0.5,500.0,50.0,0.784324,537.670048,39.44806
10,0.5,100.0,200.0,0.749625,98.152453,206.464143
10,2.0,500.0,200.0,2.667253,466.325389,107.07239
10,0.5,500.0,50.0,0.586529,319.058465,41.014106
10,1.0,100.0,100.0,0.831059,137.899556,90.077154
10,1.0,500.0,50.0,1.000485,612.637784,26.36708
10,0.5,5000.0,50.0,0.636449,4852.300673,66.644389
10,0.5,5000.0,100.0,0.772251,3894.601025,66.756837
10,3.0,100.0,0.0,3.637303,86.8454,-0.905007
10,3.0,100.0,100.0,2.509114,79.251895,102.47358
10,3.0,500.0,0.0,3.613298,479.534943,93.930113
10,0.5,100.0,200.0,1.084392,102.347745,201.723768
10,5.0,5000.0,50.0,4.856973,5027.324639,98.818668
10,1.0,5000.0,50.0,0.783281,3572.504078,21.244401
10,1.0,5000.0,50.0,0.776343,3890.690911,62.543195
10,0.5,5000.0,200.0,0.811478,3374.669987,138.62467
10,2.0,5000.0,0.0,1.837402,4642.745856,92.391433
10,2.0,100.0,50.0,2.376469,81.521522,61.473373
10,0.5,1000.0,50.0,0.560559,894.696002,47.126812
10,1.0,1000.0,100.0,0.924644,797.748218,64.573055
10,0.5,1000.0,50.0,0.739334,1031.770364,28.879874
10,0.5,5000.0,0.0,0.747586,4604.025394,114.229648
10,0.5,3000.0,200.0,0.366699,2829.677334,206.104691
10,0.5,5000.0,100.0,0.536539,3702.523386,85.898262
10,1.0,500.0,50.0,1.139955,584.83343,17.856645
10,0.5,500.0,0.0,0.774451,552.635143,24.266149
10,5.0,5000.0,0.0,4.970119,4958.885741,65.809714
10,1.0,5000.0,100.0,0.955161,4774.682962,87.723497
10,5.0,5000.0,100.0,5.017358,4935.926362,84.004617
10,3.0,500.0,0.0,2.653573,513.854477,72.356138
10,1.0,1000.0,0.0,0.82034,807.553658,16.405814
10,5.0,3000.0,200.0,4.488029,3082.993496,56.418884
10,1.0,500.0,50.0,1.424851,467.039646,13.656873
10,3.0,1000.0,50.0,2.869777,1015.794251,47.169349
10,3.0,100.0,100.0,2.927018,106.878258,101.608255
10,1.0,3000.0,0.0,0.824532,3589.428382,54.611263
10,1.0,500.0,0.0,0.764873,341.969878,13.166625
10,0.5,3000.0,100.0,0.571899,3663.173238,77.195895
10,2.0,5000.0,0.0,2.097241,4798.689307,104.153585
10,1.0,100.0,200.0,1.241151,78.589538,204.82039
10,0.5,5000.0,50.0,0.55249,4477.662271,26.753496
10,0.5,500.0,100.0,0.983205,807.920129,71.916237
10,2.0,500.0,0.0,1.75076,516.430589,44.413411
10,5.0,5000.0,200.0,4.734318,5012.234655,102.24428
10,0.5,5000.0,0.0,0.633491,3856.984783,-3.537507
10,1.0,500.0,0.0,0.979127,501.829233,73.214033
10,1.0,100.0,0.0,0.938739,71.580703,4.067932
10,0.5,1000.0,200.0,0.450086,1500.267854,189.897831
10,3.0,3000.0,100.0,3.008167,3085.430297,121.404115
10,3.0,1000.0,50.0,2.637378,951.144949,150.949882
10,0.5,3000.0,200.0,0.762594,3973.861626,145.419716
10,5.0,100.0,200.0,3.631442,131.109686,203.201969
10,1.0,100.0,0.0,0.947977,68.462752,0.13172
10,1.0,500.0,100.0,1.150869,429.034644,65.57201
10,1.0,5000.0,100.0,1.555263,4561.844987,94.138609
10,1.0,500.0,50.0,0.558475,355.93805,63.658563
10,1.0,1000.0,100.0,0.874193,568.291877,82.953645
10,2.0,3000.0,50.0,2.229297,3104.8822,95.037902
10,2.0,100.0,0.0,2.955165,75.554627,4.818591
10,3.0,500.0,100.0,2.934776,456.947606,39.226066
10,2.0,500.0,50.0,1.80173,477.126223,103.869917
10,2.0,100.0,200.0,2.22838,77.748425,202.458854
10,3.0,500.0,0.0,3.924081,534.796192,12.476555
10,3.0,500.0,0.0,2.304006,416.442322,28.150197
10,3.0,1000.0,200.0,5.253829,971.728169,35.706834
10,0.5,1000.0,200.0,0.809055,3910.920663,126.993948
10,5.0,500.0,0.0,4.236866,502.993767,54.539459
10,3.0,500.0,100.0,4.704664,506.555985,56.276236
10,2.0,3000.0,0.0,2.069178,3098.434217,83.15657
10,3.0,5000.0,50.0,3.216628,4998.910812,100.843946
10,1.0,1000.0,0.0,1.604603,1070.892041,26.664469
10,5.0,5000.0,50.0,4.839631,5032.966583,98.691155
10,3.0,5000.0,200.0,2.744147,4566.891881,82.748896
10,0.5,5000.0,50.0,0.468037,4357.480418,68.65864
10,0.5,3000.0,0.0,0.588331,2628.051134,13.7444
10,1.0,500.0,0.0,0.845646,453.756448,-5.394395
10,2.0,5000.0,0.0,1.65166,4770.105465,90.552802
10,3.0,100.0,200.0,3.631049,123.704006,204.454762
10,1.0,3000.0,50.0,0.84074,1741.036246,68.751927
10,2.0,1000.0,50.0,2.536247,945.814734,140.973845
10,2.0,3000.0,50.0,2.42245,4159.275922,94.768448
10,5.0,100.0,100.0,4.278258,91.04244,90.757001
10,1.0,3000.0,50.0,0.847052,1370.170996,140.932031
10,2.0,100.0,50.0,1.85903,61.457196,50.768299
10,3.0,1000.0,50.0,3.484856,1000.177397,73.137961
10,1.0,5000.0,0.0,0.98241,4216.880223,107.299976
10,1.0,100.0,100.0,0.994381,247.987403,84.741558
10,1.0,3000.0,200.0,0.912009,4464.248612,105.38327
10,5.0,5000.0,0.0,4.881488,4986.146835,89.963923
10,2.0,3000.0,50.0,1.805138,3506.967554,78.844426
10,1.0,1000.0,200.0,1.342409,1019.462127,133.271994
10,1.0,500.0,0.0,0.925907,484.971034,33.407149
10,1.0,1000.0,200.0,0.945582,907.065318,146.720119
10,2.0,1000.0,100.0,2.218629,991.20553,107.163841
10,0.5,500.0,100.0,0.704419,592.923757,81.115119
10,1.0,5000.0,100.0,0.954723,3455.359976,110.390038
10,3.0,1000.0,200.0,4.990487,1026.194305,33.141436
10,5.0,1000.0,100.0,5.050975,970.770909,125.840021
10,3.0,100.0,0.0,2.687313,78.874279,0.512278
10,2.0,3000.0,200.0,2.282798,2995.35433,86.38341
10,1.0,3000.0,0.0,0.647804,1800.675749,21.642093
10,3.0,3000.0,50.0,2.549917,2984.785136,76.233391
10,3.0,100.0,50.0,3.696436,89.143436,46.294616
10,1.0,1000.0,200.0,1.935131,1053.766146,85.193758
10,5.0,1000.0,100.0,4.636819,1034.89651,34.826032
10,1.0,100.0,50.0,1.705754,44.436303,29.663092
10,0.5,5000.0,50.0,0.568513,4874.701496,109.529953
10,1.0,100.0,100.0,0.93226,101.441729,92.357185
10,1.0,3000.0,200.0,1.06748,3185.714014,104.22385
10,0.5,1000.0,50.0,0.514748,1646.100581,38.600345
10,3.0,1000.0,100.0,2.757276,985.238744,108.875732
10,1.0,3000.0,0.0,0.732262,2117.112805,72.345252
10,3.0,1000.0,200.0,2.92293,975.792016,84.976841
10,2.0,100.0,100.0,1.58604,115.383351,90.004123
10,1.0,100.0,100.0,1.022556,72.654548,100.311303
10,3.0,3000.0,0.0,3.131166,3055.60511,97.827537
10,0.5,100.0,100.0,0.721539,17.166249,93.540656
10,1.0,100.0,100.0,1.213529,89.808415,96.96317
10,3.0,5000.0,200.0,3.549429,5006.130525,107.524937
10,0.5,500.0,200.0,1.141792,675.085312,139.013768
10,5.0,1000.0,200.0,4.936035,1010.274463,97.746015
10,5.0,500.0,0.0,4.579759,509.806254,-5.282754
10,3.0,3000.0,200.0,4.636531,3040.825326,97.533818
10,2.0,100.0,100.0,1.656116,86.473903,97.088853
10,5.0,5000.0,50.0,4.896345,5028.714037,100.503412
10,0.5,100.0,100.0,0.67641,168.555913,95.353796
10,0.5,100.0,200.0,0.484467,126.762518,200.647326
10,5.0,500.0,0.0,4.891691,537.108978,28.043638
10,3.0,1000.0,200.0,3.150973,994.64122,108.487807
10,5.0,500.0,0.0,4.048632,460.873235,47.055281
10,0.5,500.0,50.0,0.534378,888.91125,54.272749
10,3.0,100.0,100.0,2.771008,97.089316,103.935723
10,3.0,3000.0,200.0,3.790606,2898.468607,84.568674
10,5.0,1000.0,0.0,4.455821,1018.227992,57.009284
10,5.0,500.0,200.0,4.727231,492.69205,145.364482
10,5.0,3000.0,200.0,4.97647,3100.991863,61.564202
10,5.0,1000.0,100.0,4.790153,1019.650388,69.379786
10,5.0,1000.0,200.0,4.787092,1020.957292,78.327741
10,1.0,500.0,100.0,1.03797,566.969567,82.603872
10,2.0,1000.0,200.0,1.916734,1008.847369,121.393261
10,1.0,5000.0,200.0,0.39788,3382.79353,155.418367
10,5.0,5000.0,50.0,4.96979,4969.352555,82.064515
10,3.0,100.0,100.0,2.423669,88.799255,103.870572
10,5.0,100.0,0.0,3.874845,71.227344,1.031379
10,2.0,3000.0,200.0,2.359406,3040.622532,85.428838
10,5.0,100.0,200.0,4.124209,97.721953,202.375897
10,2.0,100.0,50.0,1.981584,68.729574,39.891819
10,5.0,100.0,50.0,5.008789,119.255659,60.750368
10,5.0,500.0,0.0,3.906827,496.034647,18.593355
10,3.0,3000.0,200.0,2.611117,3018.154075,101.572105
10,1.0,1000.0,0.0,0.907523,787.191151,3.75849
10,2.0,3000.0,100.0,1.800065,3078.55105,69.492005
10,1.0,3000.0,50.0,0.946801,3076.050876,53.952962
10,5.0,5000.0,0.0,2.955608,4975.945969,74.096164
10,0.5,1000.0,100.0,0.761934,3759.931669,71.228212
10,0.5,500.0,100.0,0.637846,701.866848,86.272934
10,5.0,3000.0,0.0,3.620993,3066.001449,70.511955
10,0.5,5000.0,0.0,0.425418,4031.033461,3.739661
10,1.0,100.0,100.0,0.845688,156.240793,90.098149
10,2.0,100.0,100.0,1.816315,119.823394,99.063301
10,1.0,500.0,200.0,1.119698,468.030122,159.403354
10,0.5,500.0,0.0,0.508341,616.533693,1.540535
10,0.5,1000.0,0.0,0.68131,598.717469,-6.454505
10,5.0,5000.0,100.0,5.034639,4955.228901,67.929095
10,1.0,5000.0,50.0,1.331977,4578.449803,106.941969
10,0.5,500.0,200.0,0.471762,1078.632615,196.644314
10,1.0,100.0,100.0,1.271741,250.725553,69.293139
10,2.0,3000.0,50.0,2.64627,2959.567711,75.390522
10,3.0,100.0,0.0,3.389244,57.026331,1.329668
10,5.0,3000.0,200.0,4.711205,2999.653641,97.553962
10,5.0,1000.0,0.0,4.452411,1037.542988,40.542916
10,0.5,100.0,200.0,0.692174,121.708194,196.469639
10,0.5,100.0,0.0,0.485094,391.504503,2.122829
10,3.0,500.0,0.0,2.987197,491.763089,34.214683
10,2.0,100.0,50.0,1.773808,86.185447,58.249572
10,1.0,3000.0,50.0,0.788308,4392.436304,125.857561
10,0.5,100.0,50.0,0.464533,246.952019,47.145173
10,5.0,500.0,50.0,4.23938,475.790582,75.983763
10,1.0,3000.0,0.0,1.055357,4398.012472,95.865945
10,2.0,500.0,50.0,2.184547,599.177579,79.512184
10,3.0,100.0,50.0,3.346573,102.694766,35.519013
10,0.5,3000.0,0.0,0.596545,5008.288703,93.679768
10,5.0,1000.0,200.0,4.624855,1012.737706,138.700824
10,0.5,100.0,100.0,0.693962,425.011224,78.293554
10,0.5,100.0,0.0,0.618636,207.837553,1.331009
10,5.0,3000.0,100.0,4.952725,3049.27983,62.978891
10,5.0,5000.0,100.0,3.091223,4819.387144,79.48209
10,5.0,500.0,200.0,4.091508,522.615247,196.153827
10,1.0,500.0,0.0,1.406957,497.919229,4.706888
10,0.5,3000.0,0.0,0.652887,4527.670117,1.911475
10,5.0,1000.0,0.0,5.057625,946.23977,35.376287
10,1.0,1000.0,200.0,1.44918,1045.881016,117.216334
10,1.0,3000.0,0.0,1.25774,4779.33738,80.392773
10,2.0,100.0,50.0,1.860655,52.383932,83.267357
10,0.5,500.0,100.0,0.549304,288.270773,96.054404
10,5.0,500.0,0.0,5.219387,487.772667,13.105179
10,0.5,1000.0,0.0,0.853437,945.283384,15.465569
10,1.0,100.0,0.0,1.345683,113.687795,-1.744005
10,2.0,3000.0,100.0,2.096309,2914.359713,89.104667
10,1.0,500.0,100.0,1.592782,823.409909,80.732746
10,1.0,1000.0,200.0,0.940489,779.042368,160.871911
10,1.0,5000.0,200.0,0.72007,4240.999329,130.26244
10,1.0,100.0,0.0,1.036051,176.036112,9.938774
10,1.0,3000.0,0.0,1.143283,3179.580601,108.132981
10,0.5,500.0,50.0,0.772005,1060.612286,36.438788
10,2.0,100.0,50.0,2.232407,60.677271,43.930089
10,0.5,5000.0,0.0,0.406008,4591.679462,61.233801
10,2.0,3000.0,200.0,2.295299,3083.265782,85.736375
10,5.0,100.0,50.0,3.82824,87.912907,63.079007
10,3.0,100.0,50.0,3.276574,76.909935,51.070397
10,2.0,5000.0,200.0,2.165678,4657.364038,87.35367
10,1.0,3000.0,0.0,0.821839,3706.443552,125.109038
10,3.0,1000.0,200.0,2.665842,940.252989,140.81079
10,2.0,1000.0,50.0,1.623919,648.55847,84.925666
10,0.5,500.0,50.0,0.537503,524.317467,73.039274
10,5.0,5000.0,50.0,4.333993,5040.735238,89.657745
10,1.0,100.0,200.0,1.125291,78.143742,201.53517
10,0.5,500.0,0.0,0.456142,473.482494,-4.208695
10,2.0,3000.0,0.0,2.366268,3199.930434,79.703852
10,2.0,3000.0,200.0,3.631828,3045.797374,98.802112
10,2.0,5000.0,100.0,1.9605,4908.286122,80.171227
10,2.0,500.0,200.0,2.280837,516.784167,153.601334
10,3.0,1000.0,200.0,4.403505,977.631691,189.545923
10,2.0,500.0,50.0,2.660463,544.364312,30.277131
10,2.0,3000.0,0.0,2.595652,3069.699263,77.735805
10,2.0,5000.0,100.0,2.421189,5053.735443,96.6603
10,1.0,500.0,50.0,1.002278,697.755579,92.964497
10,0.5,5000.0,100.0,0.709916,4683.041463,55.56706
10,2.0,500.0,200.0,3.04601,512.421811,78.319709
10,2.0,100.0,0.0,1.232616,118.88591,-0.813483
10,3.0,3000.0,50.0,4.135465,3008.646815,79.912088
10,1.0,100.0,50.0,1.229317,79.457529,37.022643
10,1.0,500.0,50.0,1.048255,687.931782,147.609851
10,5.0,5000.0,200.0,4.652052,5027.099118,96.752492
10,2.0,5000.0,100.0,1.701189,4812.838092,97.886425
10,2.0,1000.0,100.0,3.084844,1252.461891,180.07959
10,0.5,500.0,200.0,0.530814,498.449705,198.934955
10,1.0,100.0,50.0,0.658996,127.297692,56.941702
10,2.0,3000.0,100.0,1.790864,3547.19815,45.807562
10,2.0,100.0,50.0,2.919545,78.77179,59.097078
10,2.0,5000.0,100.0,1.902122,4993.979082,96.308521
10,2.0,100.0,200.0,1.569716,109.647439,198.190446
10,3.0,500.0,200.0,3.442927,433.992598,90.683124
10,1.0,500.0,200.0,0.901943,246.055182,172.332846
10,2.0,1000.0,0.0,1.62139,802.996376,8.823818
10,2.0,100.0,50.0,2.344231,78.763704,74.145184
10,1.0,500.0,100.0,1.878079,498.162997,100.252672
10,1.0,100.0,200.0,1.600904,87.642588,193.872424
10,2.0,100.0,100.0,1.775384,92.15256,102.554087
10,3.0,500.0,50.0,4.013031,487.337688,54.519038
10,2.0,100.0,0.0,1.444008,61.406497,2.159119
10,3.0,3000.0,0.0,3.563123,2997.882038,56.309193
10,1.0,100.0,50.0,0.983092,143.813349,74.180065
10,1.0,500.0,50.0,0.674937,365.52846,47.098454
