n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,0.5,3000.0,100.0,0.461934,2861.758709,81.606968
15,2.0,100.0,100.0,2.019341,83.551425,88.590842
15,0.5,5000.0,100.0,0.748609,4709.189815,118.041762
15,3.0,100.0,200.0,2.99042,147.887686,201.310432
15,2.0,500.0,50.0,2.155251,403.370222,102.661588
15,1.0,500.0,0.0,0.705915,479.029488,1.744027
15,2.0,500.0,100.0,1.886696,499.961806,101.295642
15,1.0,500.0,50.0,0.982453,280.469667,100.630979
15,0.5,500.0,50.0,0.502435,407.409485,44.573298
15,1.0,100.0,200.0,0.924517,99.26749,194.470034
15,2.0,5000.0,100.0,2.122336,5088.137362,85.179314
15,0.5,500.0,0.0,0.837486,571.688451,-8.257527
15,5.0,1000.0,200.0,4.884539,1012.511912,149.014806
15,0.5,100.0,50.0,0.683202,245.126986,42.248542
15,2.0,1000.0,200.0,1.893767,1014.794433,144.619091
15,0.5,500.0,200.0,0.593398,335.847173,199.720298
15,1.0,3000.0,100.0,1.043922,2966.268858,129.343167
15,0.5,5000.0,100.0,0.620892,4582.727699,113.522179
15,3.0,5000.0,100.0,2.829185,5054.800983,106.544526
15,1.0,3000.0,0.0,0.994305,3577.307969,52.180709
15,5.0,100.0,100.0,4.623017,140.907479,105.388571
15,3.0,3000.0,50.0,4.924815,3018.329007,71.221972
15,1.0,500.0,50.0,0.830287,590.725917,47.838578
15,1.0,1000.0,50.0,1.017152,1047.152573,40.651764
15,0.5,5000.0,0.0,0.564853,4140.179673,1.560185
15,1.0,3000.0,50.0,1.37886,3086.139091,30.724282
15,5.0,500.0,50.0,4.837178,530.457108,65.374799
15,1.0,1000.0,50.0,1.047206,888.549041,105.579139
15,2.0,100.0,100.0,1.571127,114.283611,95.713647
15,1.0,3000.0,200.0,0.887861,3635.510599,121.219325
15,1.0,3000.0,200.0,0.907369,3221.365037,135.252929
15,5.0,1000.0,50.0,4.669714,1034.605376,59.073822
15,2.0,5000.0,100.0,1.782271,3189.235149,74.887754
15,3.0,500.0,50.0,2.942868,461.969698,67.09591
15,3.0,500.0,200.0,2.909687,481.522014,192.09071
15,1.0,1000.0,50.0,1.16742,701.538838,46.711755
15,2.0,5000.0,0.0,2.510637,5040.661813,70.119171
15,1.0,3000.0,50.0,0.768432,2890.54305,31.253071
15,2.0,3000.0,200.0,2.984442,2984.155011,85.345988
15,3.0,1000.0,50.0,2.596073,969.095676,135.641881
15,0.5,1000.0,0.0,0.559274,742.632071,-5.437356
15,5.0,3000.0,0.0,4.622036,2963.652319,123.59118
15,1.0,500.0,50.0,1.943639,569.853475,37.196952
15,0.5,500.0,100.0,0.509469,724.365134,99.576276
15,3.0,100.0,100.0,3.842786,89.070557,90.098786
15,3.0,3000.0,0.0,4.264608,2990.004339,71.146167
15,5.0,5000.0,50.0,5.052094,5011.269419,97.980416
15,1.0,1000.0,50.0,0.90304,1196.923604,67.889825
15,0.5,500.0,50.0,0.895469,769.045934,38.230265
15,2.0,1000.0,50.0,1.097446,752.781146,76.432615
15,0.5,1000.0,100.0,0.570822,1190.286485,91.102081
15,0.5,1000.0,200.0,0.507149,1031.467976,205.128747
15,3.0,100.0,200.0,2.795848,139.081681,201.069133
15,0.5,500.0,50.0,0.517332,736.884359,48.060064
15,3.0,3000.0,200.0,2.58283,3026.252925,84.892586
15,5.0,500.0,0.0,3.334044,530.019398,35.667906
15,2.0,1000.0,0.0,1.639924,720.326745,131.445872
15,2.0,100.0,200.0,2.706909,127.221535,200.990129
15,3.0,3000.0,200.0,2.367304,3023.286195,66.53811
15,0.5,500.0,200.0,0.507557,655.823747,203.423663
15,0.5,3000.0,0.0,0.827982,3723.480616,-18.800566
15,3.0,100.0,200.0,2.859379,87.541956,198.305748
15,2.0,1000.0,200.0,2.451594,1013.922508,74.986081
15,1.0,500.0,200.0,1.248219,647.166559,170.577038
15,5.0,500.0,0.0,5.071672,511.818456,28.032093
15,5.0,1000.0,200.0,4.893976,1020.68528,90.090342
15,3.0,5000.0,0.0,3.088994,5036.542787,101.560398
15,2.0,100.0,50.0,3.019523,93.503388,23.757835
15,5.0,3000.0,100.0,5.078569,3010.855255,47.320814
15,3.0,1000.0,200.0,2.830165,1023.819949,72.808691
15,2.0,100.0,50.0,2.597534,112.716331,46.902351
15,3.0,3000.0,0.0,2.705921,3012.617352,86.756563
15,1.0,5000.0,200.0,0.976713,4188.362814,115.617483
15,3.0,500.0,200.0,2.38543,506.353956,200.683396
15,5.0,500.0,0.0,3.492099,521.369858,16.355861
15,5.0,500.0,50.0,4.984576,535.880525,57.265254
15,3.0,100.0,50.0,3.205268,124.379802,45.57067
15,0.5,500.0,100.0,0.474058,568.468011,96.102156
15,5.0,3000.0,200.0,4.619812,3004.860279,155.738842
15,3.0,3000.0,50.0,2.977836,3123.754021,92.965425
15,3.0,100.0,100.0,3.786551,84.953497,99.799916
15,5.0,5000.0,50.0,4.975859,5046.889848,83.892148
15,3.0,500.0,50.0,3.679999,498.289415,68.147046
15,2.0,3000.0,200.0,1.153115,3162.326539,109.519693
15,2.0,100.0,200.0,1.848852,123.816001,200.668361
15,5.0,1000.0,0.0,5.0095,948.487435,12.909338
15,0.5,1000.0,0.0,0.555152,787.905736,-2.808227
15,1.0,3000.0,50.0,0.915952,2919.137053,59.124622
15,0.5,500.0,0.0,0.509658,610.993692,-4.218595
15,5.0,5000.0,50.0,4.86824,5020.418294,64.312258
15,5.0,1000.0,0.0,3.768287,1114.416994,9.087052
15,3.0,3000.0,50.0,2.738693,3118.578633,122.604974
15,5.0,500.0,50.0,4.530144,544.043622,39.831714
15,2.0,100.0,50.0,2.729767,113.063571,28.878176
15,3.0,3000.0,50.0,2.795509,2950.757554,81.080994
15,1.0,1000.0,0.0,0.819063,1006.093102,87.512294
15,1.0,500.0,50.0,1.114217,626.728332,49.459968
15,2.0,100.0,100.0,3.98451,134.934684,78.631318
15,3.0,1000.0,0.0,2.195557,681.984773,145.983061
15,1.0,1000.0,50.0,0.989828,928.156505,26.137944
15,5.0,3000.0,0.0,3.391366,2912.927046,82.294289
15,3.0,3000.0,200.0,3.486716,3013.331281,65.912821
15,5.0,1000.0,200.0,4.883241,1002.427302,182.926628
15,2.0,5000.0,200.0,1.871262,4704.998238,72.98395
15,2.0,3000.0,0.0,2.05031,3027.221111,77.752999
15,2.0,3000.0,0.0,1.932409,3045.125839,63.456448
15,5.0,3000.0,200.0,4.999819,3066.195283,84.401477
15,0.5,3000.0,50.0,0.560494,1595.396806,44.129403
15,0.5,500.0,0.0,0.542372,1414.5328,-1.317214
15,0.5,3000.0,200.0,0.499743,3698.012103,204.47427
15,1.0,100.0,50.0,2.606733,110.707189,16.821642
15,0.5,100.0,200.0,0.691058,118.865697,192.867619
15,1.0,5000.0,100.0,1.020722,5016.237862,108.283127
15,3.0,5000.0,200.0,3.678817,4987.899645,105.302173
15,0.5,3000.0,100.0,0.498131,4452.24096,183.156175
15,0.5,100.0,100.0,0.450878,166.129055,102.781632
15,1.0,3000.0,100.0,1.089759,2965.340663,56.835181
15,0.5,3000.0,200.0,0.459474,625.260482,204.905182
15,5.0,1000.0,100.0,4.761267,991.445145,70.102579
15,0.5,1000.0,100.0,0.945552,2735.813082,64.459616
15,5.0,3000.0,200.0,5.136614,2974.38672,61.201916
15,1.0,5000.0,50.0,1.042747,4369.991339,99.126588
15,1.0,5000.0,200.0,1.068287,4812.27888,107.100973
15,5.0,100.0,100.0,4.550536,144.43954,87.142587
15,5.0,100.0,100.0,4.205366,111.194505,98.418824
15,1.0,1000.0,0.0,0.970543,845.156897,27.810143
15,1.0,100.0,0.0,0.774817,60.224263,-3.65048
15,5.0,3000.0,200.0,4.969262,3064.524421,70.165334
15,5.0,500.0,50.0,5.231759,522.890155,96.651639
15,5.0,500.0,100.0,4.720151,494.600233,101.411689
15,1.0,1000.0,50.0,1.060302,925.418792,77.338783
15,1.0,3000.0,200.0,1.346431,3233.172081,109.814411
15,0.5,5000.0,100.0,0.624217,4560.769831,158.544944
15,2.0,500.0,0.0,1.677464,544.266302,70.583519
15,2.0,5000.0,100.0,2.106249,4898.18403,97.789763
15,3.0,5000.0,100.0,2.873807,5049.941367,105.553825
15,5.0,100.0,100.0,4.834503,131.253587,96.141647
15,2.0,3000.0,100.0,2.313997,2939.283437,63.300536
15,2.0,5000.0,100.0,2.775493,4955.46207,85.753906
15,1.0,100.0,100.0,1.46852,71.731925,104.894087
15,2.0,3000.0,0.0,2.119087,2993.42211,57.592051
15,5.0,500.0,0.0,3.426532,522.812577,12.259873
15,3.0,3000.0,100.0,4.605807,2978.103655,98.133456
15,0.5,5000.0,50.0,0.57323,4459.839163,77.668165
15,1.0,1000.0,100.0,0.976132,949.654372,173.066397
15,3.0,5000.0,200.0,4.218081,5019.404763,90.022816
15,2.0,500.0,50.0,2.624032,528.449933,96.354825
15,3.0,500.0,50.0,3.386814,477.284983,46.950452
15,3.0,1000.0,50.0,2.836134,999.506463,36.664007
15,0.5,3000.0,100.0,0.399338,1774.868191,99.948553
15,0.5,3000.0,200.0,0.51155,3936.814649,205.62038
15,3.0,5000.0,0.0,2.785748,5053.004468,72.461287
15,5.0,500.0,50.0,5.111566,516.529692,36.314631
15,3.0,100.0,0.0,4.762199,129.611134,7.760876
15,0.5,5000.0,0.0,0.541184,2175.498151,-2.531846
15,0.5,500.0,200.0,0.527955,587.163699,199.225541
15,1.0,500.0,50.0,0.973067,498.802736,55.741803
15,1.0,3000.0,0.0,0.902912,4148.649801,40.141844
15,1.0,3000.0,0.0,0.936713,3846.325665,24.834788
15,5.0,3000.0,50.0,4.907389,3020.973736,97.159413
15,3.0,500.0,100.0,4.182985,515.965672,29.67619
15,5.0,500.0,50.0,4.351129,547.726904,5.843752
15,3.0,3000.0,200.0,2.443946,2976.915303,83.542668
15,1.0,100.0,100.0,0.682883,147.935107,96.528354
15,5.0,100.0,200.0,4.84648,104.323343,195.129205
15,0.5,3000.0,200.0,0.595827,4080.041326,181.623692
15,1.0,3000.0,0.0,1.078505,1595.307429,69.855549
15,2.0,1000.0,200.0,2.07261,991.458257,152.995787
15,5.0,1000.0,100.0,5.012399,994.777472,75.319354
15,5.0,500.0,100.0,4.733981,499.261862,90.196651
15,5.0,5000.0,0.0,4.902322,4990.499249,95.782334
15,1.0,3000.0,100.0,0.738666,1750.989849,80.007279
15,0.5,1000.0,100.0,0.457463,1882.444009,93.663674
15,0.5,100.0,200.0,0.55648,310.42608,200.300148
15,1.0,1000.0,50.0,1.104388,804.633584,76.229051
15,1.0,1000.0,0.0,1.096603,1120.172355,-1.26708
15,5.0,1000.0,50.0,4.545114,998.180383,91.658281
15,5.0,100.0,0.0,5.685602,68.493128,7.712472
15,0.5,100.0,100.0,0.607261,109.477971,99.187043
15,2.0,1000.0,100.0,1.560874,926.252256,114.094082
15,2.0,100.0,200.0,2.191177,143.780024,199.550432
15,3.0,500.0,50.0,2.295667,544.404848,64.626253
15,0.5,1000.0,50.0,0.623186,897.016983,35.897545
15,5.0,100.0,0.0,4.395415,163.248862,-3.65888
15,5.0,3000.0,0.0,4.69799,2997.270271,82.84927
15,2.0,3000.0,50.0,1.288195,2617.972151,91.986042
15,2.0,3000.0,0.0,1.745685,3095.103529,87.777714
15,1.0,100.0,50.0,1.120291,108.41855,45.335957
15,1.0,500.0,100.0,0.981819,678.480028,81.967135
15,1.0,1000.0,50.0,1.262294,963.824355,73.414086
15,3.0,100.0,200.0,2.998963,131.216219,200.602469
15,5.0,3000.0,200.0,4.916621,3067.550482,105.673753
15,3.0,100.0,100.0,3.718557,59.235645,108.880186
15,1.0,100.0,100.0,1.407286,89.112077,89.868569
15,0.5,5000.0,50.0,0.522852,1966.341,38.589029
15,2.0,500.0,0.0,2.287635,501.227955,76.197962
15,1.0,100.0,100.0,0.902167,114.800647,99.348856
15,0.5,500.0,200.0,0.88038,579.096535,176.576232
15,2.0,3000.0,100.0,1.636552,3213.445161,84.929721
15,0.5,5000.0,100.0,0.68829,4749.197622,116.251093
15,3.0,1000.0,50.0,3.834631,1066.135297,32.674026
15,2.0,1000.0,50.0,2.187443,1039.239799,73.571482
15,1.0,5000.0,200.0,0.929754,5028.427329,102.643429
15,2.0,5000.0,100.0,2.138752,5049.743818,108.100604
15,1.0,3000.0,50.0,0.891024,2877.093662,60.516139
15,2.0,5000.0,100.0,2.182016,5022.819912,76.500594
15,3.0,3000.0,200.0,2.18365,3111.576792,90.433694
15,1.0,500.0,100.0,0.925029,534.673379,83.255914
15,3.0,5000.0,50.0,4.846933,4990.57923,68.035458
15,0.5,1000.0,100.0,0.381637,1548.849672,90.890266
15,0.5,1000.0,0.0,0.542622,2417.353909,-1.077168
15,3.0,3000.0,100.0,3.90458,2978.292573,49.676875
15,2.0,3000.0,100.0,2.274315,2989.160167,61.026478
15,2.0,1000.0,50.0,2.342598,900.050365,92.51662
15,1.0,500.0,0.0,1.045146,643.767581,34.930517
15,0.5,1000.0,50.0,0.511747,3101.217711,34.923269
15,2.0,100.0,100.0,2.822761,106.380562,91.844739
15,3.0,5000.0,0.0,4.256609,4978.769127,76.329978
15,0.5,1000.0,200.0,0.492605,2338.809642,197.301005
15,3.0,500.0,50.0,2.893986,446.396331,44.933222
15,2.0,1000.0,0.0,2.594247,1027.177515,28.416859
15,5.0,100.0,100.0,5.021106,88.606186,97.902864
15,3.0,3000.0,50.0,3.656398,2965.922165,60.327757
15,1.0,100.0,200.0,0.960688,51.854221,203.943232
15,5.0,100.0,200.0,4.964861,82.682559,196.587254
15,0.5,3000.0,100.0,0.583851,1380.909495,89.578578
15,2.0,100.0,0.0,2.115157,67.190266,-12.520165
15,1.0,1000.0,0.0,0.772308,1140.354577,62.700636
15,1.0,5000.0,100.0,1.14501,4927.853079,98.915736
15,3.0,3000.0,0.0,3.800069,2946.868419,109.09273
15,5.0,100.0,0.0,4.775982,132.322187,0.025479
15,1.0,3000.0,50.0,1.024698,3898.585219,73.514303
15,2.0,5000.0,100.0,2.079789,5023.316843,80.333489
15,5.0,100.0,0.0,4.577266,137.003484,-2.156256
15,3.0,100.0,50.0,3.701589,143.81171,43.270619
15,2.0,5000.0,50.0,1.980868,5002.638018,95.839319
15,5.0,5000.0,100.0,4.913819,4955.542706,106.584422
15,1.0,5000.0,200.0,0.96902,3599.299927,129.031939
15,3.0,5000.0,0.0,2.987685,4908.273884,68.087454
15,2.0,1000.0,50.0,2.445971,966.72203,87.631146
15,5.0,5000.0,0.0,4.923249,5070.630245,71.354586
15,3.0,3000.0,0.0,2.389125,3003.141888,69.740338
15,0.5,3000.0,50.0,0.560235,1036.627193,43.406515
15,2.0,5000.0,100.0,2.456681,4950.093722,64.970494
15,0.5,3000.0,200.0,0.598673,4312.347047,172.436184
15,3.0,1000.0,100.0,2.836446,976.885747,156.15168
15,0.5,5000.0,200.0,0.443459,4000.603717,191.659304
15,3.0,500.0,50.0,3.153687,445.956654,40.813486
15,0.5,3000.0,50.0,0.641413,2617.767281,38.897826
15,2.0,500.0,50.0,1.767217,493.222198,20.941466
15,3.0,5000.0,100.0,3.172088,5007.161101,100.759107
15,1.0,5000.0,200.0,0.88121,4930.130137,108.83098
15,1.0,1000.0,0.0,1.019782,1027.483017,17.062589
15,3.0,1000.0,200.0,2.639113,928.3829,155.886703
15,0.5,500.0,0.0,0.516597,713.237492,-0.168474
15,1.0,5000.0,0.0,1.133654,4356.692844,50.74156
15,0.5,3000.0,100.0,0.635448,3665.47925,80.671823
15,0.5,3000.0,50.0,0.526362,3965.920334,60.838784
15,2.0,3000.0,50.0,2.879853,2972.523554,72.004841
15,1.0,3000.0,200.0,1.16557,2894.601653,112.991389
15,1.0,1000.0,100.0,1.101488,1235.101898,67.50554
15,3.0,1000.0,200.0,2.356364,1002.299027,153.804018
15,0.5,1000.0,50.0,0.731526,765.827679,82.860211
15,2.0,1000.0,200.0,2.032344,1016.152363,166.531788
15,0.5,5000.0,50.0,0.629947,4154.517266,59.898283
15,3.0,500.0,0.0,2.789622,489.536512,31.581659
15,1.0,500.0,100.0,1.155327,800.161855,80.59679
15,1.0,1000.0,0.0,2.171214,1000.629695,23.32882
15,3.0,5000.0,0.0,2.562116,5056.817774,75.880802
15,5.0,5000.0,50.0,4.301732,5028.377505,69.31397
15,3.0,500.0,0.0,3.961868,475.514473,54.045644
15,2.0,1000.0,0.0,1.844014,742.20179,12.856662
15,2.0,500.0,50.0,1.836777,584.586822,149.058128
15,2.0,1000.0,200.0,2.453651,1034.797243,141.401448
15,1.0,5000.0,100.0,0.99422,5085.855279,99.355184
15,1.0,3000.0,0.0,1.098238,3105.548272,48.017157
15,1.0,3000.0,100.0,1.541406,3529.325983,98.486803
15,5.0,3000.0,100.0,4.401608,2956.193318,82.169822
15,5.0,3000.0,0.0,5.045485,3061.529501,71.629778
15,0.5,500.0,50.0,0.526582,566.35769,45.041158
15,0.5,100.0,200.0,0.519851,155.396949,199.370208
15,0.5,3000.0,0.0,0.549925,3851.012425,45.486257
15,2.0,500.0,50.0,1.813131,559.287012,46.925733
15,1.0,500.0,200.0,0.797358,484.74158,202.383591
15,3.0,3000.0,0.0,2.342766,3031.92896,86.714059
15,1.0,3000.0,0.0,1.176516,4330.719533,100.912873
15,5.0,5000.0,0.0,4.471611,5038.163824,69.194437
15,1.0,100.0,200.0,1.280332,88.537786,201.23044
15,0.5,100.0,50.0,0.63558,126.793002,45.940657
15,0.5,5000.0,50.0,0.914235,2316.359104,21.305074
15,2.0,500.0,50.0,2.265812,489.655828,26.426598
15,2.0,3000.0,0.0,1.572876,3093.576895,75.470627
15,5.0,5000.0,50.0,4.818562,4987.025753,100.100311
15,2.0,100.0,100.0,2.89781,115.544952,82.62665
15,2.0,500.0,0.0,1.649698,587.095737,58.481889
15,3.0,3000.0,50.0,4.035678,2991.322715,64.434258
15,3.0,500.0,0.0,3.386856,480.080169,46.227052
15,5.0,5000.0,0.0,4.975651,5081.307283,70.494178
15,1.0,5000.0,200.0,0.990538,3508.333897,115.71146
15,3.0,1000.0,0.0,3.027025,988.418757,117.696511
15,3.0,1000.0,0.0,4.368072,1024.429094,46.070712
15,3.0,500.0,50.0,2.010798,514.551362,86.396081
15,3.0,5000.0,200.0,2.965191,5060.152067,93.712149
15,0.5,1000.0,200.0,0.563904,1462.691576,207.955323
15,2.0,500.0,50.0,2.739231,461.299692,140.336366
15,2.0,500.0,100.0,1.72479,630.75951,178.509918
15,5.0,3000.0,100.0,3.998301,2950.160209,118.966888
15,2.0,100.0,200.0,2.45092,84.83877,195.885308
15,3.0,1000.0,50.0,2.948866,1006.33534,77.337989
15,0.5,5000.0,0.0,0.474152,3888.600039,-4.234724
15,0.5,500.0,50.0,0.522577,532.380588,45.482582
15,2.0,100.0,50.0,3.877801,124.170453,39.216585
15,2.0,100.0,100.0,3.531027,105.750984,94.545796
15,1.0,5000.0,0.0,0.994519,4820.594509,110.550794
15,1.0,500.0,100.0,0.809744,334.945309,93.804932
15,0.5,3000.0,50.0,0.565767,3780.567007,75.014576
15,2.0,3000.0,200.0,2.165933,2997.216185,73.0113
15,3.0,500.0,0.0,2.571618,463.974469,25.393011
15,2.0,100.0,0.0,1.107759,70.770403,9.735247
15,2.0,5000.0,50.0,1.832914,4693.135907,66.788744
15,1.0,100.0,200.0,0.781249,91.35111,201.047374
15,2.0,100.0,0.0,2.311671,90.167783,-11.416459
15,1.0,3000.0,50.0,1.054518,3969.076309,18.841453
15,1.0,1000.0,100.0,1.579502,949.135588,153.426121
15,3.0,5000.0,0.0,3.400697,5078.632287,107.643061
15,5.0,100.0,0.0,4.517494,156.097766,-2.147503
15,2.0,3000.0,50.0,2.563708,2974.392511,85.643128
15,2.0,5000.0,0.0,1.73253,4989.406611,91.713961
15,2.0,500.0,0.0,2.758001,488.219446,149.561162
15,1.0,1000.0,100.0,1.203805,1661.570338,72.350753
15,5.0,100.0,50.0,4.93629,95.286354,43.293356
15,3.0,100.0,200.0,2.953493,146.95501,200.715336
15,2.0,100.0,0.0,2.404854,102.79365,0.094971
15,0.5,100.0,200.0,0.531113,147.414574,200.221726
15,5.0,100.0,200.0,5.254265,107.518216,202.595103
15,0.5,1000.0,200.0,0.393378,2643.878047,201.277927
15,0.5,5000.0,50.0,0.513103,4625.856516,30.345242
15,3.0,5000.0,200.0,3.091601,5028.665524,93.688633
15,3.0,500.0,200.0,2.973147,513.999361,213.054692
15,0.5,5000.0,0.0,0.581954,4697.865062,3.758208
15,2.0,100.0,200.0,2.211625,78.295837,195.203197
15,3.0,5000.0,50.0,2.858115,5060.924999,88.908584
15,5.0,5000.0,0.0,3.846708,5012.519834,88.866353
15,3.0,100.0,50.0,3.020067,121.672465,33.582543
15,0.5,3000.0,50.0,0.817262,4561.616844,118.461859
15,2.0,1000.0,50.0,2.135199,1009.338346,112.016548
15,0.5,1000.0,100.0,0.826166,1504.657171,75.919404
15,3.0,1000.0,100.0,3.442461,1049.103259,91.88852
15,3.0,100.0,0.0,3.47146,-1.994029,-1.235951
15,1.0,3000.0,100.0,1.133153,3151.74915,52.989434
15,1.0,500.0,200.0,0.791106,667.351949,196.488927
15,3.0,5000.0,100.0,2.623852,5022.112975,80.918564
15,3.0,3000.0,0.0,2.496283,2985.640452,85.108564
15,3.0,5000.0,0.0,2.785603,5011.888726,88.375842
15,0.5,5000.0,100.0,0.603998,4141.422439,91.644832
15,1.0,100.0,200.0,1.701698,75.733383,194.013164
15,5.0,5000.0,200.0,4.596618,5022.930924,117.619702
15,0.5,100.0,100.0,0.496011,127.060699,99.629728
15,0.5,100.0,200.0,0.613514,273.702743,191.723767
15,1.0,100.0,50.0,2.044725,78.120359,37.155861
15,5.0,5000.0,50.0,4.940121,5006.686459,79.402074
15,1.0,1000.0,200.0,1.012043,1065.509762,153.851527
15,2.0,100.0,0.0,2.441979,105.254489,-8.448551
15,1.0,3000.0,0.0,1.257102,3163.363671,103.28321
15,0.5,3000.0,200.0,0.500427,3133.606118,198.965378
15,3.0,1000.0,50.0,3.551853,1065.820617,78.363866
15,3.0,1000.0,0.0,2.649488,996.075744,58.515382
15,2.0,3000.0,200.0,2.118717,3048.471059,78.614732
15,5.0,500.0,100.0,3.013809,487.37746,72.527171
15,5.0,500.0,200.0,4.840353,505.720881,202.532264
15,1.0,5000.0,200.0,0.930501,4794.983735,80.127027
15,0.5,500.0,200.0,0.574591,1825.074351,184.915857
15,5.0,5000.0,0.0,4.934774,4973.198422,90.969628
15,0.5,100.0,50.0,0.659529,115.009996,46.391249
15,1.0,100.0,100.0,0.906137,131.850823,98.435354
15,2.0,500.0,0.0,1.493638,566.571628,47.512076
15,3.0,3000.0,100.0,3.19708,3004.893823,107.543973
15,3.0,500.0,100.0,2.925207,493.580146,26.288963
15,1.0,5000.0,200.0,1.016109,4722.335341,103.041661
15,5.0,1000.0,200.0,4.794582,954.924164,182.538456
15,5.0,100.0,100.0,4.56828,93.668158,103.212377
15,3.0,500.0,200.0,2.664249,490.84724,211.786026
15,3.0,1000.0,50.0,2.922839,1023.201625,72.67373
15,5.0,1000.0,50.0,5.019,1034.428041,46.770174
15,3.0,100.0,200.0,2.67022,91.762379,198.586417
15,1.0,5000.0,200.0,0.916031,4259.576138,112.866736
15,0.5,3000.0,50.0,0.424358,4280.874052,76.401284
15,2.0,500.0,0.0,2.425564,490.618442,22.873714
15,2.0,100.0,50.0,2.321926,127.198808,44.057369
15,2.0,1000.0,50.0,1.766599,1029.141204,97.889058
15,3.0,5000.0,100.0,2.555353,4993.36349,88.142371
15,2.0,100.0,100.0,1.383826,76.150115,94.541636
15,1.0,100.0,0.0,1.018937,96.777368,12.810393
15,0.5,3000.0,200.0,0.46857,4122.300185,185.591121
15,5.0,500.0,200.0,4.195046,476.966588,186.859663
15,1.0,500.0,50.0,1.214449,700.826219,62.069766
15,3.0,5000.0,0.0,2.413195,5034.751735,79.455863
15,2.0,100.0,0.0,2.065449,110.975759,6.977703
15,1.0,3000.0,0.0,0.938399,3405.675004,23.67779
15,0.5,3000.0,200.0,0.619728,2661.498798,189.621106
15,5.0,3000.0,100.0,5.00151,2794.999633,128.027544
15,2.0,1000.0,200.0,2.22192,929.04176,173.387009
15,2.0,500.0,100.0,3.381582,454.173508,62.26038
15,5.0,5000.0,100.0,5.023453,5034.705407,98.85984
15,1.0,5000.0,0.0,1.071712,4818.280521,104.121392
15,3.0,100.0,100.0,3.027017,105.404617,93.38893
15,0.5,5000.0,200.0,0.817588,3341.113987,136.673567
15,0.5,500.0,100.0,0.482153,278.983243,97.444688
15,1.0,5000.0,200.0,0.957734,4811.604504,107.899459
15,1.0,500.0,0.0,0.631662,813.059133,-5.810458
15,5.0,100.0,100.0,4.347062,120.082895,95.900674
15,0.5,5000.0,200.0,0.532679,4745.657039,151.301349
15,0.5,100.0,200.0,0.803616,44.075951,206.282374
15,0.5,500.0,100.0,0.493478,532.361358,100.07185
15,3.0,100.0,100.0,2.360537,126.517439,105.90266
15,2.0,100.0,0.0,1.683058,47.305788,-1.6237
15,0.5,5000.0,100.0,0.54644,4573.451641,165.492907
15,0.5,1000.0,0.0,0.785664,821.010039,-7.647361
15,0.5,100.0,200.0,0.402814,89.118851,217.418233
15,1.0,1000.0,50.0,1.026249,977.474241,22.146702
15,2.0,100.0,0.0,2.657364,113.072094,-1.298826
15,0.5,1000.0,50.0,0.622688,908.195105,33.756265
15,0.5,5000.0,50.0,0.543816,4109.695734,37.503976
15,5.0,1000.0,100.0,3.781419,1021.790483,84.123781
15,5.0,500.0,200.0,4.878581,510.935168,205.966889
15,0.5,3000.0,0.0,0.511249,2307.89198,-1.519232
15,1.0,5000.0,0.0,1.04629,4350.664325,104.531503
15,2.0,500.0,200.0,2.054922,602.953408,184.854782
15,2.0,500.0,0.0,2.358632,486.860642,40.729392
15,2.0,100.0,100.0,1.960685,113.459106,99.691028
15,1.0,1000.0,50.0,0.82775,1011.41851,48.291446
15,2.0,1000.0,50.0,2.192293,976.958298,36.413567
15,1.0,100.0,200.0,1.343661,155.094725,208.109466
15,5.0,1000.0,200.0,4.890548,1016.380724,197.220184
15,0.5,500.0,100.0,0.482858,689.887604,96.402049
15,1.0,100.0,100.0,0.975381,111.984919,92.88966
15,0.5,100.0,50.0,0.518845,553.058977,46.788981
15,0.5,5000.0,50.0,0.465307,4193.555903,88.063293
15,2.0,3000.0,50.0,2.34382,2951.691541,68.507116
15,1.0,1000.0,0.0,1.056546,925.817823,8.261881
15,1.0,500.0,50.0,1.394327,797.901187,53.548628
15,2.0,1000.0,0.0,1.834361,652.226783,165.077145
15,2.0,1000.0,200.0,1.741551,993.556996,158.534551
15,3.0,3000.0,0.0,2.648655,2990.138296,87.735315
15,1.0,1000.0,200.0,1.027897,919.030357,173.995781
15,0.5,1000.0,200.0,0.552669,2181.730557,197.857031
15,2.0,1000.0,50.0,2.123524,993.263732,34.724017
15,1.0,1000.0,0.0,0.739452,701.640234,34.285354
15,3.0,5000.0,0.0,2.747647,4922.006593,85.796035
15,1.0,3000.0,200.0,1.799357,2140.646229,123.933374
15,2.0,1000.0,50.0,1.812499,1053.065055,100.418318
15,0.5,5000.0,100.0,0.809459,5103.041379,67.742622
