n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,2.0,5000.0,50.0,2.789873,4978.453354,101.403358
15,3.0,3000.0,0.0,2.854913,3016.254852,87.537734
15,0.5,100.0,0.0,0.580371,112.655908,0.882044
15,3.0,500.0,50.0,2.564505,463.048896,56.43654
15,3.0,5000.0,100.0,2.826341,5007.234963,107.518041
15,5.0,1000.0,0.0,5.11575,994.512944,37.371851
15,3.0,1000.0,0.0,2.047011,1037.257973,82.659939
15,5.0,500.0,0.0,4.098777,482.672015,18.769803
15,2.0,100.0,0.0,2.153755,91.748066,-0.01779
15,1.0,1000.0,100.0,0.892225,1225.115571,71.070563
15,0.5,100.0,100.0,0.628855,55.150272,102.135149
15,0.5,500.0,100.0,0.462197,802.040427,97.62498
15,3.0,100.0,50.0,2.665477,109.228085,51.817172
15,3.0,100.0,0.0,3.067123,114.719245,6.429812
15,2.0,3000.0,0.0,1.741979,3214.587951,99.848108
15,0.5,100.0,50.0,0.543923,459.11245,47.754227
15,5.0,100.0,50.0,3.694611,98.155075,62.083879
15,0.5,1000.0,100.0,0.517615,1066.928388,98.098175
15,3.0,500.0,200.0,4.787997,532.993886,197.6887
15,3.0,1000.0,100.0,3.548459,1056.360341,60.405773
15,5.0,100.0,200.0,3.879626,99.320701,200.554391
15,3.0,100.0,0.0,2.835306,99.63997,14.950668
15,5.0,100.0,200.0,4.181907,107.257403,199.154505
15,1.0,1000.0,50.0,1.129649,975.067816,45.172603
15,0.5,1000.0,50.0,0.514156,711.068497,43.587617
15,0.5,500.0,0.0,0.526002,718.977774,-1.444128
15,3.0,3000.0,100.0,2.672821,3006.54753,75.197095
15,2.0,100.0,100.0,2.050514,78.883239,90.188754
15,2.0,100.0,0.0,3.410485,65.560925,-4.61559
15,5.0,3000.0,0.0,4.839442,2986.456107,104.855363
15,5.0,1000.0,200.0,4.911695,987.481383,155.734841
15,0.5,5000.0,100.0,0.582138,4335.929885,82.35008
15,3.0,500.0,50.0,2.969209,537.457311,73.089224
15,5.0,100.0,200.0,4.413331,123.384737,196.146142
15,3.0,3000.0,100.0,2.346109,2949.339747,107.865353
15,2.0,1000.0,200.0,1.951538,957.175435,166.507886
15,2.0,100.0,0.0,1.944711,99.880132,3.795566
15,1.0,5000.0,50.0,0.796213,4718.760885,136.292833
15,0.5,500.0,50.0,0.52469,829.103317,41.983927
15,2.0,100.0,0.0,2.4592,72.569322,-15.480273
15,3.0,3000.0,100.0,3.014439,3025.553418,130.677748
15,1.0,1000.0,0.0,0.478733,820.041634,70.632317
15,1.0,100.0,100.0,0.873607,57.636897,102.664458
15,1.0,3000.0,50.0,0.784372,2565.912221,152.084707
15,5.0,5000.0,0.0,4.88085,4998.882184,63.919432
15,2.0,100.0,100.0,2.151654,136.547526,95.388355
15,2.0,1000.0,50.0,2.55126,980.577442,82.154622
15,3.0,500.0,200.0,4.559298,534.291502,195.444179
15,0.5,3000.0,50.0,0.576069,3685.701135,49.274388
15,3.0,1000.0,200.0,4.574272,982.929673,61.864646
15,5.0,3000.0,50.0,4.900254,2975.419809,60.886902
15,5.0,100.0,0.0,3.606833,90.145384,-0.207756
15,0.5,5000.0,100.0,0.483259,3964.143487,76.882571
15,0.5,100.0,50.0,0.589806,90.373527,46.751292
15,2.0,3000.0,100.0,2.546362,2926.942202,94.329289
15,0.5,500.0,50.0,0.484506,629.859722,46.846809
15,5.0,5000.0,50.0,4.828726,5005.498543,65.373272
15,3.0,100.0,100.0,3.108198,88.600832,98.696013
15,0.5,3000.0,0.0,0.500332,880.073558,-0.336135
15,1.0,100.0,50.0,0.906116,71.890357,48.068014
15,5.0,500.0,50.0,4.628726,514.932474,43.546399
15,0.5,100.0,0.0,0.490414,253.097779,1.786767
15,3.0,5000.0,100.0,4.308903,5016.144987,113.503952
15,1.0,500.0,50.0,0.670844,217.311597,57.466324
15,1.0,5000.0,0.0,1.033679,4098.087331,137.861566
15,3.0,1000.0,50.0,2.76167,988.601009,138.841339
15,3.0,1000.0,0.0,2.720855,983.654092,65.600216
15,1.0,1000.0,50.0,0.844257,821.011678,89.733541
15,5.0,3000.0,200.0,4.606995,2997.023116,155.764161
15,0.5,5000.0,50.0,0.674299,4730.93287,114.418221
15,1.0,3000.0,50.0,1.021506,3069.072198,57.395093
15,5.0,3000.0,0.0,4.964222,3056.439011,60.476002
15,3.0,3000.0,50.0,2.78592,3059.67005,108.716465
15,3.0,3000.0,0.0,2.735691,3018.600855,95.625485
15,2.0,5000.0,100.0,1.555136,4943.644536,103.725622
15,2.0,1000.0,0.0,1.979668,741.085879,114.513548
15,0.5,3000.0,200.0,0.48822,2582.737368,203.3832
15,5.0,3000.0,0.0,4.914398,3034.807077,76.667625
15,5.0,500.0,200.0,4.746298,522.759366,194.792596
15,1.0,3000.0,0.0,1.123736,3462.879837,45.267788
15,2.0,100.0,100.0,1.504342,99.143257,96.744918
15,2.0,500.0,0.0,1.086725,369.557671,75.336953
15,5.0,1000.0,200.0,4.770504,982.954039,189.39553
15,0.5,1000.0,200.0,0.719382,830.937528,199.425203
15,0.5,500.0,100.0,0.562707,703.155177,93.858444
15,1.0,5000.0,100.0,1.004696,5040.626848,91.258481
15,0.5,500.0,100.0,0.756858,702.273527,82.378507
15,0.5,100.0,200.0,0.426052,121.792545,198.118253
15,3.0,3000.0,50.0,3.699877,3032.357383,74.803854
15,0.5,1000.0,0.0,0.88187,2620.376009,8.393471
15,0.5,100.0,50.0,0.556415,221.558024,41.573238
15,2.0,3000.0,100.0,1.633032,2999.461774,70.789341
15,5.0,3000.0,50.0,5.038137,2978.467504,102.172006
15,3.0,5000.0,0.0,4.110744,5011.189875,100.269155
15,1.0,500.0,0.0,2.411099,594.682904,49.246828
15,0.5,500.0,0.0,0.709003,727.604368,-8.1661
15,0.5,3000.0,50.0,0.506131,3971.307039,31.169766
15,1.0,500.0,200.0,0.901737,439.994348,191.732652
15,2.0,1000.0,100.0,2.293172,1035.65409,48.178742
15,5.0,1000.0,200.0,4.883835,935.96067,191.950985
15,2.0,1000.0,50.0,1.295402,829.998078,144.433435
15,5.0,100.0,0.0,5.067523,133.942896,5.071705
15,5.0,1000.0,0.0,4.854208,1002.753236,25.759059
15,3.0,500.0,0.0,3.172144,525.77308,47.049899
15,3.0,3000.0,0.0,2.893401,2978.326226,90.950636
15,5.0,1000.0,0.0,3.397272,973.497149,42.623104
15,0.5,100.0,0.0,0.55356,50.128072,0.454221
15,3.0,100.0,50.0,2.838759,105.684661,65.903967
15,5.0,1000.0,200.0,4.942643,967.335874,197.436787
15,0.5,5000.0,200.0,0.528566,4695.333638,76.05029
15,0.5,5000.0,50.0,0.536513,3675.831447,36.113712
15,2.0,3000.0,100.0,2.087153,2951.223782,72.31521
15,5.0,1000.0,100.0,5.043252,993.347428,47.352273
15,1.0,3000.0,200.0,1.013153,3080.802102,113.44402
15,0.5,1000.0,100.0,0.543754,884.016451,92.544684
15,2.0,5000.0,100.0,2.643425,4946.761832,79.207952
15,3.0,3000.0,100.0,3.509316,2990.241222,87.038539
15,2.0,500.0,0.0,1.276792,489.077167,66.70487
15,1.0,100.0,200.0,0.769847,98.540339,200.259357
15,3.0,3000.0,50.0,3.09335,2958.101937,67.880142
15,3.0,500.0,50.0,2.558695,452.579787,49.287596
15,2.0,500.0,200.0,3.148248,499.431549,192.760151
15,3.0,5000.0,50.0,2.375066,5034.677654,87.706485
15,2.0,500.0,50.0,1.903189,480.45101,27.889539
15,2.0,3000.0,100.0,1.601516,3396.740177,34.881583
15,3.0,100.0,200.0,3.179979,117.86342,200.868959
15,2.0,1000.0,50.0,1.359767,991.42515,50.901733
15,5.0,100.0,0.0,4.174318,121.959282,2.026302
15,1.0,1000.0,50.0,0.928027,1208.764137,41.952295
15,5.0,500.0,100.0,4.903232,438.641116,123.091098
15,3.0,5000.0,200.0,4.899178,5029.798808,76.312904
15,5.0,3000.0,50.0,3.451768,3031.980423,102.086707
15,5.0,500.0,200.0,4.764421,537.235178,198.542918
15,2.0,3000.0,50.0,2.730417,3023.952813,108.280334
15,3.0,100.0,0.0,3.588446,101.900637,0.945149
15,0.5,5000.0,200.0,0.66004,4593.774048,105.344745
15,2.0,5000.0,50.0,1.917043,5013.895028,86.506662
15,3.0,500.0,50.0,3.100603,495.196922,109.316365
15,5.0,3000.0,50.0,4.737332,3122.485141,40.268988
15,3.0,5000.0,50.0,2.593737,4604.542431,79.770834
15,5.0,5000.0,100.0,4.400487,4988.743161,92.84197
15,0.5,3000.0,0.0,0.543571,3752.777513,0.725166
15,3.0,5000.0,0.0,2.154869,4916.446159,86.506846
15,1.0,5000.0,100.0,0.981999,4562.960788,53.041386
15,0.5,100.0,100.0,0.71082,596.968265,89.521171
15,2.0,3000.0,100.0,1.401398,3301.794979,104.323476
15,2.0,3000.0,200.0,2.721767,2917.131626,87.755282
15,3.0,3000.0,0.0,2.455503,3074.444698,119.394628
15,5.0,3000.0,0.0,4.996094,3042.452701,62.004143
15,1.0,3000.0,0.0,1.339842,4451.781178,99.820998
15,3.0,5000.0,200.0,3.3716,4982.430556,109.290188
15,3.0,100.0,0.0,4.203725,89.416158,11.73381
15,1.0,1000.0,100.0,1.137846,1117.848478,56.83972
15,0.5,5000.0,100.0,0.480282,5131.475529,71.701223
15,0.5,5000.0,200.0,0.777624,2881.014374,163.44053
15,1.0,100.0,0.0,1.221986,77.935922,-0.65522
15,5.0,3000.0,100.0,4.900819,3001.289429,96.429062
15,0.5,1000.0,50.0,0.537106,1721.394238,58.669693
15,2.0,100.0,0.0,1.588063,45.807563,6.64908
15,0.5,1000.0,0.0,0.543116,864.875076,-1.375492
15,3.0,5000.0,0.0,4.429011,5045.532137,123.17881
15,2.0,3000.0,0.0,1.171786,3011.154091,34.466112
15,5.0,5000.0,0.0,4.893094,5022.658857,89.354737
15,0.5,3000.0,0.0,0.479848,2709.215055,-6.766514
15,5.0,500.0,200.0,4.822309,538.466581,200.819539
15,5.0,500.0,0.0,3.743865,469.633896,5.544051
15,0.5,100.0,100.0,0.530899,127.418974,99.262591
15,5.0,1000.0,100.0,5.110105,981.308417,38.006016
15,5.0,100.0,0.0,4.366385,67.360281,-0.926298
15,2.0,1000.0,0.0,2.16768,990.671011,48.76625
15,3.0,500.0,200.0,4.074332,509.959333,201.865858
15,2.0,500.0,200.0,2.193445,480.022587,187.353644
15,1.0,5000.0,0.0,1.088015,4888.466546,107.231139
15,3.0,5000.0,0.0,2.486448,5019.310141,99.787716
15,0.5,1000.0,100.0,0.529174,1423.599946,98.80021
15,1.0,100.0,50.0,0.892128,92.50133,47.864589
15,5.0,100.0,100.0,4.139703,113.37836,95.046311
15,3.0,5000.0,50.0,2.791907,5068.026708,97.761686
15,1.0,5000.0,100.0,1.01,5104.947594,117.527488
15,3.0,5000.0,50.0,3.049857,5027.9894,77.305258
15,3.0,100.0,200.0,3.442298,104.944289,200.585122
15,5.0,500.0,0.0,3.790204,504.128799,34.178645
15,3.0,5000.0,50.0,4.228131,4978.982846,75.438379
15,3.0,100.0,50.0,3.420703,128.407812,42.491707
15,5.0,500.0,200.0,4.703652,505.535242,199.621231
15,2.0,100.0,0.0,1.972322,95.835405,5.545101
15,1.0,1000.0,50.0,1.000885,1147.172363,50.064156
15,3.0,3000.0,200.0,2.627853,2982.023384,119.74599
15,0.5,5000.0,50.0,0.589911,3859.297898,61.480983
15,2.0,3000.0,50.0,2.227558,3135.849194,56.451835
15,3.0,500.0,50.0,2.662344,534.775541,70.021882
15,5.0,500.0,0.0,5.02762,502.152326,15.471039
15,3.0,5000.0,0.0,3.229121,5007.139904,117.173484
15,5.0,3000.0,0.0,5.100209,2995.617984,56.358507
15,2.0,500.0,50.0,2.322807,477.585349,77.553086
15,1.0,100.0,0.0,1.052342,133.869471,-0.274354
15,3.0,5000.0,50.0,2.614698,4968.11569,84.287935
15,5.0,100.0,0.0,4.745111,143.904693,-5.148728
15,3.0,500.0,50.0,2.899702,502.277871,79.570073
15,2.0,5000.0,50.0,2.183449,3577.884554,108.181099
15,2.0,3000.0,200.0,2.380094,2969.524264,110.842291
15,2.0,500.0,0.0,1.854838,511.920618,35.678847
15,0.5,5000.0,0.0,0.467258,4163.927281,72.530399
15,1.0,100.0,0.0,1.935399,109.371002,-7.588139
15,3.0,5000.0,50.0,2.33571,5062.509761,90.073493
15,1.0,1000.0,50.0,0.7614,1009.291362,85.88363
15,3.0,100.0,200.0,2.969359,120.526615,201.178365
15,1.0,1000.0,100.0,1.060458,925.216544,75.020585
15,1.0,5000.0,0.0,1.048096,4610.564832,123.627205
15,1.0,5000.0,50.0,1.041257,4688.207018,52.861567
15,3.0,3000.0,50.0,2.641571,2962.010084,95.486633
15,1.0,5000.0,100.0,0.968709,4845.847117,126.997937
15,0.5,500.0,0.0,0.48545,245.433253,5.367894
15,2.0,3000.0,0.0,1.767869,3149.171071,97.288255
15,3.0,5000.0,100.0,2.318374,4996.869109,73.750689
15,0.5,500.0,0.0,0.53481,409.920476,1.669832
15,5.0,3000.0,50.0,4.792252,3061.247491,54.586781
15,1.0,500.0,200.0,0.941323,485.386674,188.960427
15,1.0,1000.0,50.0,1.530882,706.918768,68.010978
15,2.0,3000.0,50.0,2.396302,3097.730776,106.643711
15,2.0,500.0,50.0,1.861262,528.637539,85.677664
15,5.0,100.0,100.0,5.374968,130.882418,96.124668
15,2.0,500.0,50.0,1.565566,445.815922,117.03753
15,2.0,5000.0,100.0,2.163872,5016.14761,88.586272
15,2.0,100.0,200.0,2.258082,122.940252,200.549847
15,0.5,1000.0,50.0,0.478794,851.646729,44.240898
15,0.5,3000.0,0.0,0.5445,3425.837231,-10.738478
15,0.5,100.0,50.0,0.473656,114.219036,46.068008
15,5.0,5000.0,0.0,3.80855,5009.030823,89.135494
15,1.0,1000.0,100.0,0.941005,883.995145,75.792932
15,0.5,100.0,100.0,0.624331,88.729763,99.187058
15,0.5,3000.0,0.0,0.497346,4032.947544,-7.014749
15,2.0,1000.0,50.0,1.976165,1029.064719,47.989165
15,1.0,500.0,100.0,0.789179,694.40588,85.156264
15,0.5,1000.0,50.0,0.516911,883.547273,63.055235
15,5.0,1000.0,0.0,5.191027,1008.756625,17.967731
15,1.0,500.0,100.0,1.556215,524.611496,67.959159
15,0.5,3000.0,50.0,0.496511,3186.717602,35.985562
15,3.0,5000.0,50.0,3.002053,5016.308665,88.127717
15,1.0,500.0,100.0,0.819053,525.095863,160.102317
15,5.0,1000.0,50.0,5.031049,971.695936,48.675277
15,2.0,5000.0,50.0,1.953952,5010.026871,85.841191
15,5.0,500.0,0.0,4.997431,511.985957,0.034947
15,0.5,3000.0,50.0,0.551363,4594.876738,24.885403
15,0.5,5000.0,100.0,0.662754,4693.541931,87.753503
15,0.5,3000.0,0.0,0.524622,4164.413723,-12.857497
15,0.5,1000.0,0.0,0.472987,494.511838,5.19501
15,1.0,3000.0,50.0,1.668154,3208.138001,114.913164
15,0.5,3000.0,0.0,0.538296,2849.515047,-4.720993
15,0.5,3000.0,0.0,0.531864,1099.104331,-0.306171
15,1.0,100.0,200.0,0.960806,72.947593,201.374066
15,0.5,500.0,50.0,0.558157,181.041704,46.721598
15,2.0,1000.0,100.0,1.860833,704.939236,125.075302
15,2.0,100.0,0.0,2.172125,44.823097,-1.90106
15,0.5,3000.0,50.0,0.474155,2256.695999,36.844183
15,3.0,1000.0,0.0,2.870662,1008.865452,37.958093
15,5.0,3000.0,50.0,4.528061,3119.014924,62.131516
15,5.0,5000.0,100.0,4.597786,4971.287836,64.495717
15,0.5,1000.0,100.0,0.480923,3352.269382,88.639168
15,3.0,5000.0,0.0,3.479352,5037.841496,104.264288
15,3.0,3000.0,50.0,2.723618,2857.022998,95.357015
15,2.0,3000.0,0.0,2.144049,3121.330223,63.475665
15,0.5,5000.0,100.0,0.506481,3718.527143,84.640415
15,1.0,3000.0,200.0,1.348687,2955.052494,106.710106
15,2.0,5000.0,100.0,2.661723,5087.356344,108.960367
15,3.0,500.0,200.0,3.981084,496.869532,199.598846
15,3.0,5000.0,200.0,2.710114,5047.489925,106.093476
15,1.0,100.0,50.0,0.691909,97.075549,60.395242
15,1.0,3000.0,200.0,1.230783,4221.789445,99.756858
15,2.0,500.0,50.0,2.407326,525.730357,7.652915
15,1.0,5000.0,200.0,1.607121,4916.410321,92.680885
15,2.0,3000.0,0.0,1.965859,3036.456086,89.812306
15,2.0,1000.0,100.0,2.833185,921.183728,38.736356
15,3.0,500.0,200.0,3.085827,520.871943,195.34594
15,2.0,1000.0,0.0,2.17954,843.277123,56.432194
15,2.0,1000.0,200.0,2.111658,1048.277881,120.026447
15,1.0,100.0,50.0,0.950686,95.307661,47.310177
15,0.5,100.0,100.0,0.507379,65.026843,102.089192
15,5.0,1000.0,100.0,4.300556,1027.907179,54.858128
15,5.0,5000.0,100.0,4.887323,5046.9742,103.076874
15,1.0,5000.0,200.0,1.114776,4829.233341,107.970667
15,2.0,3000.0,0.0,2.171781,3071.122424,73.066323
15,5.0,1000.0,50.0,5.047106,1008.186378,27.554845
15,3.0,3000.0,200.0,2.957686,2978.540383,108.753364
15,5.0,3000.0,100.0,5.025566,3000.610792,61.093685
15,1.0,100.0,100.0,1.083315,69.512559,98.150839
15,0.5,5000.0,200.0,0.482676,3908.455235,195.638353
15,2.0,100.0,100.0,1.879763,102.742843,93.169831
15,1.0,500.0,200.0,0.835855,532.51684,194.511636
15,3.0,100.0,50.0,2.641089,104.737781,53.616276
15,5.0,5000.0,50.0,4.973475,5029.668565,110.298722
15,3.0,3000.0,0.0,2.575121,3045.627141,92.093021
15,2.0,1000.0,200.0,1.554268,1057.117757,100.672722
15,0.5,5000.0,50.0,0.574464,3846.352762,53.709684
15,5.0,100.0,200.0,5.185602,95.237077,201.215343
15,0.5,1000.0,100.0,0.779886,1004.355371,78.100585
15,1.0,100.0,0.0,1.35841,25.908444,-3.211178
15,5.0,1000.0,0.0,5.175988,1000.69711,50.22856
15,0.5,3000.0,100.0,0.53795,4114.860851,83.902459
15,2.0,500.0,100.0,2.661675,536.170184,68.037112
15,5.0,500.0,0.0,5.014314,514.371841,31.693732
15,3.0,500.0,50.0,3.005295,529.873749,20.096094
15,0.5,100.0,50.0,0.674244,160.994204,42.200203
15,0.5,500.0,50.0,0.494038,405.459673,51.83544
15,3.0,3000.0,50.0,4.139455,2834.154199,84.779507
15,0.5,500.0,0.0,0.64865,554.902366,-2.533046
15,2.0,500.0,100.0,1.866506,605.696038,83.527329
15,3.0,1000.0,200.0,3.68631,993.279466,137.897613
15,2.0,5000.0,0.0,2.210354,5102.449606,104.480913
15,5.0,5000.0,200.0,4.785648,4994.620679,110.253469
15,2.0,3000.0,200.0,1.591357,3163.244901,106.470539
15,0.5,500.0,200.0,0.549715,738.050313,193.388652
15,1.0,100.0,0.0,0.937662,75.451701,-3.735943
15,3.0,100.0,0.0,2.718562,51.777081,3.560504
15,1.0,500.0,0.0,1.063506,544.846165,79.610828
15,0.5,500.0,50.0,0.505642,758.109613,46.752836
15,1.0,3000.0,200.0,1.24609,3192.469794,109.171831
15,0.5,500.0,0.0,0.620356,906.492885,-1.53162
15,0.5,100.0,100.0,0.479686,91.807724,98.7998
15,3.0,1000.0,50.0,3.645462,987.631621,78.911055
15,0.5,500.0,50.0,0.62032,299.905727,39.479047
15,0.5,100.0,200.0,0.667142,109.313311,204.115198
15,2.0,500.0,200.0,3.431852,483.370538,78.575066
15,0.5,500.0,50.0,0.495664,833.216661,53.980978
15,1.0,100.0,100.0,1.006787,105.35075,97.39711
15,1.0,500.0,50.0,0.803504,546.405796,48.767436
15,0.5,5000.0,50.0,0.230851,4262.834602,190.386597
15,0.5,5000.0,100.0,0.710087,4645.179597,82.297619
15,3.0,100.0,0.0,3.269197,90.31671,4.574909
15,3.0,100.0,100.0,2.637609,71.407411,99.325599
15,3.0,500.0,0.0,2.443676,510.632835,-3.9112
15,0.5,100.0,200.0,0.509006,188.018305,202.648537
15,5.0,5000.0,50.0,4.968513,5036.346768,94.788585
15,1.0,5000.0,50.0,0.715795,2695.055234,72.327968
15,1.0,5000.0,50.0,1.150317,4115.718353,124.205806
15,0.5,5000.0,200.0,0.589067,4414.503654,171.440238
15,2.0,5000.0,0.0,2.119794,3488.149053,107.866001
15,2.0,100.0,50.0,1.831049,120.824905,55.801528
15,0.5,1000.0,50.0,0.527387,1386.712385,43.608215
15,1.0,1000.0,100.0,0.940994,808.256989,82.051703
15,0.5,1000.0,50.0,0.536087,1633.698596,40.812132
15,0.5,5000.0,0.0,0.544882,4415.964293,178.202841
15,0.5,3000.0,200.0,0.561601,2656.637652,186.033079
15,0.5,5000.0,100.0,0.914705,3116.362655,33.707794
15,1.0,500.0,50.0,1.061563,879.808922,71.869338
15,0.5,500.0,0.0,0.596399,771.879144,-1.480445
15,5.0,5000.0,0.0,4.847662,5008.853378,86.355603
15,1.0,5000.0,100.0,0.972374,3518.791206,62.396241
15,5.0,5000.0,100.0,5.001958,5054.662655,90.230475
15,3.0,500.0,0.0,2.447405,531.957191,54.894304
15,1.0,1000.0,0.0,0.72278,963.138943,19.620562
15,5.0,3000.0,200.0,5.097483,2979.870669,77.589233
15,1.0,500.0,50.0,0.937249,790.07058,23.934693
15,3.0,1000.0,50.0,2.463132,962.534277,82.09994
15,3.0,100.0,100.0,3.283194,91.817776,93.560478
15,1.0,3000.0,0.0,1.035343,3215.006104,60.425241
15,1.0,500.0,0.0,2.035892,462.397247,30.700508
15,0.5,3000.0,100.0,0.500336,4332.642138,82.443157
15,2.0,5000.0,0.0,1.936385,4936.986657,92.193074
15,1.0,100.0,200.0,0.865108,154.629152,194.494784
15,0.5,5000.0,50.0,0.495169,4167.328881,35.899359
15,0.5,500.0,100.0,0.560141,259.718399,86.3876
15,2.0,500.0,0.0,0.985971,376.284058,31.971415
15,5.0,5000.0,200.0,5.0001,5078.300344,81.309439
15,0.5,5000.0,0.0,0.477269,2851.60275,72.324933
15,1.0,500.0,0.0,0.732634,732.612036,12.701955
15,1.0,100.0,0.0,1.010227,111.355451,-5.392022
15,0.5,1000.0,200.0,0.601048,778.720258,195.9443
15,3.0,3000.0,100.0,2.737339,2956.078372,79.006675
15,3.0,1000.0,50.0,2.625218,1016.421479,64.650248
15,0.5,3000.0,200.0,0.583598,3394.68875,192.718434
15,5.0,100.0,200.0,4.39812,106.606628,207.095052
15,1.0,100.0,0.0,0.973692,57.543586,-3.002666
15,1.0,500.0,100.0,2.12455,567.050204,25.984035
15,1.0,5000.0,100.0,0.987805,4844.93542,87.977664
15,1.0,500.0,50.0,1.030843,611.265977,45.526509
15,1.0,1000.0,100.0,0.974246,1230.297898,66.905975
15,2.0,3000.0,50.0,2.547971,3009.833201,93.462868
15,2.0,100.0,0.0,2.046284,69.092986,-11.036308
15,3.0,500.0,100.0,3.083313,529.23543,107.173426
15,2.0,500.0,50.0,2.101123,432.977428,21.618791
15,2.0,100.0,200.0,1.426107,77.043892,206.10335
15,3.0,500.0,0.0,2.27685,482.406067,37.624294
15,3.0,500.0,0.0,2.258834,490.653079,5.573424
15,3.0,1000.0,200.0,2.377156,1013.332265,148.812153
15,0.5,1000.0,200.0,0.660253,745.847158,181.219065
15,5.0,500.0,0.0,4.819909,522.8553,2.363766
15,3.0,500.0,100.0,3.795538,532.465705,76.184082
15,2.0,3000.0,0.0,2.415251,2990.996781,90.571489
15,3.0,5000.0,50.0,2.541206,5041.474517,84.570762
15,1.0,1000.0,0.0,0.873722,705.409289,0.44215
15,5.0,5000.0,50.0,4.909447,4984.114092,67.37147
15,3.0,5000.0,200.0,3.42695,5052.97147,77.228614
15,0.5,5000.0,50.0,0.529034,4401.654889,33.823476
15,0.5,3000.0,0.0,0.574174,4744.438966,-12.806039
15,1.0,500.0,0.0,0.86011,579.145486,21.607418
15,2.0,5000.0,0.0,2.05091,4998.813567,86.569929
15,3.0,100.0,200.0,3.883366,101.648019,201.085879
15,1.0,3000.0,50.0,1.058966,3349.648144,59.219732
15,2.0,1000.0,50.0,1.844499,1001.459553,87.501148
15,2.0,3000.0,50.0,2.524104,2922.698288,103.745569
15,5.0,100.0,100.0,3.938789,109.015239,100.204337
15,1.0,3000.0,50.0,0.717283,2853.002419,71.457806
15,2.0,100.0,50.0,2.259734,112.290749,56.270344
15,3.0,1000.0,50.0,2.577478,1030.936189,91.319478
15,1.0,5000.0,0.0,1.523893,4924.580848,99.522884
15,1.0,100.0,100.0,0.765716,90.452197,104.414481
15,1.0,3000.0,200.0,1.00179,3257.142697,118.367447
15,5.0,5000.0,0.0,5.040804,5050.29123,104.59343
15,2.0,3000.0,50.0,1.981718,3060.740398,68.706774
15,1.0,1000.0,200.0,0.765091,521.450386,191.741396
15,1.0,500.0,0.0,0.870986,595.333024,-5.003867
15,1.0,1000.0,200.0,1.44121,929.241494,151.671389
15,2.0,1000.0,100.0,2.001184,950.975699,44.88619
15,0.5,500.0,100.0,0.84647,500.257911,87.385854
15,1.0,5000.0,100.0,2.21439,5033.816219,88.963711
15,3.0,1000.0,200.0,3.522938,985.624555,180.826932
15,5.0,1000.0,100.0,3.848664,1012.256672,42.449452
15,3.0,100.0,0.0,3.390495,108.424341,6.158187
15,2.0,3000.0,200.0,2.309914,3012.819271,75.32086
15,1.0,3000.0,0.0,0.702176,3936.727456,0.920814
15,3.0,3000.0,50.0,4.143776,3100.341525,54.127873
15,3.0,100.0,50.0,2.675818,108.693129,43.282001
15,1.0,1000.0,200.0,1.029065,1011.776567,163.591717
15,5.0,1000.0,100.0,3.484416,974.215668,29.475129
15,1.0,100.0,50.0,0.862832,-5.488722,51.566604
15,0.5,5000.0,50.0,0.493441,4413.042142,34.617193
15,1.0,100.0,100.0,0.882687,51.85728,100.153605
15,1.0,3000.0,200.0,0.914233,2759.500705,140.230977
15,0.5,1000.0,50.0,0.515408,925.761771,59.660046
15,3.0,1000.0,100.0,2.945159,989.659884,72.34175
15,1.0,3000.0,0.0,1.100872,4906.455517,80.683914
15,3.0,1000.0,200.0,3.340902,991.859692,179.582812
15,2.0,100.0,100.0,2.991676,124.152643,107.003696
15,1.0,100.0,100.0,1.812686,114.086827,90.871633
15,3.0,3000.0,0.0,2.783038,3011.977722,75.149004
15,0.5,100.0,100.0,0.479168,66.193781,100.180343
15,1.0,100.0,100.0,0.937122,109.465843,106.05363
15,3.0,5000.0,200.0,3.206757,4981.32874,98.620675
15,0.5,500.0,200.0,0.678299,874.15758,185.028998
15,5.0,1000.0,200.0,4.575236,1004.036976,152.868383
15,5.0,500.0,0.0,3.705018,538.707507,14.196153
15,3.0,3000.0,200.0,2.504761,2949.969434,90.319019
15,2.0,100.0,100.0,1.647676,108.957111,100.211669
15,5.0,5000.0,50.0,4.974933,5045.928546,77.965019
15,0.5,100.0,100.0,0.594521,57.382094,101.213491
15,0.5,100.0,200.0,0.568509,282.065246,204.766462
15,5.0,500.0,0.0,4.313617,506.15302,40.296336
15,3.0,1000.0,200.0,3.811211,978.316665,189.564902
15,5.0,500.0,0.0,3.988359,499.534694,9.16468
15,0.5,500.0,50.0,0.578152,425.545633,44.716077
15,3.0,100.0,100.0,4.147475,97.784889,103.896214
15,3.0,3000.0,200.0,2.899486,3015.062566,106.651607
15,5.0,1000.0,0.0,4.980436,980.420539,21.385406
