n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,3.0,5000.0,100.0,2.373828,4951.103975,101.574711
10,5.0,100.0,200.0,4.826907,94.814335,198.783044
10,2.0,500.0,100.0,2.076356,532.51826,138.531055
10,3.0,3000.0,100.0,3.216632,2945.048084,62.354332
10,5.0,500.0,50.0,4.704319,496.065241,76.294718
10,1.0,100.0,50.0,1.120589,373.78312,37.651832
10,0.5,1000.0,100.0,0.533383,1011.149393,89.951537
10,1.0,1000.0,50.0,1.525119,1044.01998,121.318349
10,0.5,5000.0,200.0,0.471927,2794.335637,174.13368
10,3.0,5000.0,0.0,4.286654,4892.00713,74.340196
10,3.0,3000.0,200.0,2.284639,3147.050152,76.794694
10,3.0,1000.0,100.0,2.53645,999.781589,80.732847
10,1.0,100.0,100.0,1.673374,57.476279,78.970178
10,5.0,1000.0,100.0,5.088616,1027.260119,170.001141
10,2.0,100.0,100.0,2.83372,133.586368,83.632653
10,1.0,5000.0,100.0,1.023727,4652.81648,69.370848
10,1.0,500.0,50.0,0.636503,270.23624,63.127187
10,5.0,100.0,100.0,3.465662,119.716206,94.026984
10,0.5,500.0,50.0,0.760502,423.036609,82.61182
10,0.5,1000.0,100.0,0.644115,1017.959476,88.116663
10,2.0,100.0,50.0,3.000288,107.411575,26.146869
10,0.5,500.0,200.0,0.55955,769.815151,185.588394
10,1.0,5000.0,100.0,1.838977,4912.885034,83.712825
10,2.0,1000.0,200.0,2.655097,979.450386,101.098305
10,5.0,500.0,100.0,3.772503,503.755226,99.649688
10,2.0,1000.0,200.0,4.795407,979.259612,64.556564
10,5.0,100.0,200.0,4.956387,89.221341,198.245318
10,0.5,5000.0,200.0,0.510085,4142.181822,168.080567
10,0.5,1000.0,0.0,0.512856,1436.670407,2.546655
10,1.0,100.0,200.0,0.858279,7.506457,201.948877
10,1.0,1000.0,100.0,1.179091,983.441792,131.55008
10,2.0,1000.0,50.0,1.793437,951.016454,83.906014
10,3.0,1000.0,200.0,2.862386,968.855733,148.157513
10,3.0,5000.0,50.0,2.741212,4994.812983,74.610003
10,3.0,1000.0,200.0,4.225376,982.709725,184.228919
10,3.0,500.0,200.0,2.952973,525.185787,198.356094
10,0.5,3000.0,50.0,0.626893,3541.261193,37.549773
10,2.0,1000.0,200.0,1.506734,1027.566166,121.453927
10,3.0,5000.0,100.0,3.259506,4984.911281,120.100084
10,5.0,500.0,50.0,4.195824,522.113071,34.093178
10,3.0,1000.0,50.0,2.216631,1013.051347,34.155691
10,0.5,500.0,0.0,0.574107,749.250615,90.415421
10,3.0,100.0,0.0,4.189325,111.816653,1.262337
10,1.0,3000.0,0.0,0.594811,2844.116542,14.870482
10,3.0,500.0,0.0,4.605898,520.663796,2.494563
10,5.0,100.0,0.0,4.891198,123.876096,7.177083
10,2.0,500.0,100.0,3.660705,434.279852,48.105941
10,3.0,1000.0,0.0,2.393457,981.638721,55.818073
10,1.0,3000.0,0.0,0.817862,3914.615527,39.004884
10,1.0,500.0,200.0,2.263842,532.690242,56.797776
10,0.5,500.0,0.0,0.44143,427.344224,0.90637
10,2.0,500.0,0.0,2.268494,477.87457,72.41281
10,1.0,100.0,100.0,1.46231,116.045817,91.346662
10,0.5,3000.0,50.0,0.641849,4172.274815,53.835674
10,5.0,1000.0,200.0,3.687221,932.197954,150.596976
10,3.0,500.0,100.0,2.793141,474.273673,85.793499
10,2.0,500.0,50.0,2.033456,546.140831,169.045702
10,2.0,1000.0,200.0,2.093149,975.630743,81.687115
10,0.5,3000.0,0.0,0.436848,3524.482866,-10.385943
10,1.0,5000.0,0.0,0.806805,4147.255158,147.004
10,2.0,100.0,100.0,2.146518,77.451883,93.748909
10,1.0,100.0,200.0,0.871184,80.586224,204.982236
10,0.5,1000.0,0.0,0.516204,775.735937,0.453029
10,5.0,3000.0,200.0,5.100961,3019.650552,71.816593
10,3.0,3000.0,50.0,3.71863,3012.717328,65.569774
10,3.0,5000.0,50.0,2.737669,4984.461988,107.378148
10,1.0,5000.0,0.0,0.923215,4122.171254,96.979189
10,5.0,3000.0,50.0,4.951042,3025.68672,83.43952
10,1.0,3000.0,100.0,0.781897,1217.100035,180.679556
10,1.0,500.0,0.0,0.964401,198.879781,0.654103
10,5.0,1000.0,100.0,4.894867,977.494783,95.869923
10,5.0,100.0,200.0,4.147515,122.400817,201.58818
10,3.0,100.0,50.0,2.35029,46.292913,62.690623
10,5.0,5000.0,100.0,4.773949,4943.68409,96.302368
10,2.0,5000.0,50.0,1.869237,4383.464218,89.381747
10,5.0,1000.0,200.0,4.321594,978.160855,191.703024
10,3.0,1000.0,100.0,3.857457,993.806773,168.963566
10,1.0,500.0,100.0,1.039872,764.813055,75.531912
10,1.0,1000.0,50.0,0.896152,778.872463,55.612985
10,5.0,3000.0,200.0,4.919945,2897.599633,123.881868
10,0.5,100.0,0.0,0.847276,27.069044,-3.485838
10,3.0,100.0,100.0,2.70557,93.672528,103.963122
10,2.0,100.0,0.0,2.731739,121.261633,-7.439855
10,1.0,3000.0,50.0,0.918089,3679.131541,137.352016
10,2.0,5000.0,50.0,2.927597,4955.339913,84.496486
10,5.0,100.0,50.0,5.577429,122.184475,52.069675
10,1.0,100.0,100.0,0.853464,164.746869,92.799655
10,3.0,5000.0,0.0,2.33125,4954.344083,89.766115
10,5.0,500.0,200.0,4.553354,499.610414,140.72786
10,1.0,500.0,100.0,1.077099,443.286684,78.157739
10,2.0,3000.0,0.0,1.301485,2909.014201,88.578
10,3.0,500.0,50.0,3.950415,467.274017,68.329395
10,3.0,100.0,200.0,2.329931,91.84083,201.189668
10,2.0,1000.0,200.0,1.714103,954.628278,120.500116
10,3.0,1000.0,100.0,2.370346,985.231096,130.340552
10,3.0,100.0,100.0,3.050873,126.826437,99.634574
10,3.0,3000.0,100.0,2.312154,3161.828078,111.467669
10,1.0,5000.0,0.0,1.229625,4683.855697,90.178921
10,3.0,1000.0,100.0,2.736476,972.911386,68.945914
10,5.0,500.0,0.0,5.185368,480.611846,25.58831
10,0.5,3000.0,200.0,0.65527,2976.499991,155.828535
10,5.0,5000.0,100.0,4.63553,4972.854678,94.377927
10,3.0,5000.0,50.0,2.636832,4996.029089,85.834977
10,1.0,5000.0,100.0,0.414985,3628.723133,169.771233
10,0.5,500.0,50.0,0.596148,1118.982363,40.077311
10,5.0,500.0,50.0,3.406261,497.834877,45.283573
10,0.5,3000.0,200.0,0.683809,3864.434606,147.864703
10,0.5,1000.0,200.0,0.537907,1162.109651,191.821723
10,2.0,500.0,0.0,2.26822,514.633309,40.7871
10,1.0,500.0,0.0,0.878313,408.191814,8.479736
10,2.0,5000.0,200.0,2.620584,4975.965418,73.805553
10,0.5,3000.0,200.0,0.557655,4195.896552,157.510678
10,5.0,5000.0,100.0,4.823782,4969.700014,112.646747
10,1.0,5000.0,50.0,1.03759,3138.307083,94.261293
10,0.5,1000.0,0.0,0.510001,2556.066189,-3.536104
10,5.0,3000.0,200.0,4.483455,2956.431403,102.272253
10,1.0,5000.0,200.0,1.090732,4864.148581,108.396795
10,3.0,500.0,100.0,2.753993,449.917247,111.849812
10,5.0,500.0,0.0,2.87485,487.437773,23.107015
10,5.0,500.0,0.0,3.616237,449.35585,68.743088
10,3.0,1000.0,50.0,3.036707,971.975214,92.130175
10,3.0,1000.0,100.0,2.569636,992.737517,54.744641
10,0.5,1000.0,100.0,0.62655,1403.584788,79.764416
10,1.0,500.0,200.0,2.145059,462.112396,82.941339
10,0.5,100.0,50.0,0.444036,213.022229,49.528741
10,3.0,100.0,50.0,4.086285,58.163548,40.811929
10,2.0,1000.0,200.0,2.245512,1015.975028,122.448169
10,5.0,100.0,100.0,4.007046,88.856618,108.905083
10,1.0,1000.0,50.0,0.913548,682.352774,114.177392
10,3.0,500.0,0.0,2.351856,457.653778,77.844031
10,3.0,1000.0,100.0,3.574322,1001.40361,174.876689
10,1.0,500.0,0.0,1.091282,614.944452,12.453694
10,5.0,3000.0,200.0,4.832626,2896.321683,126.542893
10,0.5,100.0,100.0,0.426637,201.234415,103.054411
10,1.0,3000.0,50.0,0.945263,3649.880097,96.712041
10,1.0,3000.0,50.0,0.945107,3736.443452,27.103711
10,1.0,500.0,100.0,0.673663,533.542718,191.322643
10,2.0,3000.0,200.0,2.710089,2958.718294,90.228499
10,3.0,5000.0,200.0,2.344607,4909.463111,113.804028
10,0.5,100.0,100.0,0.479991,121.654764,101.545853
10,2.0,3000.0,100.0,2.503999,2994.889741,84.600484
10,3.0,5000.0,100.0,4.207312,4989.272872,70.702355
10,5.0,100.0,200.0,4.841703,80.85545,200.11065
10,2.0,5000.0,200.0,2.324489,5010.378919,84.434017
10,1.0,3000.0,200.0,1.099951,3248.134445,98.440208
10,5.0,100.0,100.0,4.941807,86.658012,99.964706
10,1.0,1000.0,200.0,0.832432,1058.954591,166.251419
10,0.5,500.0,100.0,0.996547,732.088772,69.350342
10,2.0,5000.0,50.0,1.888895,4937.074724,94.036042
10,3.0,3000.0,0.0,2.923186,2991.550093,103.127439
10,0.5,100.0,0.0,1.150095,357.252166,-4.433803
10,3.0,500.0,50.0,3.086514,473.927963,77.260569
10,3.0,5000.0,100.0,2.904667,5027.199204,76.381067
10,5.0,1000.0,0.0,3.502036,971.73833,41.813028
10,3.0,1000.0,0.0,2.93223,975.453517,71.775375
10,5.0,500.0,0.0,4.040854,422.469093,35.465561
10,2.0,100.0,0.0,1.85125,125.590664,-2.236292
10,1.0,1000.0,100.0,0.826587,760.680262,160.226849
10,0.5,100.0,100.0,0.613602,133.575224,101.313752
10,0.5,500.0,100.0,0.572557,1001.459116,86.630375
10,3.0,100.0,50.0,3.511683,89.723298,49.255413
10,3.0,100.0,0.0,1.988851,110.523188,-2.183282
10,2.0,3000.0,0.0,2.04436,2905.777371,71.026834
10,0.5,100.0,50.0,0.445857,222.964796,50.605932
10,5.0,100.0,50.0,4.523087,98.103612,67.9081
10,0.5,1000.0,100.0,0.569315,1297.431093,201.120387
10,3.0,500.0,200.0,2.366786,551.125445,156.266912
10,3.0,1000.0,100.0,2.434993,998.167272,121.96557
10,5.0,100.0,200.0,4.416985,113.253035,198.843537
10,3.0,100.0,0.0,5.105459,126.500831,-1.599903
10,5.0,100.0,200.0,5.065946,96.975791,197.933538
10,1.0,1000.0,50.0,0.518656,1069.459211,191.221792
10,0.5,1000.0,50.0,0.566926,1391.910718,59.745038
10,0.5,500.0,0.0,0.480531,805.040264,0.47717
10,3.0,3000.0,100.0,3.398059,3036.525906,70.246789
10,2.0,100.0,100.0,1.981614,75.400128,91.56398
10,2.0,100.0,0.0,2.286913,119.269098,-4.520131
10,5.0,3000.0,0.0,4.277314,3039.9758,70.46269
10,5.0,1000.0,200.0,4.708231,964.896232,185.663534
10,0.5,5000.0,100.0,0.531524,3937.161671,67.658878
10,3.0,500.0,50.0,3.489151,453.981641,79.345636
10,5.0,100.0,200.0,4.505303,108.150853,200.875276
10,3.0,3000.0,100.0,2.633631,4410.592885,82.261361
10,2.0,1000.0,200.0,3.84607,1030.028972,43.216717
10,2.0,100.0,0.0,1.096212,56.430188,13.135311
10,1.0,5000.0,50.0,1.018612,4634.792764,84.568548
10,0.5,500.0,50.0,0.68852,950.853651,33.387412
10,2.0,100.0,0.0,1.834385,84.324794,-2.704456
10,3.0,3000.0,100.0,3.755883,3008.023356,118.378141
10,1.0,1000.0,0.0,1.058847,1175.516863,144.024498
10,1.0,100.0,100.0,1.225538,106.329426,83.705551
10,1.0,3000.0,50.0,0.875304,2164.560847,136.669623
10,5.0,5000.0,0.0,4.612106,5019.729932,65.594805
10,2.0,100.0,100.0,2.410685,142.42253,121.427186
10,2.0,1000.0,50.0,1.873967,931.209554,97.205151
10,3.0,500.0,200.0,2.733219,545.656574,173.484374
10,0.5,3000.0,50.0,0.466512,3576.14278,39.86901
10,3.0,1000.0,200.0,3.653025,1000.54283,180.283858
10,5.0,3000.0,50.0,4.554429,2968.907797,114.757309
10,5.0,100.0,0.0,3.736603,93.389535,-0.304935
10,0.5,5000.0,100.0,0.631398,1350.044881,86.366501
10,0.5,100.0,50.0,0.646704,243.394718,42.046202
10,2.0,3000.0,100.0,2.482783,3249.68752,107.020167
10,0.5,500.0,50.0,0.524038,397.567004,44.984834
10,5.0,5000.0,50.0,4.517843,4998.981177,70.616052
10,3.0,100.0,100.0,4.129356,89.79126,100.910387
10,0.5,3000.0,0.0,0.502979,1598.605774,-0.419876
10,1.0,100.0,50.0,0.937127,134.96637,45.034809
10,5.0,500.0,50.0,4.288242,507.308266,36.361726
10,0.5,100.0,0.0,0.599176,195.646665,-1.750314
10,3.0,5000.0,100.0,2.551012,4928.691351,77.241572
10,1.0,500.0,50.0,0.960016,698.623024,50.5186
10,1.0,5000.0,0.0,1.15892,4413.762627,85.310415
10,3.0,1000.0,50.0,3.354559,1024.852382,61.603157
10,3.0,1000.0,0.0,2.687857,1012.016401,41.557515
10,1.0,1000.0,50.0,0.806302,870.096136,29.065728
10,5.0,3000.0,200.0,4.258686,2913.987561,120.931672
10,0.5,5000.0,50.0,0.348621,4446.95456,161.769328
10,1.0,3000.0,50.0,1.195321,4953.737669,100.355175
10,5.0,3000.0,0.0,3.918302,2963.193629,74.405407
10,3.0,3000.0,50.0,2.867619,3005.316455,86.282419
10,3.0,3000.0,0.0,2.703061,3036.313715,50.168227
10,2.0,5000.0,100.0,2.043808,4974.029264,98.176624
10,2.0,1000.0,0.0,1.202372,771.262678,66.147726
10,0.5,3000.0,200.0,0.483574,3932.524516,186.81515
10,5.0,3000.0,0.0,5.005366,3026.64988,66.238063
10,5.0,500.0,200.0,5.25793,442.025998,173.069538
10,1.0,3000.0,0.0,0.950021,3450.917311,62.711345
10,2.0,100.0,100.0,2.086581,88.153396,92.934961
10,2.0,500.0,0.0,2.386818,450.336601,67.339488
10,5.0,1000.0,200.0,5.015738,1106.947504,106.360331
10,0.5,1000.0,200.0,0.864956,3509.2834,87.834423
10,0.5,500.0,100.0,0.440244,2186.958365,87.27564
10,1.0,5000.0,100.0,0.879832,4495.485378,97.32892
10,0.5,500.0,100.0,0.929945,798.492741,65.339098
10,0.5,100.0,200.0,0.477866,104.572246,209.628281
10,3.0,3000.0,50.0,2.162098,2997.959725,84.343786
10,0.5,1000.0,0.0,0.492656,958.984843,-0.497168
10,0.5,100.0,50.0,0.712699,207.050745,41.106653
10,2.0,3000.0,100.0,2.505943,2964.491792,81.711343
10,5.0,3000.0,50.0,4.983134,2987.604578,82.460494
10,3.0,5000.0,0.0,2.59334,4939.380627,70.393502
10,1.0,500.0,0.0,0.828594,374.280707,-2.616205
10,0.5,500.0,0.0,0.570386,1186.831892,21.395959
10,0.5,3000.0,50.0,0.555153,3851.727447,51.677193
10,1.0,500.0,200.0,0.597861,374.972784,200.614495
10,2.0,1000.0,100.0,2.185933,996.328362,76.895331
10,5.0,1000.0,200.0,4.593771,987.767108,162.190975
10,2.0,1000.0,50.0,3.618937,1036.85468,23.577376
10,5.0,100.0,0.0,4.366081,105.813264,-0.270498
10,5.0,1000.0,0.0,5.168248,979.982064,28.200552
10,3.0,500.0,0.0,4.542804,504.698828,11.814217
10,3.0,3000.0,0.0,3.328231,3014.485872,118.554779
10,5.0,1000.0,0.0,4.82404,965.691017,56.631625
10,0.5,100.0,0.0,0.53193,153.525041,-0.027513
10,3.0,100.0,50.0,3.747077,57.552327,42.027673
10,5.0,1000.0,200.0,4.832132,992.649669,169.841334
10,0.5,5000.0,200.0,0.700998,3943.211387,164.594405
10,0.5,5000.0,50.0,0.524226,4194.107248,46.464041
10,2.0,3000.0,100.0,3.368842,3005.682817,85.442217
10,5.0,1000.0,100.0,4.395706,1024.084148,54.018263
10,1.0,3000.0,200.0,1.345771,3830.796659,91.223488
10,0.5,1000.0,100.0,0.530925,1814.341425,80.632425
10,2.0,5000.0,100.0,2.315583,3261.651467,115.365971
10,3.0,3000.0,100.0,2.341693,3038.901737,75.966582
10,2.0,500.0,0.0,1.601993,507.236589,33.562669
10,1.0,100.0,200.0,1.326449,150.720022,199.259714
10,3.0,3000.0,50.0,4.648815,3028.545498,56.917826
10,3.0,500.0,50.0,2.758823,527.320582,36.074016
10,2.0,500.0,200.0,2.033256,484.974968,94.504615
10,3.0,5000.0,50.0,2.504709,5052.501199,101.94164
10,2.0,500.0,50.0,2.219672,448.872467,86.303167
10,2.0,3000.0,100.0,2.08245,3732.944608,98.567114
10,3.0,100.0,200.0,3.037051,117.649809,203.444901
10,2.0,1000.0,50.0,2.097248,979.505674,68.386076
10,5.0,100.0,0.0,4.272,98.621522,6.944272
10,1.0,1000.0,50.0,1.486791,720.884208,62.197397
10,5.0,500.0,100.0,4.928593,482.290575,53.422091
10,3.0,5000.0,200.0,2.784614,4998.999752,91.606259
10,5.0,3000.0,50.0,4.723068,3053.280195,64.985191
10,5.0,500.0,200.0,3.534332,512.896671,196.394623
10,2.0,3000.0,50.0,2.157363,2971.437254,85.827071
10,3.0,100.0,0.0,3.478173,84.026285,24.347014
10,0.5,5000.0,200.0,0.475671,3457.59748,180.289505
10,2.0,5000.0,50.0,2.515804,5050.322698,94.811983
10,3.0,500.0,50.0,3.505204,450.292677,42.364917
10,5.0,3000.0,50.0,4.769134,3032.872562,63.270009
10,3.0,5000.0,50.0,2.761196,5029.495492,105.479981
10,5.0,5000.0,100.0,4.770563,4956.725815,97.108819
10,0.5,3000.0,0.0,0.510973,4044.698645,8.403574
10,3.0,5000.0,0.0,2.332265,5020.808366,75.251779
10,1.0,5000.0,100.0,0.814265,4435.166965,108.991723
10,0.5,100.0,100.0,0.602443,19.953349,98.624475
10,2.0,3000.0,100.0,2.763145,3022.634109,72.115178
10,2.0,3000.0,200.0,2.07288,4622.213443,84.585899
10,3.0,3000.0,0.0,3.477391,3054.899266,78.588187
10,5.0,3000.0,0.0,4.448855,3000.503167,83.611071
10,1.0,3000.0,0.0,0.578437,1714.594466,28.983072
10,3.0,5000.0,200.0,2.835549,4916.265874,106.657969
10,3.0,100.0,0.0,1.929044,66.424764,-2.022019
10,1.0,1000.0,100.0,1.11243,808.109483,74.500222
10,0.5,5000.0,100.0,0.489251,4081.387674,60.960702
10,0.5,5000.0,200.0,0.621447,4906.795108,57.520814
10,1.0,100.0,0.0,1.105168,193.997219,6.993718
10,5.0,3000.0,100.0,4.903159,3162.364782,57.770606
10,0.5,1000.0,50.0,0.528959,975.587475,63.892298
10,2.0,100.0,0.0,1.691713,149.003925,0.296981
10,0.5,1000.0,0.0,0.545409,1369.208655,2.871476
10,3.0,5000.0,0.0,3.371618,4892.310665,73.106828
10,2.0,3000.0,0.0,1.979667,3359.977723,91.243919
10,5.0,5000.0,0.0,4.786987,5036.101798,72.461622
10,0.5,3000.0,0.0,0.625542,1463.10951,-5.045293
10,5.0,500.0,200.0,4.082486,512.354941,182.270237
10,5.0,500.0,0.0,4.97736,528.28713,13.603492
10,0.5,100.0,100.0,1.018562,341.912842,75.189094
10,5.0,1000.0,100.0,4.488878,978.426366,96.568577
10,5.0,100.0,0.0,3.705145,99.760706,0.443783
10,2.0,1000.0,0.0,1.892683,934.841482,124.907075
10,3.0,500.0,200.0,2.46721,542.754747,158.927328
10,2.0,500.0,200.0,1.831838,494.121002,120.624972
10,1.0,5000.0,0.0,0.979743,4452.594537,116.229206
10,3.0,5000.0,0.0,2.630428,5016.433007,85.402093
10,0.5,1000.0,100.0,0.552519,3182.924729,90.993512
10,1.0,100.0,50.0,1.014284,180.077014,41.473755
10,5.0,100.0,100.0,4.994627,85.400168,95.529061
10,3.0,5000.0,50.0,2.632574,4874.178559,83.86561
10,1.0,5000.0,100.0,1.169292,4685.809333,86.639547
10,3.0,5000.0,50.0,3.261265,4802.196237,75.489452
10,3.0,100.0,200.0,3.448879,80.525473,197.030792
10,5.0,500.0,0.0,3.401563,462.346002,50.085685
10,3.0,5000.0,50.0,4.556997,5001.994891,76.902883
10,3.0,100.0,50.0,2.853249,58.767559,41.635372
10,5.0,500.0,200.0,4.297622,509.538776,194.917049
10,2.0,100.0,0.0,1.772152,124.654929,1.704754
10,1.0,1000.0,50.0,0.854275,2327.125847,128.333148
10,3.0,3000.0,200.0,2.82723,3147.411596,123.564234
10,0.5,5000.0,50.0,0.539076,4685.686958,52.053616
10,2.0,3000.0,50.0,2.633596,3958.805077,97.691666
10,3.0,500.0,50.0,2.783087,503.733373,37.11512
10,5.0,500.0,0.0,4.456458,516.244076,21.145465
10,3.0,5000.0,0.0,2.661914,5070.434226,76.73802
10,5.0,3000.0,0.0,4.640253,3014.080066,71.475734
10,2.0,500.0,50.0,1.61088,575.575182,160.487533
10,1.0,100.0,0.0,0.696061,112.806801,-0.203335
10,3.0,5000.0,50.0,3.578262,5032.930526,69.549493
10,5.0,100.0,0.0,5.152486,85.340728,5.592544
10,3.0,500.0,50.0,3.359281,445.342591,51.177009
10,2.0,5000.0,50.0,1.658087,4274.661095,96.582042
10,2.0,3000.0,200.0,1.555793,3037.245954,96.160606
10,2.0,500.0,0.0,2.256701,438.206137,27.04905
10,0.5,5000.0,0.0,0.625796,4235.30603,163.497043
10,1.0,100.0,0.0,1.9806,98.7109,-1.42582
10,3.0,5000.0,50.0,4.313726,4898.96024,65.096823
10,1.0,1000.0,50.0,0.824004,777.436737,71.077365
10,3.0,100.0,200.0,2.009791,66.707539,199.186498
10,1.0,1000.0,100.0,0.8506,1204.128785,151.160008
10,1.0,5000.0,0.0,0.624017,4515.705296,118.958789
10,1.0,5000.0,50.0,1.165484,4669.011557,118.91651
10,3.0,3000.0,50.0,3.698766,3043.821448,77.530149
10,1.0,5000.0,100.0,0.810819,4969.295957,103.157028
10,0.5,500.0,0.0,0.567779,611.780173,-2.676883
10,2.0,3000.0,0.0,2.187058,3029.18338,81.178953
10,3.0,5000.0,100.0,4.756481,5030.205706,77.724522
10,0.5,500.0,0.0,0.57426,915.56298,2.160151
10,5.0,3000.0,50.0,3.57748,3046.970649,79.024087
10,1.0,500.0,200.0,1.162691,633.510553,154.228052
10,1.0,1000.0,50.0,0.771607,915.368491,75.837473
10,2.0,3000.0,50.0,2.019695,3103.362669,83.940749
10,2.0,500.0,50.0,2.237415,469.9182,24.742068
10,5.0,100.0,100.0,4.380063,114.619269,92.836298
10,2.0,500.0,50.0,1.995676,559.612618,56.01737
10,2.0,5000.0,100.0,2.377077,5092.310801,91.355257
10,2.0,100.0,200.0,2.718628,131.323079,195.05741
10,0.5,1000.0,50.0,0.521685,796.475076,51.406031
10,0.5,3000.0,0.0,0.645858,1289.309954,1.215432
10,0.5,100.0,50.0,0.644685,287.036857,46.503702
10,5.0,5000.0,0.0,3.941385,5060.935489,69.664985
10,1.0,1000.0,100.0,2.007382,696.959811,39.000754
10,0.5,100.0,100.0,0.585336,78.977206,100.829724
10,0.5,3000.0,0.0,0.359489,4136.063269,5.963775
10,2.0,1000.0,50.0,1.728068,637.999328,51.480102
10,1.0,500.0,100.0,1.264163,611.122186,65.335079
10,0.5,1000.0,50.0,0.426991,543.760629,64.179964
10,5.0,1000.0,0.0,3.426744,1002.307549,49.706089
10,1.0,500.0,100.0,1.786475,614.619064,57.624342
10,0.5,3000.0,50.0,0.575178,4026.839699,60.200624
10,3.0,5000.0,50.0,4.854332,4982.290698,105.778022
10,1.0,500.0,100.0,0.872317,438.512731,69.45993
10,5.0,1000.0,50.0,4.083206,1018.362223,50.500124
10,2.0,5000.0,50.0,2.609703,5024.792123,99.410361
10,5.0,500.0,0.0,4.61967,496.05803,28.561839
10,0.5,3000.0,50.0,0.657364,3769.396753,57.795585
10,0.5,5000.0,100.0,0.579023,5432.752044,32.171015
10,0.5,3000.0,0.0,1.231909,4469.58724,82.73813
10,0.5,1000.0,0.0,0.508237,914.108679,-0.830495
10,1.0,3000.0,50.0,1.377274,4564.749436,83.624511
10,0.5,3000.0,0.0,0.761889,4405.40067,-5.963356
10,0.5,3000.0,0.0,0.590309,3854.714501,0.18279
10,1.0,100.0,200.0,0.899984,20.785284,200.12347
10,0.5,500.0,50.0,0.395302,628.838871,53.357266
10,2.0,1000.0,100.0,2.590347,956.889164,103.701944
10,2.0,100.0,0.0,2.055331,87.475961,-0.858076
10,0.5,3000.0,50.0,0.406385,4552.055608,34.331707
10,3.0,1000.0,0.0,2.915415,1001.860551,133.514008
10,5.0,3000.0,50.0,4.534287,2997.919079,76.241635
10,5.0,5000.0,100.0,5.007824,4951.098511,107.69023
10,0.5,1000.0,100.0,0.740291,3694.467368,67.417781
10,3.0,5000.0,0.0,2.669166,5031.098173,85.334767
10,3.0,3000.0,50.0,2.547374,3099.243424,108.0276
10,2.0,3000.0,0.0,2.285821,3072.689813,99.606788
10,0.5,5000.0,100.0,0.728712,1046.960487,75.249474
10,1.0,3000.0,200.0,1.324035,4091.081119,88.506883
10,2.0,5000.0,100.0,2.635685,5011.518978,82.540616
10,3.0,500.0,200.0,4.791335,519.160982,190.651931
10,3.0,5000.0,200.0,2.506906,4997.290867,102.318405
10,1.0,100.0,50.0,0.600982,145.341403,49.368016
10,1.0,3000.0,200.0,0.603962,2190.011058,178.013634
10,2.0,500.0,50.0,2.401347,513.299854,138.948917
10,1.0,5000.0,200.0,0.924524,3616.933353,107.231384
10,2.0,3000.0,0.0,2.26684,4109.955563,74.410769
10,2.0,1000.0,100.0,1.820132,923.556281,112.105685
10,3.0,500.0,200.0,2.372613,541.856162,188.993285
10,2.0,1000.0,0.0,1.673477,874.607856,104.640137
10,2.0,1000.0,200.0,3.369814,980.124325,103.646145
10,1.0,100.0,50.0,0.857394,196.494115,58.794765
10,0.5,100.0,100.0,0.335865,126.367092,108.905559
10,5.0,1000.0,100.0,4.829851,976.460055,99.234296
10,5.0,5000.0,100.0,4.465927,4980.68911,86.961735
10,1.0,5000.0,200.0,1.008986,4723.410059,95.670278
10,2.0,3000.0,0.0,2.391482,3109.263896,111.830908
10,5.0,1000.0,50.0,4.706334,1009.378118,26.434782
10,3.0,3000.0,200.0,3.808724,3016.770577,67.848155
10,5.0,3000.0,100.0,3.519513,2983.80788,71.997864
10,1.0,100.0,100.0,0.915318,152.359634,95.865458
10,0.5,5000.0,200.0,0.519165,4244.72719,156.955852
10,2.0,100.0,100.0,1.648917,55.297341,92.023973
10,1.0,500.0,200.0,1.283301,566.422593,152.957516
10,3.0,100.0,50.0,3.792227,86.220302,60.114328
10,5.0,5000.0,50.0,4.626147,4937.976587,71.654986
10,3.0,3000.0,0.0,2.725422,3031.340902,95.255789
10,2.0,1000.0,200.0,2.305069,968.684845,100.190128
10,0.5,5000.0,50.0,0.547492,4170.673882,61.531508
10,5.0,100.0,200.0,5.613735,76.711512,198.549898
10,0.5,1000.0,100.0,0.490846,1498.013278,97.05966
10,1.0,100.0,0.0,0.777794,186.843283,0.620169
10,5.0,1000.0,0.0,2.404211,812.042979,86.649843
10,0.5,3000.0,100.0,0.513129,1800.107141,86.145575
10,2.0,500.0,100.0,2.273275,494.334285,88.985355
10,5.0,500.0,0.0,4.462944,484.673618,26.59773
10,3.0,500.0,50.0,2.432483,487.013611,72.281541
10,0.5,100.0,50.0,0.761205,245.948432,36.819213
10,0.5,500.0,50.0,0.512672,428.229917,44.57036
10,3.0,3000.0,50.0,3.489577,3016.932506,120.51913
10,0.5,500.0,0.0,0.466063,307.350523,1.772288
