n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,0.5,1000.0,100.0,0.341769,1260.666727,88.628235
7,1.0,3000.0,0.0,2.587619,4572.362062,86.920668
7,1.0,500.0,100.0,0.655271,330.680963,87.326583
7,1.0,500.0,0.0,0.797105,753.650886,153.851064
7,5.0,100.0,50.0,4.664445,198.788655,57.670014
7,0.5,5000.0,50.0,0.627713,3739.069935,29.701398
7,3.0,100.0,0.0,1.824007,97.243706,10.578047
7,0.5,100.0,50.0,0.578697,327.084436,49.018433
7,0.5,500.0,100.0,0.964997,486.782409,63.233342
7,1.0,100.0,100.0,0.861268,87.188379,92.914987
7,0.5,5000.0,50.0,0.543883,3863.417142,31.436582
7,5.0,3000.0,50.0,4.59074,3049.691645,84.856081
7,0.5,500.0,100.0,0.963579,1084.644855,144.787135
7,0.5,1000.0,100.0,0.629542,2406.231184,75.079961
7,1.0,500.0,100.0,0.876875,622.026602,152.130685
7,0.5,500.0,50.0,1.021564,765.099982,32.220156
7,0.5,100.0,200.0,1.195345,26.421765,207.139822
7,0.5,500.0,100.0,0.647705,846.987284,68.857678
7,2.0,100.0,200.0,1.571155,123.181616,185.928788
7,0.5,5000.0,50.0,0.531364,4120.375394,40.403265
7,0.5,3000.0,50.0,0.63097,2180.448101,52.646151
7,1.0,5000.0,100.0,1.166576,4859.724709,139.944692
7,3.0,100.0,0.0,1.847607,159.236259,8.505545
7,2.0,3000.0,0.0,2.627429,3004.688626,109.792948
7,3.0,100.0,50.0,2.44591,116.223261,36.859919
7,2.0,1000.0,0.0,1.260845,1077.059872,132.76349
7,5.0,1000.0,100.0,3.540375,942.42854,107.005046
7,5.0,5000.0,0.0,3.868228,4988.088453,92.874825
7,3.0,1000.0,0.0,2.163671,999.011006,68.38852
7,0.5,5000.0,200.0,1.0325,4887.825605,98.271334
7,1.0,500.0,0.0,1.416444,174.623877,19.322657
7,3.0,1000.0,200.0,2.368576,944.976571,91.652142
7,2.0,3000.0,50.0,2.429589,4472.32102,93.279384
7,5.0,5000.0,100.0,4.389509,5027.25471,75.499074
7,5.0,500.0,0.0,3.474728,581.817422,14.812164
7,2.0,100.0,0.0,3.143047,56.073551,-20.505243
7,0.5,500.0,50.0,0.456049,2100.384056,72.638915
7,2.0,1000.0,0.0,1.694694,1125.783869,107.821457
7,1.0,3000.0,0.0,1.059946,3772.906961,97.5985
7,5.0,3000.0,100.0,4.40176,3075.416818,54.763278
7,5.0,1000.0,200.0,3.824643,924.011474,133.79945
7,0.5,100.0,0.0,0.69498,128.756254,-1.317638
7,5.0,3000.0,50.0,4.583659,3101.869361,98.995329
7,2.0,1000.0,50.0,2.695731,940.318875,71.917865
7,0.5,100.0,100.0,0.469291,235.364486,99.459641
7,5.0,3000.0,200.0,4.691015,2973.477099,107.156944
7,1.0,500.0,50.0,1.126878,632.419554,65.289023
7,3.0,1000.0,100.0,3.944682,981.270284,107.582438
7,3.0,1000.0,0.0,2.744109,926.8779,147.460001
7,0.5,5000.0,0.0,0.572738,4022.861623,117.332813
7,5.0,5000.0,200.0,4.761859,5124.880586,75.125967
7,2.0,100.0,50.0,1.971435,84.886846,37.528809
7,1.0,5000.0,100.0,1.112185,4295.410724,90.70188
7,3.0,1000.0,100.0,3.455185,941.573223,106.453055
7,0.5,1000.0,200.0,0.575585,1052.352163,171.143387
7,3.0,1000.0,200.0,2.577745,940.225454,100.085554
7,2.0,1000.0,200.0,2.00179,1008.97783,106.152939
7,3.0,3000.0,0.0,2.697432,2991.66187,84.285122
7,0.5,100.0,0.0,0.659673,237.631491,-3.74849
7,3.0,500.0,200.0,3.301821,688.196856,138.533411
7,2.0,1000.0,0.0,2.236087,904.435666,45.988925
7,0.5,5000.0,100.0,0.372742,4861.033471,68.64473
7,3.0,1000.0,0.0,4.892411,998.224963,75.804156
7,0.5,1000.0,100.0,0.674655,2928.039538,106.886219
7,5.0,5000.0,100.0,4.831962,5047.000205,78.910881
7,1.0,5000.0,200.0,0.843267,4605.313833,103.154708
7,5.0,100.0,0.0,3.863911,78.11424,24.04385
7,0.5,5000.0,0.0,0.587669,4480.466635,108.211082
7,1.0,1000.0,50.0,1.277596,874.379277,120.427898
7,2.0,5000.0,200.0,2.577977,5030.640139,98.572256
7,3.0,3000.0,50.0,2.382275,2959.313782,82.583138
7,1.0,1000.0,200.0,1.329569,711.617984,110.291762
7,2.0,100.0,100.0,2.897455,70.070022,86.634047
7,2.0,3000.0,50.0,2.633124,3171.831833,106.34971
7,5.0,3000.0,0.0,4.518727,3067.587413,75.463505
7,0.5,1000.0,0.0,0.577553,1194.926754,6.250858
7,0.5,100.0,0.0,0.710542,155.562811,2.003132
7,5.0,500.0,0.0,4.705039,485.314122,37.730434
7,3.0,500.0,100.0,2.315244,566.131077,150.323706
7,2.0,5000.0,200.0,2.324549,4984.484496,80.367325
7,5.0,100.0,50.0,3.881785,77.716302,51.3214
7,0.5,500.0,50.0,0.815936,886.956084,80.215143
7,2.0,100.0,200.0,3.046158,95.636873,193.307601
7,1.0,3000.0,100.0,0.972177,3902.714734,91.438466
7,0.5,100.0,200.0,1.135108,449.471014,135.423487
7,1.0,3000.0,0.0,0.666514,2377.74426,6.073863
7,1.0,3000.0,0.0,0.839896,4394.554273,104.359202
7,5.0,5000.0,200.0,4.747203,4979.398486,104.359453
7,5.0,1000.0,50.0,4.900913,1035.579517,88.424633
7,0.5,100.0,0.0,0.742375,104.089519,-2.011607
7,5.0,3000.0,200.0,3.670282,2962.401467,102.556561
7,0.5,5000.0,200.0,0.787679,3142.687031,113.435197
7,5.0,500.0,0.0,4.929975,507.79449,31.098301
7,5.0,500.0,50.0,3.1657,536.703282,30.319077
7,2.0,5000.0,0.0,2.015295,4642.373703,76.849531
7,0.5,100.0,50.0,0.896861,140.160989,35.59211
7,2.0,100.0,200.0,1.893342,104.42911,198.920679
7,0.5,500.0,50.0,1.08565,459.464061,38.63708
7,3.0,1000.0,100.0,3.961443,987.306015,108.974822
7,1.0,1000.0,200.0,1.115941,3020.842948,88.806889
7,5.0,5000.0,0.0,4.55969,4991.771516,62.186383
7,2.0,1000.0,100.0,4.500725,1011.402284,97.23496
7,3.0,500.0,50.0,3.489363,529.561146,54.633514
7,1.0,500.0,100.0,1.192509,610.66306,67.16954
7,3.0,5000.0,0.0,4.089965,4993.736953,104.167617
7,1.0,100.0,200.0,2.558853,380.857512,92.794939
7,1.0,3000.0,0.0,0.858902,3553.870342,40.595458
7,3.0,3000.0,0.0,4.558649,2954.84828,68.767039
7,5.0,5000.0,0.0,4.70026,4967.252724,93.855616
7,0.5,5000.0,0.0,0.570092,3397.685418,19.488994
7,5.0,100.0,50.0,4.708686,122.670261,61.656823
7,5.0,3000.0,100.0,3.103236,3027.430789,83.352328
7,2.0,100.0,100.0,2.185833,91.979158,115.754103
7,0.5,3000.0,200.0,1.057139,3520.173721,94.79261
7,3.0,500.0,100.0,3.90555,470.40202,40.01677
7,1.0,5000.0,0.0,0.981565,4931.11657,98.564809
7,1.0,100.0,50.0,1.162614,85.353184,54.553654
7,5.0,5000.0,100.0,4.625296,5046.121942,81.297361
7,3.0,100.0,100.0,2.712614,92.175833,107.396231
7,0.5,500.0,0.0,0.578625,903.816906,6.380843
7,1.0,100.0,0.0,1.236519,84.305126,0.436803
7,0.5,3000.0,0.0,0.49181,4514.286615,4.23606
7,0.5,5000.0,100.0,1.010996,3401.301285,95.418673
7,2.0,3000.0,50.0,1.429901,3638.605496,102.422419
7,2.0,500.0,0.0,3.165805,585.272343,-12.813063
7,3.0,3000.0,0.0,4.312986,2934.136348,103.163465
7,5.0,1000.0,50.0,4.652085,1002.037832,49.545589
7,2.0,500.0,100.0,2.852362,524.833083,62.474481
7,1.0,5000.0,0.0,1.059486,4032.82495,63.970713
7,0.5,500.0,200.0,0.649422,1693.723664,171.190045
7,1.0,100.0,0.0,0.90033,113.990784,-1.271615
7,0.5,3000.0,200.0,0.793594,1700.834441,129.251246
7,2.0,5000.0,0.0,4.010191,4899.289998,83.813175
7,0.5,100.0,200.0,0.697161,425.714009,185.783398
7,5.0,3000.0,200.0,3.864924,2980.27866,87.54606
7,5.0,100.0,0.0,4.522026,130.459895,5.593364
7,3.0,100.0,0.0,2.522045,78.365766,-10.611916
7,0.5,500.0,200.0,0.436073,1579.205389,169.557259
7,1.0,500.0,100.0,1.238442,678.017624,58.442758
7,1.0,100.0,50.0,2.618633,102.709954,21.219409
7,5.0,3000.0,0.0,3.571922,2892.479532,63.539281
7,2.0,3000.0,0.0,1.656838,3194.257349,90.876952
7,3.0,3000.0,200.0,3.373392,3618.120832,109.034553
7,5.0,3000.0,50.0,4.71286,3006.336979,79.750874
7,3.0,3000.0,50.0,2.102662,3156.826201,86.384836
7,1.0,5000.0,200.0,0.8098,4394.482378,102.945132
7,2.0,1000.0,0.0,1.001688,803.340447,132.962371
7,0.5,500.0,0.0,0.569658,1229.68378,1.589302
7,1.0,500.0,100.0,0.623941,763.829026,79.905335
7,2.0,3000.0,100.0,2.54977,2944.445822,83.5904
7,0.5,3000.0,100.0,0.560309,4080.70259,57.318093
7,0.5,100.0,50.0,0.81918,112.081509,41.016788
7,0.5,100.0,200.0,0.590395,151.354844,203.627446
7,2.0,500.0,200.0,2.831785,411.869195,106.164712
7,1.0,5000.0,0.0,1.776382,4893.850191,84.266507
7,3.0,3000.0,50.0,4.873635,2950.585463,88.136575
7,5.0,5000.0,50.0,4.035316,4699.145415,82.331352
7,2.0,500.0,50.0,1.678703,480.953405,30.625311
7,2.0,3000.0,0.0,1.636114,3234.453964,77.040525
7,5.0,5000.0,200.0,4.761271,4991.016722,110.440891
7,5.0,3000.0,200.0,3.468158,2997.390024,76.757337
7,0.5,5000.0,100.0,0.554694,3940.142386,71.353739
7,3.0,3000.0,50.0,1.957297,2647.261837,76.562468
7,5.0,3000.0,100.0,4.840982,3009.057647,106.811543
7,3.0,500.0,0.0,2.587927,543.632572,48.696074
7,2.0,500.0,200.0,2.557519,635.823121,124.399473
7,2.0,500.0,200.0,2.001706,531.276805,78.730911
7,0.5,3000.0,0.0,0.537764,2598.712935,-7.613797
7,2.0,5000.0,100.0,0.967648,4973.334783,101.793733
7,0.5,100.0,0.0,0.559206,394.060292,-2.691548
7,1.0,1000.0,0.0,2.348511,941.818957,40.235975
7,5.0,500.0,0.0,4.049603,557.364407,21.425203
7,0.5,500.0,200.0,0.527161,1189.086168,181.924655
7,0.5,3000.0,50.0,0.464784,3683.896643,82.750979
7,1.0,1000.0,50.0,0.834368,1149.948865,72.257295
7,2.0,1000.0,50.0,2.873165,991.158656,64.109773
7,5.0,3000.0,0.0,4.658659,2914.260392,81.120306
7,1.0,100.0,200.0,0.891408,146.227532,200.387622
7,0.5,500.0,0.0,0.583625,1231.249858,0.51519
7,1.0,5000.0,50.0,0.767753,3871.208305,98.833095
7,2.0,500.0,50.0,1.639229,641.616505,119.758474
7,3.0,5000.0,200.0,2.066305,4878.496664,89.733171
7,2.0,5000.0,200.0,1.773587,3902.702934,83.172229
7,0.5,1000.0,200.0,0.599033,1508.314831,167.479427
7,0.5,5000.0,100.0,0.478403,4240.719832,77.171019
7,3.0,100.0,100.0,3.920584,96.151068,96.09015
7,2.0,1000.0,200.0,2.013181,928.088324,97.513542
7,0.5,500.0,0.0,0.728084,104.132569,-1.523855
7,1.0,3000.0,200.0,2.301013,4721.704014,87.303753
7,2.0,500.0,50.0,0.8708,579.685904,61.253047
7,3.0,1000.0,100.0,4.818351,1050.804005,97.09501
7,1.0,3000.0,0.0,2.512565,3097.233298,71.084029
7,3.0,100.0,200.0,3.675685,100.861648,198.870421
7,0.5,100.0,200.0,0.772176,455.440531,165.924798
7,1.0,500.0,50.0,1.003868,357.703862,156.545525
7,2.0,5000.0,100.0,1.794695,4527.379913,87.598208
7,1.0,100.0,100.0,1.27079,123.711108,87.639664
7,1.0,3000.0,100.0,0.937223,2967.431862,47.617929
7,1.0,1000.0,200.0,0.766755,812.486481,166.941489
7,5.0,3000.0,200.0,4.862561,2930.609422,101.659799
7,1.0,1000.0,0.0,0.845671,1675.002299,2.328905
7,0.5,5000.0,50.0,0.614801,2281.585141,26.627645
7,1.0,1000.0,50.0,0.849426,683.097734,39.554081
7,1.0,500.0,100.0,0.91929,1017.692053,67.744887
7,3.0,3000.0,200.0,2.642904,3179.029256,92.132008
7,5.0,5000.0,100.0,4.474591,4947.343334,86.399588
7,3.0,100.0,50.0,2.684696,130.338175,51.359772
7,2.0,5000.0,0.0,2.338448,4892.303453,85.106469
7,0.5,3000.0,0.0,0.584038,1625.603598,-3.425539
7,5.0,100.0,100.0,4.607378,143.472555,103.03974
7,1.0,500.0,200.0,1.944585,874.48559,90.377847
7,5.0,100.0,0.0,3.79172,81.831831,15.356949
7,2.0,1000.0,50.0,1.678881,1033.791306,98.370859
7,0.5,3000.0,100.0,0.47621,2862.626919,71.421868
7,1.0,3000.0,100.0,0.845157,4142.643789,115.552809
7,3.0,1000.0,200.0,2.693516,993.66462,96.319006
7,5.0,100.0,0.0,4.736006,120.385774,5.825876
7,0.5,1000.0,200.0,0.578497,2218.965796,154.637281
7,1.0,500.0,100.0,2.29297,407.196858,72.85361
7,1.0,5000.0,100.0,1.29772,4742.00588,100.62781
7,0.5,500.0,100.0,0.471785,1281.98857,197.090781
7,2.0,500.0,200.0,1.803997,528.151424,107.398563
7,5.0,1000.0,200.0,4.245365,947.526132,148.268228
7,3.0,3000.0,0.0,3.106583,2970.747144,77.342321
7,2.0,500.0,100.0,1.700919,498.49789,52.691834
7,0.5,500.0,100.0,0.791472,1627.686329,75.452442
7,5.0,500.0,100.0,4.172246,574.962868,55.167799
7,3.0,3000.0,100.0,2.128332,3048.902432,75.220932
7,3.0,3000.0,200.0,2.575154,3395.594656,118.518266
7,5.0,3000.0,200.0,4.891591,2910.567604,75.852916
7,0.5,3000.0,0.0,0.575846,4074.316122,-4.484934
7,1.0,500.0,200.0,1.187755,735.438581,131.006058
7,5.0,3000.0,50.0,4.187507,3003.877451,64.086338
7,3.0,500.0,0.0,2.961729,473.770841,82.917809
7,2.0,100.0,100.0,1.928638,85.368481,90.923146
7,2.0,100.0,0.0,1.794649,117.1673,11.209566
7,3.0,1000.0,0.0,2.683069,923.431065,68.345069
7,5.0,100.0,200.0,4.664213,88.138537,204.376526
7,2.0,500.0,100.0,3.503853,413.640361,144.62033
7,3.0,100.0,0.0,3.696638,109.762494,1.78719
7,0.5,100.0,0.0,0.859406,91.332972,-2.105452
7,5.0,1000.0,100.0,4.691184,1014.928117,81.423345
7,1.0,1000.0,50.0,0.847679,2421.301719,113.24389
7,1.0,5000.0,200.0,1.242734,2184.68434,109.712401
7,2.0,5000.0,100.0,4.006199,4939.874936,107.49207
7,2.0,3000.0,200.0,2.615276,3075.828524,113.516768
7,3.0,5000.0,100.0,4.616748,4950.04346,86.881831
7,0.5,500.0,50.0,0.883077,1028.902954,50.613644
7,1.0,5000.0,200.0,1.44615,3203.965217,92.46255
7,2.0,3000.0,0.0,3.218025,3022.26884,72.615876
7,5.0,1000.0,50.0,3.703351,953.216808,78.747311
7,0.5,5000.0,0.0,0.524247,4256.966482,140.230491
7,2.0,500.0,100.0,2.829717,484.043603,90.470882
7,0.5,100.0,0.0,0.855676,563.906029,-16.443741
7,2.0,100.0,0.0,1.3494,178.413145,15.942181
7,0.5,100.0,200.0,1.028331,53.675429,193.646786
7,3.0,1000.0,200.0,2.897976,1253.462201,162.466245
7,0.5,3000.0,200.0,0.647495,4341.252124,81.181635
7,5.0,5000.0,100.0,4.488318,5009.648382,76.521283
7,0.5,5000.0,100.0,0.470207,3964.253625,163.109657
7,0.5,100.0,100.0,0.785092,549.032169,75.862269
7,5.0,5000.0,0.0,4.709863,4967.736981,97.851574
7,1.0,100.0,100.0,1.31792,80.561093,91.581487
7,5.0,100.0,50.0,3.779108,109.087025,52.419106
7,2.0,500.0,50.0,1.395647,718.869166,50.635888
7,1.0,5000.0,50.0,2.145151,3141.786697,92.855732
7,1.0,500.0,200.0,0.784731,545.804955,161.48198
7,2.0,100.0,0.0,2.920777,83.302303,-9.401819
7,2.0,100.0,50.0,1.90631,149.142253,45.073579
7,5.0,3000.0,0.0,3.902507,2993.999132,81.536247
7,1.0,3000.0,100.0,0.656832,2621.255364,129.07861
7,3.0,5000.0,50.0,4.044477,5008.390537,85.27646
7,2.0,3000.0,0.0,2.372025,3185.331591,95.054745
7,0.5,500.0,50.0,0.848401,993.256192,24.309202
7,0.5,1000.0,100.0,0.515093,1907.566647,71.102167
7,1.0,1000.0,100.0,1.296893,745.243257,49.608821
7,0.5,100.0,0.0,0.659612,178.877735,2.176051
7,2.0,500.0,50.0,2.126003,547.526078,45.573052
7,1.0,500.0,0.0,2.614979,582.808226,57.029452
7,0.5,5000.0,0.0,0.871373,3157.325208,-1.982773
7,2.0,100.0,50.0,1.939219,145.428595,77.559411
7,2.0,5000.0,200.0,1.378325,4704.771844,89.585919
7,1.0,1000.0,100.0,0.579556,1169.356844,73.181737
7,0.5,5000.0,0.0,0.452329,4324.713521,118.025547
7,1.0,5000.0,200.0,1.286624,3694.709387,89.847164
7,2.0,1000.0,0.0,1.20637,761.057004,48.569354
7,2.0,5000.0,0.0,4.372988,4911.084149,83.644553
7,0.5,5000.0,200.0,0.504478,3849.807027,158.163752
7,5.0,100.0,200.0,4.774417,165.640646,194.706675
7,2.0,100.0,100.0,2.412806,96.030441,104.841395
7,5.0,100.0,50.0,4.659427,95.337053,43.523697
7,3.0,5000.0,0.0,3.296647,3241.404779,115.839709
7,1.0,100.0,50.0,0.986337,88.835202,43.716892
7,2.0,5000.0,200.0,2.673393,4972.862327,86.521171
7,2.0,3000.0,0.0,2.375981,3000.671652,86.320443
7,2.0,5000.0,200.0,2.667718,4974.623659,106.338054
7,1.0,5000.0,50.0,1.088711,4470.764448,97.468888
7,2.0,1000.0,0.0,1.669525,897.286865,93.026631
7,1.0,100.0,50.0,0.607875,148.691867,52.62336
7,5.0,1000.0,50.0,4.646776,1007.630389,102.972694
7,2.0,1000.0,0.0,2.128134,873.282268,127.963663
7,5.0,3000.0,0.0,4.856905,3003.894934,79.181926
7,3.0,1000.0,50.0,3.799687,958.080576,120.14904
7,1.0,5000.0,200.0,0.70923,4788.429875,95.561765
7,3.0,5000.0,200.0,2.917528,4846.04401,74.791417
7,0.5,100.0,200.0,0.652825,71.684723,203.469121
7,5.0,1000.0,100.0,4.663354,1053.61558,43.744751
7,2.0,1000.0,50.0,0.740491,733.481557,167.13576
7,0.5,100.0,0.0,0.663085,156.801425,-1.120313
7,5.0,500.0,100.0,3.450855,265.545546,159.350454
7,1.0,5000.0,100.0,0.891659,4449.619503,103.212752
7,0.5,500.0,50.0,0.564338,1207.954274,51.328604
7,1.0,3000.0,200.0,0.674073,3162.270269,98.279299
7,0.5,100.0,50.0,0.553745,451.339424,38.662041
7,2.0,500.0,0.0,2.277289,520.522409,28.307203
7,0.5,1000.0,0.0,0.628118,819.150479,-3.681115
7,5.0,5000.0,200.0,4.510795,4959.199547,82.087886
7,0.5,500.0,200.0,1.70753,955.169352,124.486137
7,5.0,3000.0,100.0,4.518134,3003.598829,65.291361
7,0.5,5000.0,50.0,0.545531,4278.307665,128.278289
7,1.0,100.0,50.0,1.052463,94.392358,49.500573
7,0.5,3000.0,0.0,0.622249,3442.551858,79.848047
7,2.0,500.0,100.0,2.312365,504.137868,69.267009
7,1.0,3000.0,200.0,0.921707,959.279855,143.198333
7,0.5,500.0,0.0,0.52131,1381.418828,-1.846594
7,3.0,100.0,0.0,3.034429,69.347789,17.915686
7,3.0,100.0,200.0,2.091823,84.59839,194.402589
7,5.0,3000.0,100.0,3.096671,2966.992403,86.769123
7,3.0,5000.0,100.0,4.058337,4976.353523,91.894986
7,5.0,1000.0,50.0,4.080235,1082.177351,56.530715
7,3.0,500.0,0.0,3.388378,466.104239,40.229583
7,3.0,5000.0,0.0,4.040619,5002.573333,97.612946
7,3.0,5000.0,200.0,3.734452,4513.144153,86.241499
7,0.5,100.0,100.0,1.163054,134.099908,83.190339
7,5.0,3000.0,100.0,4.709826,2959.531435,118.597554
7,3.0,3000.0,100.0,4.430785,3023.081216,86.723822
7,3.0,3000.0,200.0,2.879322,3038.081385,104.717028
7,0.5,3000.0,50.0,0.592761,3122.903075,133.007048
7,5.0,500.0,50.0,3.745739,496.047978,51.360055
7,5.0,100.0,100.0,4.244053,126.477886,79.4503
7,5.0,1000.0,100.0,2.670547,994.428593,68.060185
7,2.0,5000.0,100.0,1.483081,4418.721892,100.398523
7,2.0,1000.0,50.0,1.981329,1100.458929,104.513517
7,2.0,3000.0,200.0,2.072156,3800.640293,92.919109
7,5.0,5000.0,200.0,4.539989,4989.824654,111.140201
7,5.0,500.0,0.0,3.848555,538.312082,36.066379
7,0.5,500.0,50.0,0.746021,635.975107,27.792232
7,1.0,3000.0,200.0,1.008301,4665.288503,103.094489
7,5.0,3000.0,100.0,4.153456,3068.48272,76.797063
7,3.0,3000.0,100.0,2.743143,2870.98232,111.575434
7,1.0,3000.0,200.0,0.882556,3313.823938,125.65392
7,3.0,500.0,0.0,2.760462,432.780972,18.966302
7,2.0,3000.0,0.0,3.312084,4991.420998,83.944752
7,1.0,100.0,50.0,3.137009,85.613014,18.355069
7,2.0,500.0,0.0,1.348167,526.513779,54.99008
7,1.0,3000.0,200.0,0.554476,2858.591152,167.721538
7,3.0,5000.0,100.0,1.809645,4155.836954,86.189259
7,5.0,5000.0,0.0,3.821986,4983.316248,76.378257
7,1.0,500.0,200.0,0.57888,647.337884,180.513987
7,3.0,1000.0,50.0,2.902477,998.772156,74.016421
7,5.0,500.0,0.0,4.522225,486.369611,71.500823
7,3.0,100.0,200.0,1.904285,96.425102,196.252251
7,0.5,500.0,200.0,0.614673,413.252038,195.86902
7,2.0,100.0,50.0,1.47306,136.357079,52.686293
7,2.0,3000.0,0.0,1.898238,3625.023352,91.848286
7,5.0,3000.0,0.0,4.829178,3031.79238,73.732088
7,2.0,3000.0,100.0,2.296492,3439.388343,93.745997
7,2.0,100.0,50.0,1.789269,101.839777,72.419178
7,2.0,3000.0,100.0,2.535853,3597.509968,84.681363
7,1.0,3000.0,0.0,1.346295,961.834443,113.163188
7,3.0,3000.0,200.0,4.47358,3041.622842,70.544039
7,0.5,5000.0,100.0,0.341709,4740.11212,54.633196
7,2.0,3000.0,50.0,2.296089,3104.546979,73.297345
7,1.0,3000.0,50.0,1.157351,4443.135135,100.225551
7,5.0,5000.0,0.0,4.868184,5089.652851,88.446773
7,0.5,100.0,200.0,0.663338,61.817548,197.699359
7,2.0,1000.0,50.0,3.051362,1017.939208,64.488521
7,5.0,5000.0,100.0,4.474524,4895.083561,65.389022
7,1.0,500.0,200.0,1.146378,496.772834,135.45987
7,5.0,1000.0,50.0,4.844733,1037.283049,49.682204
7,2.0,500.0,0.0,1.13916,558.214916,60.104082
7,5.0,5000.0,200.0,4.736052,4973.291296,103.66047
7,1.0,1000.0,100.0,1.711556,1831.698249,99.446887
7,1.0,5000.0,100.0,0.64575,4306.431506,120.704433
7,3.0,3000.0,0.0,4.52947,3008.786454,66.427598
7,3.0,1000.0,0.0,2.142961,896.866527,71.426377
7,1.0,5000.0,100.0,1.064517,4529.130755,83.123948
7,3.0,3000.0,100.0,2.704607,3028.817127,89.559328
7,5.0,500.0,200.0,3.703805,480.454507,149.047708
7,0.5,500.0,200.0,0.822403,533.651107,159.595684
7,5.0,500.0,0.0,3.998147,531.717138,59.233448
7,5.0,500.0,0.0,4.835983,475.066054,23.886319
7,1.0,1000.0,50.0,0.727733,885.033369,33.293774
7,2.0,5000.0,100.0,2.311905,4986.593069,85.255759
7,3.0,100.0,50.0,2.96029,103.582316,50.671128
7,1.0,500.0,50.0,1.604108,883.049139,107.684998
7,5.0,3000.0,50.0,4.574239,3063.786563,77.386589
7,0.5,100.0,50.0,0.915331,159.497837,37.586751
7,5.0,3000.0,0.0,4.354274,2890.608936,102.754256
7,5.0,5000.0,200.0,4.464392,5002.700079,89.383063
7,0.5,5000.0,100.0,0.433557,3793.291212,110.318386
7,2.0,1000.0,200.0,3.128416,915.859631,151.790733
7,2.0,5000.0,0.0,1.258944,4712.688441,98.236084
7,5.0,100.0,0.0,4.544213,130.361776,12.63998
7,0.5,500.0,200.0,0.56874,449.976468,207.97777
7,1.0,500.0,0.0,0.633207,271.573847,1.308686
7,1.0,100.0,50.0,0.656596,82.442397,57.866954
7,0.5,5000.0,100.0,0.664143,4516.895835,64.123872
7,3.0,3000.0,0.0,2.785317,3104.958685,83.598176
7,5.0,5000.0,50.0,3.702185,4113.038331,97.953618
7,2.0,500.0,100.0,1.45388,418.697089,127.444161
7,1.0,5000.0,50.0,0.733992,2406.746691,79.820525
7,0.5,100.0,50.0,0.683155,250.169073,41.23351
7,1.0,100.0,50.0,1.027389,206.659799,53.403503
7,2.0,5000.0,0.0,1.867854,4878.314193,84.279356
7,2.0,500.0,50.0,2.791547,540.310079,45.750678
7,1.0,5000.0,50.0,1.07184,3442.672376,99.893771
7,1.0,100.0,200.0,1.539615,194.069989,170.722648
7,3.0,5000.0,0.0,3.984998,5024.838451,91.844159
7,0.5,1000.0,100.0,0.506655,698.598331,91.435815
7,5.0,500.0,50.0,4.635604,558.097348,49.856831
7,5.0,3000.0,0.0,3.308641,2999.724444,73.594895
7,0.5,1000.0,200.0,0.545078,201.715394,197.218719
7,3.0,100.0,0.0,3.19727,74.756346,0.966995
7,2.0,100.0,0.0,2.85659,74.263566,26.242191
7,1.0,1000.0,0.0,1.531297,808.586857,52.797506
7,2.0,500.0,50.0,4.192278,478.320804,37.724364
7,1.0,1000.0,0.0,0.820246,742.596888,149.916679
7,3.0,100.0,200.0,1.698257,93.107853,199.615142
7,3.0,500.0,200.0,3.046319,493.178929,165.512662
7,5.0,3000.0,200.0,3.124582,3134.884286,98.724129
7,2.0,5000.0,200.0,1.678431,4885.990629,96.053705
7,0.5,3000.0,100.0,0.512371,3289.129778,87.407656
7,3.0,5000.0,100.0,3.946944,4992.375089,92.222149
7,3.0,5000.0,200.0,3.807668,5023.961937,110.361482
7,5.0,100.0,100.0,4.503527,120.946079,93.903257
7,1.0,1000.0,200.0,0.612575,1159.36642,173.762546
7,0.5,500.0,200.0,0.754198,2878.943498,122.45506
7,1.0,1000.0,50.0,0.944403,898.016419,63.531221
7,0.5,3000.0,100.0,0.683311,1003.378608,70.698554
7,3.0,3000.0,200.0,2.750355,2892.594477,110.377494
7,3.0,1000.0,100.0,2.538554,883.214674,128.594767
7,0.5,5000.0,100.0,0.4619,4243.984852,119.120105
7,0.5,3000.0,200.0,0.269498,4493.707875,140.05632
7,5.0,1000.0,100.0,3.617361,972.771965,117.157375
7,3.0,3000.0,50.0,2.634652,3254.107895,97.409351
7,1.0,5000.0,200.0,0.750127,4184.94395,114.416854
7,5.0,3000.0,100.0,3.601753,2979.034146,92.001838
7,2.0,100.0,0.0,2.411571,118.893668,0.002803
7,3.0,1000.0,100.0,2.093605,878.854065,99.216522
7,0.5,500.0,100.0,0.633887,2450.31759,76.083442
7,5.0,500.0,100.0,4.924785,529.948595,74.187992
7,5.0,100.0,0.0,3.968128,119.840329,14.966228
7,1.0,500.0,50.0,2.685259,926.467943,84.13704
7,5.0,100.0,0.0,4.053918,100.161486,16.495498
7,5.0,1000.0,0.0,4.819643,975.543769,48.086945
7,0.5,100.0,0.0,0.688079,187.366219,4.168209
7,3.0,100.0,100.0,3.686347,55.83033,127.557991
7,3.0,5000.0,200.0,2.314221,4618.838504,90.599592
7,1.0,1000.0,100.0,0.857106,673.709572,64.964145
7,3.0,100.0,50.0,2.398006,115.630833,74.509813
7,3.0,100.0,100.0,2.646468,111.087208,120.831404
7,3.0,1000.0,0.0,2.356884,967.106748,81.448626
