n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,2.0,1000.0,50.0,1.709041,1178.785106,120.374272
10,1.0,500.0,0.0,0.821325,675.632614,17.975314
10,0.5,1000.0,50.0,0.437933,1992.332285,54.38047
10,2.0,100.0,100.0,3.413473,113.490137,74.900987
10,3.0,5000.0,0.0,2.64744,5120.984458,82.997204
10,0.5,1000.0,200.0,0.868482,2889.014777,129.118438
10,3.0,500.0,50.0,3.519787,560.521911,32.712633
10,2.0,1000.0,0.0,2.172131,872.404443,19.7067
10,5.0,100.0,100.0,4.710166,133.175537,96.821325
10,3.0,3000.0,50.0,2.411808,2778.29932,104.189955
10,1.0,100.0,200.0,1.241173,214.241831,168.591356
10,5.0,100.0,200.0,4.563026,82.555376,196.937062
10,0.5,3000.0,100.0,0.783123,3157.439608,44.143379
10,2.0,100.0,0.0,3.615318,95.438887,3.383756
10,1.0,1000.0,0.0,0.71936,1487.117986,-5.889673
10,1.0,5000.0,100.0,0.626442,4319.194608,46.048063
10,3.0,3000.0,0.0,2.199849,2833.622193,67.68197
10,5.0,100.0,0.0,3.778965,89.801968,3.572469
10,1.0,3000.0,50.0,0.930925,4239.54022,108.135586
10,2.0,5000.0,100.0,2.438012,4959.714179,106.423748
10,5.0,100.0,0.0,4.436803,81.82462,-0.721562
10,3.0,100.0,50.0,2.836669,117.38255,57.557149
10,2.0,5000.0,50.0,2.54837,5023.7893,67.334008
10,5.0,5000.0,100.0,5.185868,5028.237866,101.102377
10,1.0,5000.0,200.0,0.972401,3477.18192,112.381014
10,3.0,5000.0,0.0,2.35555,4955.225186,105.416355
10,2.0,1000.0,50.0,3.036167,1133.259916,73.333555
10,5.0,5000.0,0.0,4.644298,4966.961645,97.560796
10,3.0,3000.0,0.0,3.261138,2982.566207,72.813731
10,0.5,3000.0,50.0,0.438684,2167.532713,42.195315
10,2.0,5000.0,100.0,2.282043,4891.485942,101.668788
10,0.5,3000.0,200.0,0.581324,4162.55908,169.325789
10,3.0,1000.0,100.0,3.325311,962.505213,84.436251
10,0.5,5000.0,200.0,0.541478,3709.852691,176.27804
10,3.0,500.0,50.0,4.187726,441.011375,110.81917
10,0.5,3000.0,50.0,0.752454,4130.78408,131.461326
10,2.0,500.0,50.0,1.92146,537.168964,29.960754
10,3.0,5000.0,100.0,2.562465,5001.392411,77.357479
10,1.0,5000.0,200.0,1.078011,4498.128906,114.398248
10,1.0,1000.0,0.0,0.957831,928.249926,52.502303
10,3.0,1000.0,200.0,2.948782,1024.42893,127.074262
10,0.5,500.0,0.0,0.524017,528.926104,-6.981626
10,1.0,5000.0,0.0,0.693563,4664.257927,36.221854
10,0.5,3000.0,100.0,0.410531,2122.757017,77.636659
10,0.5,3000.0,50.0,0.625801,3138.452185,27.791266
10,2.0,3000.0,50.0,1.595973,3255.824211,69.397282
10,1.0,3000.0,200.0,1.166224,3874.316204,108.993086
10,1.0,1000.0,100.0,1.043211,1017.297065,147.284206
10,3.0,1000.0,200.0,4.120799,988.498301,148.708355
10,0.5,1000.0,50.0,0.683578,1337.059154,40.706336
10,2.0,1000.0,200.0,2.089849,1282.708728,164.07856
10,0.5,5000.0,50.0,0.543523,3855.061304,32.887819
10,3.0,500.0,0.0,3.410404,522.424035,32.00099
10,1.0,500.0,100.0,1.113295,628.104837,195.158595
10,1.0,1000.0,0.0,0.792369,957.220452,20.051893
10,3.0,5000.0,0.0,4.187595,4993.708763,61.175439
10,5.0,5000.0,50.0,4.301772,4966.756667,121.191384
10,3.0,500.0,0.0,2.842957,517.150747,21.719156
10,2.0,1000.0,0.0,2.255244,912.197437,87.086292
10,2.0,500.0,50.0,2.164703,530.36336,168.838452
10,2.0,1000.0,200.0,1.891011,1869.976957,138.501188
10,1.0,5000.0,100.0,1.119106,2607.1947,96.004703
10,1.0,3000.0,0.0,1.252906,4766.465014,89.32066
10,1.0,3000.0,100.0,1.232546,3418.746012,97.206614
10,5.0,3000.0,100.0,5.114947,3093.791599,80.541832
10,5.0,3000.0,0.0,4.560797,3071.35745,68.023707
10,0.5,500.0,50.0,0.66501,1106.945483,34.789649
10,0.5,100.0,200.0,0.849558,140.908353,204.035347
10,0.5,3000.0,0.0,0.428906,3476.933126,20.07366
10,2.0,500.0,50.0,1.249472,380.795888,169.576132
10,1.0,500.0,200.0,1.79416,611.33831,132.500684
10,3.0,3000.0,0.0,2.447653,3018.089391,93.553884
10,1.0,3000.0,0.0,0.76395,1777.790287,89.913259
10,5.0,5000.0,0.0,4.742972,5050.737681,89.439362
10,1.0,100.0,200.0,0.83147,42.500367,204.838355
10,0.5,100.0,50.0,0.922255,211.306787,44.962039
10,0.5,5000.0,50.0,0.467395,4602.280452,118.308439
10,2.0,500.0,50.0,3.159387,521.051245,74.756534
10,2.0,3000.0,0.0,2.61387,3050.63765,69.676879
10,5.0,5000.0,50.0,4.896596,5136.588418,69.893257
10,2.0,100.0,100.0,1.869176,106.491137,108.391827
10,2.0,500.0,0.0,1.920399,527.465903,90.96038
10,3.0,3000.0,50.0,3.701691,3630.477473,114.287957
10,3.0,500.0,0.0,3.493894,547.235873,24.139548
10,5.0,5000.0,0.0,3.200608,5035.425018,82.804194
10,1.0,5000.0,200.0,0.910848,5066.648236,97.50661
10,3.0,1000.0,0.0,3.803389,971.565038,53.447727
10,3.0,1000.0,0.0,2.413152,962.435612,54.768667
10,3.0,500.0,50.0,2.64685,518.445086,83.3654
10,3.0,5000.0,200.0,2.678856,5106.703682,89.314204
10,0.5,1000.0,200.0,0.498624,824.871421,182.642527
10,2.0,500.0,50.0,2.041337,480.294107,128.470804
10,2.0,500.0,100.0,1.911674,599.359722,126.83452
10,5.0,3000.0,100.0,4.413909,3052.600356,123.195916
10,2.0,100.0,200.0,1.548025,107.656325,198.436368
10,3.0,1000.0,50.0,3.10858,1051.361031,81.066415
10,0.5,5000.0,0.0,0.634709,4387.565325,13.164339
10,0.5,500.0,50.0,0.546013,753.827456,45.527303
10,2.0,100.0,50.0,2.390952,141.138899,37.856687
10,2.0,100.0,100.0,1.667123,119.146504,116.309421
10,1.0,5000.0,0.0,1.048127,3842.70357,48.77491
10,1.0,500.0,100.0,1.025389,733.128963,97.946437
10,0.5,3000.0,50.0,0.459482,3396.968539,65.340734
10,2.0,3000.0,200.0,2.696775,3037.987309,78.996988
10,3.0,500.0,0.0,4.600538,499.967488,1.73681
10,2.0,100.0,0.0,2.143852,111.144462,19.1465
10,2.0,5000.0,50.0,1.794866,4648.835126,59.149479
10,1.0,100.0,200.0,2.584211,304.045076,117.46951
10,2.0,100.0,0.0,1.045421,138.218497,-0.753229
10,1.0,3000.0,50.0,2.16289,4779.853979,72.977295
10,1.0,1000.0,100.0,1.016121,774.146367,82.625646
10,3.0,5000.0,0.0,3.275298,5093.090071,75.19774
10,5.0,100.0,0.0,4.33572,133.948032,17.52582
10,2.0,3000.0,50.0,1.291198,2481.934758,128.679876
10,2.0,5000.0,0.0,2.178161,4912.159523,83.424696
10,2.0,500.0,0.0,1.844827,664.052511,39.836955
10,1.0,1000.0,100.0,1.820555,1753.029202,133.366266
10,5.0,100.0,50.0,3.930876,157.013834,50.586817
10,3.0,100.0,200.0,3.037197,64.887204,191.672327
10,2.0,100.0,0.0,2.222198,81.99682,0.847528
10,0.5,100.0,200.0,0.545697,366.419178,203.913894
10,5.0,100.0,200.0,4.459325,109.619359,197.95624
10,0.5,1000.0,200.0,0.513401,2086.651976,164.072119
10,0.5,5000.0,50.0,0.672377,4031.056625,52.58203
10,3.0,5000.0,200.0,2.679783,5066.718383,82.782506
10,3.0,500.0,200.0,4.243515,680.738511,127.648963
10,0.5,5000.0,0.0,0.616335,4226.296576,61.445997
10,2.0,100.0,200.0,2.025956,50.159758,208.442987
10,3.0,5000.0,50.0,3.860443,5022.443389,104.642365
10,5.0,5000.0,0.0,3.442339,5057.444729,78.090351
10,3.0,100.0,50.0,2.560861,91.364222,55.65767
10,0.5,3000.0,50.0,0.561542,1861.771957,48.818215
10,2.0,1000.0,50.0,1.393949,1004.265502,128.241465
10,0.5,1000.0,100.0,0.646284,1775.99328,78.782675
10,3.0,1000.0,100.0,2.937893,1115.561696,81.495111
10,3.0,100.0,0.0,1.912925,51.936606,4.658995
10,1.0,3000.0,100.0,1.286644,3105.38678,35.362823
10,1.0,500.0,200.0,1.210916,508.819602,150.167816
10,3.0,5000.0,100.0,4.363557,5018.093161,63.806611
10,3.0,3000.0,0.0,2.926339,3089.137617,98.15054
10,3.0,5000.0,0.0,2.907795,4915.374063,81.334154
10,0.5,5000.0,100.0,0.549675,4726.644923,84.822645
10,1.0,100.0,200.0,1.644213,148.62762,205.687658
10,5.0,5000.0,200.0,4.93116,5033.868447,107.971428
10,0.5,100.0,100.0,0.826125,464.410432,66.698087
10,0.5,100.0,200.0,0.817145,319.304636,186.640466
10,1.0,100.0,50.0,1.056936,112.835647,45.281778
10,5.0,5000.0,50.0,3.263686,5032.42245,93.038286
10,1.0,1000.0,200.0,1.171669,1182.746683,128.66474
10,2.0,100.0,0.0,2.261739,170.201972,2.216108
10,1.0,3000.0,0.0,1.501622,4128.923537,78.723642
10,0.5,3000.0,200.0,0.495619,3997.495818,135.302057
10,3.0,1000.0,50.0,3.460161,956.529468,29.164134
10,3.0,1000.0,0.0,3.384492,921.86313,70.762866
10,2.0,3000.0,200.0,2.440472,3030.031922,68.80651
10,5.0,500.0,100.0,4.547613,472.422963,131.548787
10,5.0,500.0,200.0,4.558423,501.622616,200.370866
10,1.0,5000.0,200.0,1.190792,4664.782393,105.068852
10,0.5,500.0,200.0,0.691659,744.297251,152.66554
10,5.0,5000.0,0.0,5.00045,5055.672252,86.597344
10,0.5,100.0,50.0,0.550201,109.321505,53.994868
10,1.0,100.0,100.0,0.945361,290.214903,85.201147
10,2.0,500.0,0.0,2.128356,440.50745,29.91298
10,3.0,3000.0,100.0,3.062555,3032.637098,116.409535
10,3.0,500.0,100.0,3.240436,439.657378,162.871075
10,1.0,5000.0,200.0,0.861901,4553.7516,97.939783
10,5.0,1000.0,200.0,4.728713,939.468038,155.398426
10,5.0,100.0,100.0,5.044585,127.638267,106.0462
10,3.0,500.0,200.0,2.626031,473.646936,153.089777
10,3.0,1000.0,50.0,3.633643,1065.606187,90.656806
10,5.0,1000.0,50.0,5.001223,1027.77415,41.406716
10,3.0,100.0,200.0,2.9079,81.132762,200.047519
10,1.0,5000.0,200.0,1.078418,4166.975303,94.700353
10,0.5,3000.0,50.0,0.572051,3850.045659,27.042834
10,2.0,500.0,0.0,1.453056,494.103082,49.80082
10,2.0,100.0,50.0,3.41524,86.894022,62.523038
10,2.0,1000.0,50.0,1.731485,826.696236,80.303551
10,3.0,5000.0,100.0,4.003723,5078.867641,101.115466
10,2.0,100.0,100.0,1.895375,60.550962,100.860689
10,1.0,100.0,0.0,0.898642,218.338786,1.041393
10,0.5,3000.0,200.0,0.373808,2197.004923,191.741908
10,5.0,500.0,200.0,4.74965,462.743067,207.075315
10,1.0,500.0,50.0,1.462984,565.975048,40.967047
10,3.0,5000.0,0.0,2.942207,4963.110753,120.288227
10,2.0,100.0,0.0,2.180354,54.687431,21.259008
10,1.0,3000.0,0.0,0.900846,3377.604702,128.884877
10,0.5,3000.0,200.0,0.496091,3283.191291,188.623298
10,5.0,3000.0,100.0,4.465981,3020.73281,90.204932
10,2.0,1000.0,200.0,2.061654,1049.854939,123.646555
10,2.0,500.0,100.0,1.986759,546.470808,48.700415
10,5.0,5000.0,100.0,4.769909,5021.159758,98.716515
10,1.0,5000.0,0.0,1.01533,5080.407387,88.202561
10,3.0,100.0,100.0,2.677241,125.942274,104.432975
10,0.5,5000.0,200.0,0.61053,4047.120367,81.989617
10,0.5,500.0,100.0,0.511655,1213.160693,187.654289
10,1.0,5000.0,200.0,0.678649,3966.493314,113.469621
10,1.0,500.0,0.0,1.161429,495.62906,-1.538114
10,5.0,100.0,100.0,4.185834,106.419678,97.616771
10,0.5,5000.0,200.0,0.751323,3822.384441,157.535167
10,0.5,100.0,200.0,0.563448,480.711932,201.319741
10,0.5,500.0,100.0,0.483504,425.350816,87.477971
10,3.0,100.0,100.0,2.410121,93.703996,91.734644
10,2.0,100.0,0.0,2.547632,178.462969,1.643565
10,0.5,5000.0,100.0,0.499769,4416.598897,69.342664
10,0.5,1000.0,0.0,0.480803,3855.55605,41.391227
10,0.5,100.0,200.0,0.617337,19.688494,200.421768
10,1.0,1000.0,50.0,1.420544,913.742427,109.252019
10,2.0,100.0,0.0,1.536637,95.526953,15.839001
10,0.5,1000.0,50.0,0.550549,1404.7874,29.167448
10,0.5,5000.0,50.0,0.454338,4009.837381,48.605264
10,5.0,1000.0,100.0,3.673967,1024.327752,91.918298
10,5.0,500.0,200.0,4.831149,504.058542,197.802327
10,0.5,3000.0,0.0,0.633629,4543.407379,44.168486
10,1.0,5000.0,0.0,1.039505,4628.894705,106.198002
10,2.0,500.0,200.0,2.010434,557.487438,154.865067
10,2.0,500.0,0.0,1.717037,536.620897,31.886124
10,2.0,100.0,100.0,2.593022,129.212321,65.022518
10,1.0,1000.0,50.0,0.860899,1702.631721,165.265804
10,2.0,1000.0,50.0,2.56497,919.465664,114.788747
10,1.0,100.0,200.0,0.706877,0.032814,206.018752
10,5.0,1000.0,200.0,4.468653,1030.185492,125.885024
10,0.5,500.0,100.0,0.609037,436.672729,92.625872
10,1.0,100.0,100.0,1.229715,240.303865,58.282966
10,0.5,100.0,50.0,1.09932,83.901287,35.183115
10,0.5,5000.0,50.0,0.536512,4413.886095,66.198087
10,2.0,3000.0,50.0,1.710019,2879.940639,81.05784
10,1.0,1000.0,0.0,0.697653,829.808505,17.411771
10,1.0,500.0,50.0,0.881435,682.283063,41.524802
10,2.0,1000.0,0.0,2.415107,696.686215,123.865234
10,2.0,1000.0,200.0,2.405269,1036.023893,99.381339
10,3.0,3000.0,0.0,2.804386,2993.789236,77.409731
10,1.0,1000.0,200.0,1.29834,633.961594,148.027908
10,0.5,1000.0,200.0,0.482702,805.952179,193.047781
10,2.0,1000.0,50.0,1.561699,1054.929149,76.646592
10,1.0,1000.0,0.0,1.562428,841.642646,106.613237
10,3.0,5000.0,0.0,3.408665,5077.921854,74.162892
10,1.0,3000.0,200.0,1.038848,4233.652651,83.481684
10,2.0,1000.0,50.0,2.001435,1123.770138,121.826952
10,0.5,5000.0,100.0,0.417654,4252.623247,150.66683
10,0.5,5000.0,0.0,0.523096,4203.490384,139.785467
10,1.0,100.0,50.0,1.102753,347.342815,34.65407
10,2.0,3000.0,200.0,2.051164,3195.87795,105.252412
10,2.0,100.0,0.0,1.666756,132.677512,-7.076635
10,3.0,3000.0,100.0,3.531789,2977.736966,81.554666
10,3.0,5000.0,200.0,2.678915,4975.477664,107.173913
10,0.5,100.0,0.0,0.693314,166.06612,-6.61163
10,5.0,5000.0,200.0,4.589932,5040.229347,77.993109
10,2.0,5000.0,100.0,2.077151,4937.380007,81.003501
10,5.0,1000.0,0.0,5.096738,1025.066921,38.600247
10,3.0,500.0,50.0,2.760203,522.201356,40.761954
10,3.0,500.0,100.0,3.27157,494.975881,166.353743
10,0.5,5000.0,200.0,0.696256,3758.810185,149.362179
10,3.0,100.0,0.0,3.34273,83.465762,10.839737
10,5.0,3000.0,0.0,4.615323,3064.567799,119.271643
10,3.0,500.0,200.0,2.661433,570.025675,186.187963
10,0.5,500.0,0.0,0.531921,520.4822,-4.886412
10,3.0,1000.0,200.0,1.763957,988.378548,103.131255
10,2.0,3000.0,50.0,2.93641,3127.417527,115.084365
10,0.5,1000.0,100.0,0.625008,1254.903063,85.043788
10,3.0,1000.0,50.0,2.534679,1002.258545,93.239185
10,2.0,100.0,50.0,2.902129,130.716665,26.582329
10,0.5,5000.0,0.0,0.575146,3758.402194,58.770303
10,0.5,3000.0,200.0,0.82733,3513.563043,82.954327
10,2.0,1000.0,200.0,2.276299,950.828193,171.207038
10,2.0,1000.0,100.0,2.219496,943.931572,118.63326
10,5.0,5000.0,0.0,4.764469,5028.326151,91.895074
10,5.0,100.0,100.0,4.15484,118.043814,87.807035
10,3.0,3000.0,0.0,3.08036,3043.16521,78.858312
10,2.0,100.0,50.0,2.412345,115.827945,44.392654
10,0.5,500.0,200.0,0.718612,725.692689,199.788838
10,3.0,3000.0,0.0,2.848231,3112.17665,64.125079
10,3.0,100.0,50.0,2.052029,137.738829,43.400917
10,5.0,3000.0,50.0,4.567858,3086.355106,56.462999
10,2.0,5000.0,200.0,1.563734,4620.93615,92.314215
10,1.0,1000.0,50.0,0.912844,642.149166,76.653323
10,3.0,100.0,200.0,3.091389,112.131551,192.978263
10,0.5,500.0,0.0,0.392588,1191.954779,20.133712
10,5.0,1000.0,200.0,3.800673,1010.052548,122.730474
10,5.0,500.0,100.0,5.040169,474.050557,96.82149
10,3.0,1000.0,0.0,4.083823,999.882494,57.26596
10,5.0,1000.0,0.0,4.177293,813.865281,103.119947
10,3.0,500.0,50.0,2.66945,446.007789,34.409815
10,0.5,5000.0,50.0,0.563118,4378.688736,57.699601
10,1.0,3000.0,50.0,1.08068,4879.454033,97.871274
10,0.5,5000.0,100.0,0.728296,3625.379225,98.862775
10,2.0,500.0,50.0,2.020744,413.49657,9.109384
10,3.0,3000.0,50.0,2.234973,3515.351473,104.869693
10,1.0,500.0,0.0,0.705638,1589.865437,149.576011
10,3.0,5000.0,200.0,2.787643,4990.216037,77.448408
10,0.5,1000.0,200.0,0.387124,1386.959376,216.581238
10,1.0,100.0,0.0,1.793761,218.263831,-3.845052
10,2.0,100.0,100.0,3.215709,120.520606,96.562617
10,0.5,3000.0,0.0,0.710354,2371.835575,68.583329
10,0.5,500.0,50.0,0.684918,583.403277,46.454022
10,2.0,100.0,0.0,1.707794,76.221573,10.152041
10,5.0,3000.0,0.0,4.810557,3140.702582,72.742677
10,3.0,5000.0,200.0,2.444663,5152.907182,57.459953
10,0.5,1000.0,0.0,0.711315,1057.021988,-4.418919
10,0.5,1000.0,200.0,0.3989,330.426815,181.761459
10,5.0,100.0,0.0,3.972409,141.037503,4.565892
10,2.0,500.0,100.0,4.062883,532.278099,30.228739
10,2.0,3000.0,200.0,2.247784,4783.724976,55.434373
10,0.5,100.0,50.0,0.554834,153.212547,50.44118
10,2.0,3000.0,100.0,2.04506,3069.090008,77.333074
10,5.0,3000.0,0.0,4.375634,2981.325189,72.865515
10,3.0,500.0,100.0,4.521639,486.384252,86.608596
10,3.0,1000.0,50.0,2.824287,994.865757,41.740682
10,2.0,500.0,100.0,2.705368,561.110188,91.378407
10,2.0,3000.0,0.0,1.446937,3528.349274,104.99989
10,0.5,1000.0,0.0,0.480233,1372.032741,18.204737
10,3.0,3000.0,0.0,2.596992,2946.431254,77.591129
10,5.0,1000.0,100.0,4.87746,1059.245069,71.784455
10,5.0,1000.0,100.0,3.811427,1012.090646,93.667759
10,0.5,500.0,50.0,0.516856,391.863216,57.039548
10,5.0,5000.0,200.0,4.720237,4932.120049,110.224831
10,5.0,500.0,0.0,3.279088,551.393797,22.553888
10,5.0,5000.0,200.0,4.740158,5012.70733,85.44632
10,5.0,500.0,50.0,4.648192,525.418519,57.239618
10,5.0,100.0,200.0,2.851453,66.180013,201.926615
10,2.0,3000.0,100.0,1.507354,3203.439003,83.953233
10,5.0,5000.0,200.0,5.0226,5096.942056,83.879343
10,0.5,1000.0,0.0,0.561525,3844.535487,20.360007
10,0.5,500.0,50.0,0.43683,819.344422,47.86844
10,2.0,1000.0,100.0,1.254067,744.314624,162.923697
10,2.0,5000.0,200.0,1.467732,4706.195114,95.157559
10,1.0,5000.0,100.0,0.943609,3728.800997,54.051355
10,5.0,5000.0,0.0,4.4776,4930.844503,112.187982
10,5.0,5000.0,100.0,4.999394,5027.420135,91.119374
10,5.0,1000.0,50.0,5.064902,1052.82899,60.428698
10,1.0,500.0,0.0,1.476294,546.522818,7.818881
10,2.0,100.0,0.0,2.463676,152.932176,-1.058303
10,0.5,500.0,200.0,0.513238,842.230923,191.697385
10,5.0,1000.0,50.0,4.159295,928.463099,39.831295
10,2.0,1000.0,100.0,2.622413,607.194263,164.299433
10,5.0,5000.0,0.0,3.838225,5057.345081,87.835107
10,0.5,100.0,50.0,0.531414,301.782004,63.387659
10,1.0,100.0,50.0,1.537174,173.932019,41.500468
10,1.0,500.0,50.0,1.791984,474.262091,122.962505
10,1.0,3000.0,100.0,0.951937,2961.032173,20.200936
10,5.0,500.0,50.0,3.817889,532.673415,52.265318
10,5.0,3000.0,100.0,4.981608,3028.569973,82.748219
10,5.0,3000.0,0.0,3.621903,3058.62221,78.099086
10,3.0,3000.0,100.0,2.416854,2984.777159,85.74685
10,1.0,3000.0,100.0,1.890141,3237.846276,64.222373
10,3.0,100.0,200.0,3.095746,74.494768,197.840602
10,5.0,500.0,50.0,4.990259,499.554471,10.029601
10,5.0,5000.0,200.0,4.853172,4923.946025,115.307369
10,0.5,3000.0,50.0,0.554099,4330.060891,55.266931
10,1.0,5000.0,0.0,1.153726,4775.655409,95.652329
10,1.0,3000.0,100.0,0.821742,2043.385431,75.076235
10,2.0,100.0,50.0,1.607882,128.948777,63.674928
10,1.0,1000.0,0.0,1.021406,2142.92651,6.926017
10,3.0,100.0,100.0,3.410846,83.030455,93.711706
10,3.0,100.0,50.0,2.308812,112.336749,58.790751
10,1.0,3000.0,50.0,0.824701,3308.97798,41.59662
10,2.0,100.0,50.0,1.844806,158.423774,46.235328
10,3.0,100.0,50.0,2.324409,91.065276,76.325904
10,2.0,5000.0,0.0,2.712588,5019.836792,65.544323
10,1.0,1000.0,50.0,1.465834,929.000568,110.366954
10,5.0,3000.0,0.0,4.344411,3024.584576,72.815796
10,5.0,100.0,50.0,4.487645,130.591667,53.079037
10,0.5,5000.0,0.0,0.530987,4391.618356,44.74672
10,5.0,3000.0,0.0,5.119939,3110.825494,70.330284
10,2.0,500.0,0.0,2.152182,463.426839,31.481426
10,1.0,3000.0,0.0,0.782052,3078.712651,41.328868
10,5.0,100.0,100.0,4.419456,130.806042,106.130753
10,3.0,100.0,100.0,4.621263,111.369546,84.544791
10,2.0,1000.0,0.0,1.96146,781.154874,22.769741
10,0.5,500.0,0.0,0.573177,882.328544,-5.416056
10,0.5,5000.0,100.0,0.691428,3849.826476,68.8085
10,2.0,1000.0,0.0,1.796092,950.488492,86.956455
10,1.0,500.0,0.0,0.945384,829.462357,6.430995
10,5.0,3000.0,200.0,3.649688,2990.461061,101.575058
10,0.5,5000.0,0.0,0.536376,4208.543834,44.486023
10,2.0,1000.0,0.0,1.705188,451.899729,123.910667
10,2.0,5000.0,50.0,1.090251,4244.91578,92.038448
10,0.5,3000.0,50.0,0.481625,3557.345805,32.097054
10,2.0,100.0,0.0,1.56781,85.41765,21.244052
10,2.0,100.0,100.0,3.118001,88.588266,93.955493
10,1.0,1000.0,50.0,0.928573,742.403382,40.897775
10,0.5,3000.0,0.0,0.474952,2674.480701,22.290746
10,1.0,5000.0,0.0,0.880251,3752.904915,14.215555
10,3.0,500.0,0.0,4.157705,499.576761,15.864306
10,2.0,500.0,200.0,2.377036,592.98571,136.133842
10,5.0,500.0,50.0,5.31238,493.367737,42.747936
10,5.0,5000.0,100.0,4.860566,4952.202294,107.462682
10,3.0,5000.0,200.0,4.012832,5094.42134,78.30694
10,1.0,100.0,0.0,1.096612,167.815214,2.763894
10,5.0,500.0,50.0,4.630796,513.921784,46.095863
10,2.0,100.0,100.0,2.621443,144.476908,105.766439
10,0.5,5000.0,100.0,0.543546,4719.400078,68.335858
10,2.0,100.0,100.0,2.191184,140.369682,106.462077
10,2.0,1000.0,100.0,2.193744,859.648225,58.236152
10,0.5,100.0,100.0,1.07537,412.610222,71.181131
10,5.0,1000.0,200.0,3.981667,1067.879311,153.726488
10,5.0,5000.0,50.0,4.799727,5073.30546,60.061909
10,5.0,100.0,200.0,5.057593,155.311067,197.118875
10,3.0,100.0,100.0,3.8304,78.419523,95.258332
10,2.0,3000.0,200.0,2.38327,3076.799551,60.747492
10,1.0,100.0,100.0,0.664908,58.608908,110.478421
10,3.0,5000.0,200.0,2.737065,5059.294784,83.635242
10,2.0,100.0,200.0,2.431009,78.975895,205.05539
10,0.5,3000.0,0.0,0.544729,2064.153799,-1.373021
10,1.0,3000.0,0.0,0.841566,3549.894998,17.827286
10,2.0,500.0,200.0,2.424599,504.399445,142.738106
10,5.0,3000.0,0.0,4.112512,3062.92469,55.22
10,5.0,100.0,0.0,4.321891,123.701493,9.380286
10,3.0,5000.0,100.0,2.066815,4769.052599,90.319062
10,3.0,100.0,50.0,3.520143,183.951289,63.273909
10,0.5,1000.0,50.0,0.469475,1583.872373,49.927099
10,0.5,5000.0,100.0,0.724219,3017.376882,74.223905
10,1.0,1000.0,100.0,0.885598,635.818532,86.274293
10,0.5,5000.0,50.0,0.551843,1878.687356,75.45756
10,1.0,5000.0,200.0,1.001912,5111.278338,99.755007
10,3.0,1000.0,50.0,3.145852,1193.68366,124.97253
10,5.0,1000.0,0.0,5.059781,1100.623699,61.023597
10,2.0,5000.0,0.0,2.252012,4895.263846,89.583689
10,2.0,3000.0,100.0,2.323369,3159.239619,73.622426
10,1.0,5000.0,0.0,0.788447,5032.905396,60.924302
10,0.5,500.0,0.0,0.495196,593.936742,-5.962536
10,2.0,5000.0,200.0,2.349122,5058.013338,80.103239
10,1.0,500.0,200.0,1.209377,681.444901,169.795417
10,3.0,100.0,50.0,2.889717,103.339532,42.421196
10,3.0,3000.0,100.0,2.723735,3058.595987,70.121577
10,1.0,1000.0,100.0,0.79259,1269.738243,163.608049
10,1.0,1000.0,50.0,1.050608,857.923714,70.777271
10,3.0,100.0,100.0,4.619787,88.594604,95.032588
10,2.0,3000.0,50.0,2.209706,3274.034768,102.232994
10,5.0,3000.0,200.0,4.305752,3070.583316,76.472124
10,0.5,3000.0,50.0,0.444233,1946.84042,44.81312
10,5.0,1000.0,0.0,5.027645,1101.418484,30.2744
10,0.5,5000.0,100.0,0.560019,4159.65616,64.695469
10,5.0,3000.0,0.0,4.696875,3068.893989,61.526412
10,1.0,5000.0,0.0,1.154675,4694.966731,98.733943
10,3.0,1000.0,50.0,2.702873,1038.520133,108.772261
10,0.5,1000.0,200.0,0.568653,3829.65966,104.971415
10,1.0,5000.0,50.0,0.648029,3963.268284,55.590565
10,5.0,1000.0,200.0,4.649711,952.573463,161.952319
10,2.0,3000.0,50.0,1.924475,3100.638613,78.803017
10,0.5,500.0,100.0,0.92276,711.02501,61.373628
10,3.0,100.0,100.0,4.513658,167.443717,108.395789
10,2.0,5000.0,200.0,2.080004,4833.140832,92.423787
10,1.0,1000.0,50.0,0.902838,802.28933,49.818229
10,3.0,100.0,200.0,3.30871,145.752672,192.77538
10,1.0,100.0,50.0,0.703139,124.796972,76.312184
10,1.0,500.0,50.0,0.985222,876.837712,18.394138
10,3.0,500.0,0.0,2.271474,532.13387,94.880806
10,3.0,500.0,200.0,4.211856,483.759517,199.312062
10,3.0,100.0,200.0,3.689609,142.893457,190.514209
10,1.0,5000.0,100.0,1.185593,5120.659289,37.99954
10,1.0,1000.0,0.0,0.884938,1379.708631,21.667041
10,1.0,500.0,0.0,0.979499,747.655364,14.199669
10,3.0,500.0,0.0,3.902802,500.834605,62.400549
