n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,5.0,1000.0,50.0,4.400532,961.368105,108.801435
7,2.0,1000.0,200.0,2.244997,949.855745,100.43407
7,0.5,1000.0,200.0,0.353606,1528.568894,189.894399
7,3.0,100.0,200.0,3.082487,99.011484,201.506777
7,3.0,100.0,200.0,4.032225,89.556234,201.910531
7,3.0,500.0,50.0,3.532121,503.159848,34.587644
7,0.5,1000.0,0.0,0.463895,1317.726512,66.593986
7,3.0,3000.0,100.0,3.147854,3094.186478,112.22894
7,3.0,5000.0,200.0,2.689305,5161.96056,94.137511
7,1.0,100.0,200.0,0.892716,154.846368,190.642049
7,5.0,100.0,200.0,4.638396,96.032298,200.791817
7,3.0,3000.0,0.0,3.395333,3003.823038,77.324132
7,0.5,1000.0,0.0,0.534753,1252.465497,-4.125191
7,3.0,500.0,100.0,4.496308,494.972822,142.546147
7,0.5,100.0,200.0,1.316423,67.679768,200.752085
7,1.0,3000.0,0.0,0.941062,4100.927971,51.431557
7,5.0,5000.0,0.0,4.214469,5006.5171,87.633925
7,0.5,1000.0,50.0,0.79156,1849.693161,71.742813
7,1.0,3000.0,50.0,2.136255,3869.089025,80.984688
7,1.0,500.0,200.0,1.941145,583.530569,125.332179
7,0.5,5000.0,100.0,0.551253,2143.383232,78.599777
7,1.0,500.0,50.0,1.446328,680.80986,57.954854
7,0.5,500.0,200.0,0.801962,785.032427,164.773923
7,1.0,3000.0,50.0,0.639957,1977.978084,75.891589
7,1.0,1000.0,0.0,0.893331,709.498048,-5.128144
7,1.0,500.0,100.0,1.683425,423.022296,91.877335
7,2.0,3000.0,0.0,2.325731,3128.040549,96.152177
7,3.0,1000.0,0.0,2.548729,556.625674,137.095347
7,3.0,5000.0,0.0,2.799574,4977.022436,93.980719
7,3.0,1000.0,200.0,2.976794,966.806709,173.984672
7,5.0,100.0,50.0,3.829849,122.018503,53.070928
7,1.0,1000.0,200.0,1.149289,799.318884,125.503787
7,1.0,1000.0,0.0,1.335978,1049.739557,117.498481
7,1.0,5000.0,200.0,1.135025,4952.796908,98.047754
7,1.0,1000.0,0.0,0.641512,975.589988,14.043157
7,1.0,5000.0,100.0,1.268992,4811.591829,101.050208
7,0.5,5000.0,50.0,0.794102,4620.639826,58.936873
7,0.5,5000.0,200.0,0.400734,4062.627083,156.698071
7,0.5,500.0,100.0,0.656699,563.836647,81.610769
7,0.5,3000.0,200.0,0.93222,4124.054743,106.947159
7,2.0,100.0,50.0,1.379405,149.062162,42.57192
7,0.5,3000.0,100.0,0.609232,3875.358581,73.642293
7,5.0,5000.0,50.0,4.970461,4964.107894,96.588871
7,3.0,3000.0,0.0,4.392077,3025.389741,97.906991
7,2.0,1000.0,100.0,1.813643,661.967758,123.369003
7,0.5,1000.0,100.0,0.674399,648.355349,81.236593
7,3.0,1000.0,200.0,2.364628,1016.020099,126.912845
7,2.0,100.0,50.0,2.938535,105.935312,56.465116
7,2.0,100.0,0.0,1.215074,134.628199,14.979882
7,2.0,500.0,200.0,2.481852,635.751553,127.879136
7,1.0,500.0,200.0,1.448667,606.409312,136.13565
7,2.0,100.0,200.0,1.250651,69.488302,202.565872
7,2.0,3000.0,100.0,1.82403,3837.840021,84.58484
7,0.5,5000.0,200.0,0.903014,4186.809302,107.707998
7,3.0,500.0,200.0,2.760844,710.570691,124.325549
7,0.5,3000.0,100.0,1.131,3836.116276,106.09409
7,1.0,5000.0,100.0,0.607736,4073.065707,122.466413
7,2.0,500.0,50.0,2.275279,565.015712,119.468742
7,5.0,3000.0,50.0,4.607849,2988.315667,79.904605
7,0.5,3000.0,100.0,0.647321,1099.55346,73.997581
7,5.0,100.0,50.0,4.530854,93.766823,82.197229
7,2.0,3000.0,0.0,2.019966,2918.238796,74.327378
7,3.0,5000.0,200.0,2.714609,4988.514363,105.947299
7,3.0,100.0,200.0,2.502515,57.524792,204.182352
7,5.0,5000.0,50.0,4.225703,4967.195688,85.817997
7,3.0,3000.0,0.0,3.9925,3030.828892,102.325228
7,5.0,100.0,50.0,4.512966,142.796977,48.879435
7,5.0,5000.0,100.0,4.578052,5014.534876,85.395387
7,1.0,5000.0,100.0,0.916943,4214.9692,107.426052
7,0.5,500.0,50.0,0.838865,531.649067,28.023627
7,3.0,3000.0,0.0,2.159237,3125.694983,95.769383
7,1.0,500.0,100.0,0.800935,334.766445,92.439114
7,0.5,500.0,100.0,0.473363,887.727268,85.963693
7,0.5,1000.0,200.0,0.568724,2785.228992,162.236168
7,5.0,1000.0,100.0,4.094267,931.458238,129.214753
7,3.0,5000.0,50.0,4.381389,4899.833257,83.394803
7,3.0,5000.0,200.0,4.391113,4993.257285,111.287526
7,1.0,100.0,200.0,0.56321,131.696651,208.136457
7,1.0,100.0,0.0,0.778397,190.272964,-2.053844
7,2.0,1000.0,0.0,2.713284,921.907819,149.167206
7,2.0,100.0,100.0,1.548031,139.471862,98.634216
7,5.0,1000.0,100.0,4.486139,940.781388,157.345444
7,5.0,5000.0,100.0,4.766275,5008.349235,87.694195
7,2.0,5000.0,100.0,2.865096,4988.722401,93.837727
7,2.0,3000.0,200.0,1.399868,2998.923104,92.797805
7,0.5,5000.0,50.0,0.695867,4830.303907,76.201238
7,1.0,500.0,50.0,0.839733,508.404291,175.357938
7,5.0,1000.0,50.0,3.098411,1009.25689,62.482522
7,2.0,100.0,100.0,1.933783,153.057283,90.579874
7,3.0,3000.0,0.0,1.724615,2958.555491,88.867403
7,2.0,3000.0,100.0,2.315987,3198.128893,99.016564
7,2.0,3000.0,200.0,2.287861,3120.443329,95.115919
7,0.5,5000.0,50.0,0.512524,4213.67508,27.208858
7,0.5,500.0,0.0,0.535762,578.145285,-0.028034
7,3.0,100.0,100.0,2.893754,145.815498,90.336704
7,2.0,5000.0,200.0,1.948972,5073.234875,100.057333
7,3.0,1000.0,100.0,3.851137,1019.107784,177.132055
7,0.5,500.0,0.0,0.637255,625.66148,-3.684459
7,3.0,500.0,100.0,3.544244,460.862091,116.275606
7,0.5,100.0,200.0,0.764195,251.858619,170.827628
7,5.0,5000.0,50.0,4.599112,5020.170265,88.688024
7,0.5,5000.0,200.0,0.588064,4034.092192,115.453699
7,1.0,3000.0,50.0,1.089676,3019.83335,104.270464
7,2.0,500.0,0.0,2.405387,362.273929,79.931886
7,0.5,3000.0,100.0,1.067115,3599.323856,108.023583
7,3.0,5000.0,50.0,2.801696,5003.307805,89.036378
7,5.0,500.0,50.0,2.856204,521.610348,44.618006
7,5.0,500.0,50.0,5.008945,519.551928,26.117461
7,0.5,500.0,200.0,0.720396,273.906957,177.868067
7,0.5,500.0,0.0,0.538286,662.015179,-0.499904
7,1.0,100.0,0.0,1.132856,52.626716,1.601972
7,1.0,5000.0,100.0,1.059619,4235.771275,102.122582
7,0.5,5000.0,100.0,0.523839,3794.770425,65.789866
7,2.0,3000.0,50.0,1.887827,2930.36041,79.580931
7,5.0,1000.0,0.0,4.944725,1014.91577,61.446482
7,5.0,1000.0,200.0,4.772806,949.500419,126.341193
7,5.0,100.0,100.0,4.005237,69.94721,102.33074
7,0.5,5000.0,200.0,0.404558,4972.304863,65.431094
7,3.0,3000.0,100.0,3.459185,3063.522582,107.072962
7,3.0,1000.0,200.0,3.315763,937.87825,147.46552
7,2.0,5000.0,50.0,2.068271,4896.86915,83.402793
7,5.0,3000.0,100.0,4.813919,2995.03386,101.142152
7,3.0,100.0,100.0,2.761075,147.987225,104.020663
7,2.0,5000.0,100.0,1.719868,4920.769072,97.684548
7,5.0,3000.0,50.0,4.330583,3005.767605,77.222642
7,0.5,3000.0,100.0,0.537419,2249.292832,76.955062
7,0.5,3000.0,50.0,0.583106,1316.065648,82.909771
7,2.0,500.0,0.0,1.546108,670.538737,6.670212
7,2.0,500.0,50.0,1.333054,599.295038,60.790735
7,2.0,5000.0,50.0,1.659868,4795.215811,100.547474
7,3.0,3000.0,100.0,2.647874,3097.041322,86.10924
7,0.5,500.0,200.0,1.730301,1075.453695,116.684142
7,2.0,1000.0,200.0,1.935905,1025.530091,128.578594
7,3.0,100.0,200.0,3.743122,88.442399,202.036686
7,5.0,5000.0,200.0,4.631458,5017.816286,84.221012
7,0.5,3000.0,50.0,0.638092,1892.449238,79.142332
7,0.5,1000.0,50.0,0.550665,1961.240457,37.410744
7,5.0,5000.0,50.0,2.388599,3307.681347,98.397963
7,1.0,1000.0,0.0,0.719566,1064.7925,38.614744
7,0.5,500.0,0.0,0.590978,949.883389,-9.04962
7,3.0,1000.0,50.0,2.727944,941.211451,72.297736
7,5.0,5000.0,200.0,5.250502,5096.600279,91.830695
7,0.5,500.0,100.0,0.574735,2321.964936,68.03602
7,5.0,500.0,0.0,4.200514,471.817423,19.140214
7,1.0,1000.0,100.0,1.395302,786.614676,55.310395
7,2.0,500.0,100.0,2.44728,516.937573,101.194966
7,3.0,500.0,50.0,3.668355,507.439929,40.900109
7,3.0,5000.0,50.0,3.681081,5018.927717,91.77202
7,5.0,5000.0,200.0,4.112512,5025.233549,90.035861
7,1.0,1000.0,50.0,0.904139,1075.797876,67.210138
7,0.5,500.0,50.0,0.637707,658.67564,35.552189
7,5.0,1000.0,50.0,4.985068,990.062194,81.766888
7,0.5,500.0,0.0,0.552633,385.299522,-4.047758
7,0.5,5000.0,0.0,0.504453,3932.4052,164.164358
7,3.0,100.0,200.0,3.459206,91.151485,201.978929
7,0.5,500.0,200.0,2.459202,763.737353,87.794079
7,0.5,1000.0,0.0,0.46154,1341.201289,9.959341
7,2.0,500.0,0.0,1.711396,652.275842,55.033299
7,5.0,3000.0,0.0,4.578883,3059.44005,65.91052
7,2.0,5000.0,0.0,1.424352,3942.179937,86.798425
7,1.0,3000.0,100.0,0.921675,3426.005497,106.333043
7,3.0,100.0,200.0,3.805329,164.839852,165.780917
7,3.0,500.0,0.0,2.485526,493.651386,55.782829
7,0.5,5000.0,0.0,0.606708,4496.014871,61.073433
7,1.0,5000.0,100.0,1.253442,4299.444961,97.310087
7,0.5,100.0,50.0,0.665512,638.478231,34.494294
7,0.5,5000.0,100.0,0.53638,4281.278765,126.910317
7,3.0,500.0,200.0,3.785393,499.262627,196.176768
7,2.0,5000.0,0.0,2.050288,5003.504479,90.085765
7,3.0,100.0,100.0,3.762448,157.690505,95.061656
7,5.0,3000.0,0.0,4.124264,3036.961103,85.022978
7,3.0,100.0,0.0,2.820132,104.326512,5.346868
7,2.0,500.0,100.0,2.239072,576.582485,92.954514
7,2.0,3000.0,0.0,2.123997,3249.761273,71.888971
7,0.5,5000.0,50.0,0.466111,4799.165915,109.053965
7,5.0,5000.0,50.0,4.688544,4987.551968,93.378238
7,3.0,1000.0,100.0,2.660638,989.229822,56.930466
7,5.0,500.0,0.0,4.685618,495.30564,33.689556
7,2.0,5000.0,100.0,2.493294,4452.212333,89.792157
7,1.0,500.0,200.0,2.110147,490.916514,150.251174
7,2.0,5000.0,50.0,2.055391,4796.878369,87.363295
7,2.0,5000.0,50.0,1.437292,3150.494365,91.152104
7,3.0,100.0,0.0,3.795174,108.903353,5.219989
7,5.0,500.0,100.0,4.383921,472.323533,72.016988
7,1.0,5000.0,0.0,0.609601,3090.920365,5.605955
7,5.0,1000.0,0.0,4.755464,1072.814756,44.864555
7,0.5,3000.0,200.0,0.900497,4282.193959,105.27168
7,5.0,5000.0,100.0,4.043074,5029.01189,101.520482
7,3.0,1000.0,100.0,4.572858,938.495262,113.664538
7,3.0,1000.0,0.0,4.882443,1018.546824,53.815028
7,1.0,100.0,200.0,0.911377,97.515882,205.625992
7,5.0,100.0,50.0,4.618258,136.866576,43.802742
7,2.0,5000.0,200.0,1.381439,4764.325629,96.89248
7,5.0,100.0,50.0,4.510305,138.435386,68.144604
7,0.5,500.0,200.0,0.655596,381.205081,198.903394
7,1.0,5000.0,100.0,1.066361,4333.326785,97.504735
7,3.0,500.0,50.0,2.950039,502.058469,91.428787
7,0.5,500.0,50.0,0.731728,1504.39767,76.076145
7,5.0,100.0,200.0,4.366721,93.312723,201.012893
7,1.0,1000.0,200.0,0.936088,2065.401605,122.763723
7,2.0,5000.0,100.0,2.903819,4995.388803,102.496351
7,5.0,3000.0,50.0,4.516966,3040.277696,87.50936
7,3.0,100.0,0.0,2.7991,100.089481,4.636496
7,5.0,100.0,0.0,3.476798,96.103538,1.965324
7,0.5,5000.0,100.0,0.374202,4334.346435,148.790275
7,5.0,100.0,100.0,4.791348,43.67539,94.169202
7,0.5,5000.0,200.0,0.569488,4051.94196,121.333245
7,3.0,100.0,50.0,3.440308,116.188406,62.019599
7,0.5,100.0,0.0,0.476105,231.708848,-2.129213
7,5.0,1000.0,200.0,4.976016,989.600663,71.451794
7,0.5,1000.0,0.0,0.49126,3897.482311,2.105755
7,2.0,1000.0,200.0,2.061395,1055.446513,142.629738
7,3.0,3000.0,100.0,2.621858,3067.806377,101.069837
7,3.0,3000.0,100.0,2.351725,3121.225658,91.08821
7,2.0,500.0,200.0,2.52069,438.423462,169.252114
7,3.0,500.0,200.0,4.103208,494.739325,131.027534
7,0.5,3000.0,50.0,0.563272,4120.43986,104.066952
7,1.0,3000.0,0.0,0.948622,3151.121867,100.487499
7,1.0,3000.0,100.0,0.862907,3271.405554,115.372152
7,3.0,1000.0,50.0,3.051262,987.017558,69.354719
7,5.0,5000.0,50.0,4.556264,4851.946876,84.799639
7,2.0,1000.0,200.0,1.902725,1030.91898,117.697629
7,5.0,500.0,100.0,3.322271,504.092086,87.761159
7,3.0,3000.0,200.0,2.38455,3135.66727,81.656134
7,2.0,500.0,200.0,2.323835,527.520098,114.771411
7,2.0,1000.0,50.0,1.885201,918.528181,80.143103
7,0.5,100.0,200.0,0.958731,118.415202,198.065914
7,5.0,1000.0,50.0,4.889342,1005.445769,67.522275
7,2.0,500.0,50.0,1.773262,429.802878,57.197405
7,5.0,1000.0,0.0,4.622602,1076.231544,42.965536
7,5.0,100.0,200.0,4.52874,99.204226,199.222682
7,0.5,3000.0,100.0,0.659469,3322.73571,76.471793
7,0.5,100.0,100.0,0.79522,169.078194,90.503231
7,0.5,5000.0,200.0,0.397966,4134.020036,168.189878
7,3.0,5000.0,200.0,2.097774,3556.357732,91.686368
7,5.0,3000.0,0.0,4.411722,2980.322912,68.995597
7,1.0,3000.0,100.0,0.877972,3935.477697,57.744564
7,2.0,3000.0,50.0,2.468066,3057.725155,71.768356
7,1.0,500.0,50.0,1.302589,738.354831,118.843232
7,0.5,3000.0,100.0,1.166563,3722.180924,66.729913
7,5.0,3000.0,200.0,4.83211,2996.354749,98.578726
7,1.0,5000.0,50.0,1.12324,4563.080104,97.192965
7,0.5,1000.0,100.0,0.485502,1381.386704,88.338271
7,1.0,3000.0,0.0,2.431523,4666.720295,82.139344
7,1.0,500.0,100.0,0.571399,294.295796,94.904641
7,1.0,500.0,0.0,0.722368,753.323532,161.957626
7,5.0,100.0,50.0,4.751926,153.885066,53.811529
7,0.5,5000.0,50.0,0.565129,3775.299182,33.165859
7,3.0,100.0,0.0,2.796709,81.370957,-0.881529
7,0.5,100.0,50.0,0.747738,298.714861,45.828332
7,0.5,500.0,100.0,0.772618,465.025478,77.7032
7,1.0,100.0,100.0,0.682527,103.456335,94.117379
7,0.5,5000.0,50.0,0.466405,3921.468332,34.288261
7,5.0,3000.0,50.0,4.652555,2984.451007,85.713123
7,0.5,500.0,100.0,0.864546,991.950927,148.499001
7,0.5,1000.0,100.0,0.626947,2267.766824,71.11763
7,1.0,500.0,100.0,0.965955,744.929342,143.747817
7,0.5,500.0,50.0,1.043946,815.387434,33.239304
7,0.5,100.0,200.0,1.01585,60.18165,210.540115
7,0.5,500.0,100.0,0.646996,802.103363,77.401382
7,2.0,100.0,200.0,1.544633,126.950888,186.680321
7,0.5,5000.0,50.0,0.495321,4206.703614,35.607943
7,0.5,3000.0,50.0,0.581811,2200.65346,56.078705
7,1.0,5000.0,100.0,1.042853,4749.837252,112.993152
7,3.0,100.0,0.0,2.220332,114.120261,2.454946
7,2.0,3000.0,0.0,2.939934,3128.486236,106.38493
7,3.0,100.0,50.0,2.620927,122.762808,34.755066
7,2.0,1000.0,0.0,1.431676,1066.60016,115.809668
7,5.0,1000.0,100.0,3.26519,971.367817,116.005582
7,5.0,5000.0,0.0,3.906474,5045.84026,94.5078
7,3.0,1000.0,0.0,2.152413,969.303059,71.981439
7,0.5,5000.0,200.0,1.047501,4827.250203,103.188313
7,1.0,500.0,0.0,1.553332,161.141929,24.808437
7,3.0,1000.0,200.0,2.314559,932.30394,85.948105
7,2.0,3000.0,50.0,2.367868,4295.379037,86.937277
7,5.0,5000.0,100.0,4.449101,4915.52747,82.695895
7,5.0,500.0,0.0,3.112388,523.01111,34.086128
7,2.0,100.0,0.0,3.182851,58.843388,-8.86794
7,0.5,500.0,50.0,0.593122,2028.395397,69.76704
7,2.0,1000.0,0.0,1.470809,1158.988039,119.238412
7,1.0,3000.0,0.0,1.093755,3756.989195,99.60237
7,5.0,3000.0,100.0,4.256252,2988.153738,59.437873
7,5.0,1000.0,200.0,3.960064,965.337767,123.374345
7,0.5,100.0,0.0,0.684323,143.729216,-2.014528
7,5.0,3000.0,50.0,4.911726,2967.661316,101.127232
7,2.0,1000.0,50.0,2.742393,956.057667,66.060349
7,0.5,100.0,100.0,0.507661,387.694693,92.733057
7,5.0,3000.0,200.0,4.425609,3019.176129,112.667921
7,1.0,500.0,50.0,1.160062,730.437468,60.19106
7,3.0,1000.0,100.0,4.095771,971.669822,91.651255
7,3.0,1000.0,0.0,3.010836,930.329652,139.239331
7,0.5,5000.0,0.0,0.46667,3893.200919,144.319822
7,5.0,5000.0,200.0,4.714716,4969.308413,84.701341
7,2.0,100.0,50.0,2.259964,117.999344,26.457846
7,1.0,5000.0,100.0,1.007007,4231.446178,99.770235
7,3.0,1000.0,100.0,3.439786,951.196303,98.865629
7,0.5,1000.0,200.0,0.672167,1054.734004,153.553935
7,3.0,1000.0,200.0,2.458239,944.272148,108.502291
7,2.0,1000.0,200.0,1.77651,1034.256333,111.916975
7,3.0,3000.0,0.0,2.516796,3086.681477,80.889293
7,0.5,100.0,0.0,0.65031,287.918507,-6.023161
7,3.0,500.0,200.0,3.332254,600.920118,167.406026
7,2.0,1000.0,0.0,2.461983,997.443181,23.196739
7,0.5,5000.0,100.0,0.548547,4759.672304,56.071871
7,3.0,1000.0,0.0,4.859903,984.220296,83.913877
7,0.5,1000.0,100.0,0.732795,2680.704366,82.137762
7,5.0,5000.0,100.0,4.682356,5032.711999,84.565725
7,1.0,5000.0,200.0,0.975938,4566.896033,99.782166
7,5.0,100.0,0.0,4.324739,107.716967,9.974411
7,0.5,5000.0,0.0,0.461293,4525.415131,118.358024
7,1.0,1000.0,50.0,1.451925,905.564689,105.779264
7,2.0,5000.0,200.0,2.33981,5015.096929,98.089457
7,3.0,3000.0,50.0,2.446458,3076.351898,77.992849
7,1.0,1000.0,200.0,1.238977,880.056076,103.339054
7,2.0,100.0,100.0,3.177482,144.737502,88.023744
7,2.0,3000.0,50.0,2.628246,3167.012754,104.166291
7,5.0,3000.0,0.0,4.748418,2983.729538,71.692609
7,0.5,1000.0,0.0,0.539507,1114.902071,10.526299
7,0.5,100.0,0.0,0.67311,154.190786,1.155981
7,5.0,500.0,0.0,4.708286,487.173573,45.636319
7,3.0,500.0,100.0,2.525374,572.901279,138.331419
7,2.0,5000.0,200.0,2.384676,4964.732009,87.505749
7,5.0,100.0,50.0,3.596619,113.335966,53.081203
7,0.5,500.0,50.0,0.869413,877.007835,74.821956
7,2.0,100.0,200.0,3.687488,90.645813,202.345907
7,1.0,3000.0,100.0,1.006924,3815.169535,99.606214
7,0.5,100.0,200.0,1.01089,308.483698,163.980604
7,1.0,3000.0,0.0,0.617268,2447.858007,9.873155
7,1.0,3000.0,0.0,0.684983,4370.421401,104.541806
7,5.0,5000.0,200.0,4.501499,5007.086146,100.498118
7,5.0,1000.0,50.0,5.014592,979.582268,77.175609
7,0.5,100.0,0.0,0.755397,224.238265,-2.915068
7,5.0,3000.0,200.0,3.571623,3048.707834,107.461575
7,0.5,5000.0,200.0,0.815821,2880.445219,111.942611
7,5.0,500.0,0.0,4.820656,520.740936,38.978052
7,5.0,500.0,50.0,3.527913,426.185373,16.08784
7,2.0,5000.0,0.0,2.044613,4652.661543,83.177327
7,0.5,100.0,50.0,0.740779,106.427436,39.599159
7,2.0,100.0,200.0,1.861692,80.774813,193.629695
7,0.5,500.0,50.0,0.976625,551.486562,35.744272
7,3.0,1000.0,100.0,3.643609,953.127103,103.388902
7,1.0,1000.0,200.0,1.059776,3075.173925,94.838549
7,5.0,5000.0,0.0,4.576411,5057.944065,85.8098
7,2.0,1000.0,100.0,4.302377,959.729476,103.321541
7,3.0,500.0,50.0,3.748114,513.03336,47.583893
7,1.0,500.0,100.0,1.211906,551.285516,66.949503
7,3.0,5000.0,0.0,3.485577,4976.372972,100.170434
7,1.0,100.0,200.0,2.145935,269.170153,126.061494
7,1.0,3000.0,0.0,0.829907,3325.789414,56.413822
7,3.0,3000.0,0.0,4.34906,2974.507129,66.527083
7,5.0,5000.0,0.0,4.687281,5014.844749,83.957367
7,0.5,5000.0,0.0,0.50705,3267.459383,21.363083
7,5.0,100.0,50.0,4.825569,150.094705,58.786343
7,5.0,3000.0,100.0,3.428387,3034.483219,81.398842
7,2.0,100.0,100.0,2.174642,120.121684,117.478348
7,0.5,3000.0,200.0,0.972228,3586.543162,103.550393
7,3.0,500.0,100.0,3.880541,531.878521,43.172098
7,1.0,5000.0,0.0,0.946316,4913.017025,96.42633
7,1.0,100.0,50.0,0.904575,124.566971,59.089913
7,5.0,5000.0,100.0,4.608334,4965.379287,83.171199
7,3.0,100.0,100.0,3.217633,145.679137,99.797139
7,0.5,500.0,0.0,0.539073,868.407137,1.569564
7,1.0,100.0,0.0,1.036318,68.168396,-1.906689
7,0.5,3000.0,0.0,0.556938,4438.0736,7.269675
7,0.5,5000.0,100.0,1.120421,4260.928605,79.452795
7,2.0,3000.0,50.0,1.558313,4067.849892,92.504477
7,2.0,500.0,0.0,3.4507,436.385693,0.053634
7,3.0,3000.0,0.0,3.884088,3025.422848,96.607545
7,5.0,1000.0,50.0,4.599573,1063.26237,43.250978
7,2.0,500.0,100.0,3.031913,424.538658,59.019477
7,1.0,5000.0,0.0,1.097574,4052.813885,55.191717
7,0.5,500.0,200.0,0.620701,1851.088282,161.738588
7,1.0,100.0,0.0,0.965663,103.27452,0.141188
7,0.5,3000.0,200.0,0.884104,1702.848774,129.397889
7,2.0,5000.0,0.0,4.014269,4960.342227,84.712145
7,0.5,100.0,200.0,0.603938,356.52283,202.862114
7,5.0,3000.0,200.0,3.760573,3031.634166,87.455736
7,5.0,100.0,0.0,4.366997,113.034835,0.593337
7,3.0,100.0,0.0,2.498035,70.324826,-5.426865
7,0.5,500.0,200.0,0.415595,1400.280542,181.665391
7,1.0,500.0,100.0,1.235993,646.167232,69.507891
7,1.0,100.0,50.0,2.740521,117.759401,18.187986
7,5.0,3000.0,0.0,4.04473,2991.355494,65.058826
7,2.0,3000.0,0.0,1.69366,3033.67729,88.666731
7,3.0,3000.0,200.0,3.431779,3226.553646,104.870805
7,5.0,3000.0,50.0,4.801238,2958.166075,78.665585
7,3.0,3000.0,50.0,2.228531,3070.037325,83.389227
7,1.0,5000.0,200.0,0.747832,4469.503981,103.613159
7,2.0,1000.0,0.0,1.178305,870.937577,119.369006
7,0.5,500.0,0.0,0.515075,1195.021048,2.994411
7,1.0,500.0,100.0,0.601233,741.325604,84.044431
7,2.0,3000.0,100.0,2.664478,3091.414019,76.298468
7,0.5,3000.0,100.0,0.489381,3877.955999,71.240335
7,0.5,100.0,50.0,0.698954,107.539304,40.383399
7,0.5,100.0,200.0,0.690849,185.894545,188.856515
7,2.0,500.0,200.0,2.726528,487.346975,113.688204
7,1.0,5000.0,0.0,1.817047,4925.727025,90.170288
7,3.0,3000.0,50.0,4.936818,3001.336194,91.715401
7,5.0,5000.0,50.0,4.103925,4692.932239,82.748118
7,2.0,500.0,50.0,1.378427,452.65507,54.126393
7,2.0,3000.0,0.0,1.779809,3225.420581,75.649083
7,5.0,5000.0,200.0,4.597,4991.388874,105.700768
7,5.0,3000.0,200.0,3.731512,3049.61669,85.164976
7,0.5,5000.0,100.0,0.514476,4161.065007,63.794042
7,3.0,3000.0,50.0,2.00874,2839.92125,70.707126
7,5.0,3000.0,100.0,4.703419,3015.413958,109.374539
7,3.0,500.0,0.0,2.462652,498.734883,50.673995
7,2.0,500.0,200.0,2.597932,679.083929,133.248391
7,2.0,500.0,200.0,2.263475,482.720965,53.100045
7,0.5,3000.0,0.0,0.486815,2758.09306,-5.661512
7,2.0,5000.0,100.0,1.17757,4993.043128,98.665668
7,0.5,100.0,0.0,0.608535,484.617566,-2.997848
7,1.0,1000.0,0.0,2.380994,1012.26066,26.31175
7,5.0,500.0,0.0,4.186806,486.859659,22.888401
7,0.5,500.0,200.0,0.55203,1179.870423,170.183704
7,0.5,3000.0,50.0,0.487316,3756.834477,84.542727
7,1.0,1000.0,50.0,0.897192,1131.748579,68.213902
7,2.0,1000.0,50.0,2.541584,950.140596,65.858106
7,5.0,3000.0,0.0,4.467006,2982.756216,73.177599
7,1.0,100.0,200.0,1.209435,94.057465,199.736807
7,0.5,500.0,0.0,0.536866,1169.177269,-6.784769
7,1.0,5000.0,50.0,0.621401,3921.19561,118.070585
7,2.0,500.0,50.0,0.977163,420.044858,163.621408
7,3.0,5000.0,200.0,2.260849,5061.521798,92.867231
7,2.0,5000.0,200.0,1.845638,4177.07521,79.585305
7,0.5,1000.0,200.0,0.607855,1467.053168,178.538867
7,0.5,5000.0,100.0,0.519212,4236.870032,63.636202
7,3.0,100.0,100.0,4.091049,129.61321,90.922121
7,2.0,1000.0,200.0,2.124931,949.669123,91.424409
7,0.5,500.0,0.0,0.735657,102.992401,-2.180141
7,1.0,3000.0,200.0,2.120899,4760.939763,86.224051
7,2.0,500.0,50.0,0.800713,568.104381,66.218524
7,3.0,1000.0,100.0,4.920631,969.861506,92.010033
7,1.0,3000.0,0.0,2.421699,3030.573106,72.870964
7,3.0,100.0,200.0,3.936494,95.307442,201.662808
7,0.5,100.0,200.0,0.982067,329.778553,168.615399
7,1.0,500.0,50.0,0.950504,238.373064,163.463656
7,2.0,5000.0,100.0,1.714342,4535.615561,88.399103
7,1.0,100.0,100.0,1.242146,146.280744,93.121207
7,1.0,3000.0,100.0,0.976355,2950.677682,46.216671
7,1.0,1000.0,200.0,0.698846,703.017723,185.854981
7,5.0,3000.0,200.0,4.89488,3010.975773,103.045769
7,1.0,1000.0,0.0,0.604085,1516.807904,18.807664
7,0.5,5000.0,50.0,0.536671,2216.769485,36.077668
7,1.0,1000.0,50.0,0.909971,683.668747,42.84703
7,1.0,500.0,100.0,0.986201,1008.147207,64.312503
7,3.0,3000.0,200.0,2.631489,3115.245323,103.198826
7,5.0,5000.0,100.0,4.409322,5009.662149,85.756979
7,3.0,100.0,50.0,2.817669,106.574286,55.409498
7,2.0,5000.0,0.0,2.363431,4904.852398,82.470405
7,0.5,3000.0,0.0,0.547707,1830.509241,-3.760392
7,5.0,100.0,100.0,4.743879,45.825264,95.17877
7,1.0,500.0,200.0,2.12218,820.882528,90.517696
7,5.0,100.0,0.0,4.012888,112.164658,8.832412
7,2.0,1000.0,50.0,1.682917,972.301148,102.717904
7,0.5,3000.0,100.0,0.562733,2670.681326,71.614434
7,1.0,3000.0,100.0,0.797246,4086.81721,110.156662
7,3.0,1000.0,200.0,2.477215,962.449488,111.093819
7,5.0,100.0,0.0,4.756322,109.672351,1.148508
7,0.5,1000.0,200.0,0.452854,1759.810386,174.081146
7,1.0,500.0,100.0,2.138876,403.548321,83.476423
7,1.0,5000.0,100.0,1.217701,4767.898555,99.92946
