n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,0.5,1000.0,50.0,0.593353,2617.809512,38.326558
5,0.5,3000.0,0.0,0.514452,2683.532112,-0.566184
5,0.5,100.0,50.0,0.792589,319.715905,32.357328
5,5.0,5000.0,0.0,4.835785,5110.228531,96.400046
5,1.0,1000.0,100.0,0.827154,1801.149463,116.689295
5,0.5,100.0,100.0,1.064524,624.264652,60.424361
5,0.5,3000.0,0.0,0.629776,3395.493478,126.707474
5,2.0,1000.0,50.0,2.02831,702.786302,110.957285
5,1.0,500.0,100.0,1.897776,804.477555,46.117886
5,0.5,1000.0,50.0,0.789058,392.535407,37.393777
5,5.0,1000.0,0.0,3.787097,1050.348702,53.513452
5,1.0,500.0,100.0,1.005065,662.124879,68.263238
5,0.5,3000.0,50.0,0.765275,1168.261038,158.818308
5,3.0,5000.0,50.0,3.476615,4894.473213,86.292344
5,1.0,500.0,100.0,1.119597,630.23996,133.258274
5,5.0,1000.0,50.0,4.622138,884.354295,106.579634
5,2.0,5000.0,50.0,2.165771,5052.375108,116.611696
5,5.0,500.0,0.0,4.805148,497.946217,33.795833
5,0.5,3000.0,50.0,0.797436,3232.900124,97.493552
5,0.5,5000.0,100.0,0.409097,4251.342238,150.060529
5,0.5,3000.0,0.0,0.757566,1088.054759,39.217348
5,0.5,1000.0,0.0,1.13057,2246.637176,105.879697
5,1.0,3000.0,50.0,1.465844,4100.246821,90.024887
5,0.5,3000.0,0.0,0.42625,3131.905646,66.268662
5,0.5,3000.0,0.0,0.328918,2968.684571,8.131269
5,1.0,100.0,200.0,0.771219,161.160067,196.14158
5,0.5,500.0,50.0,0.614076,1892.726591,26.539638
5,2.0,1000.0,100.0,2.030544,1023.323071,113.002591
5,2.0,100.0,0.0,1.393626,115.170068,20.774508
5,0.5,3000.0,50.0,0.554216,4531.6294,167.47513
5,3.0,1000.0,0.0,3.506649,982.621003,57.141545
5,5.0,3000.0,50.0,4.961643,2967.794727,107.325094
5,5.0,5000.0,100.0,3.519194,4788.476421,82.371016
5,0.5,1000.0,100.0,0.856554,4031.706963,96.699435
5,3.0,5000.0,0.0,4.082968,4992.118319,97.916781
5,3.0,3000.0,50.0,1.899419,3015.737816,73.652667
5,2.0,3000.0,0.0,2.380328,4125.266697,83.127979
5,0.5,5000.0,100.0,0.578679,4307.034642,104.612935
5,1.0,3000.0,200.0,1.213234,4583.357932,93.95715
5,2.0,5000.0,100.0,1.861739,4846.909379,91.752909
5,3.0,500.0,200.0,4.148667,451.170066,34.888421
5,3.0,5000.0,200.0,1.979379,4443.572409,84.089598
5,1.0,100.0,50.0,0.965467,140.689279,40.684618
5,1.0,3000.0,200.0,1.000578,4073.849347,78.721472
5,2.0,500.0,50.0,2.333797,532.346607,19.107276
5,1.0,5000.0,200.0,1.006601,4697.205764,93.47525
5,2.0,3000.0,0.0,2.009659,3889.148762,77.761696
5,2.0,1000.0,100.0,1.403321,1080.440275,117.357454
5,3.0,500.0,200.0,4.434855,506.503538,134.402399
5,2.0,1000.0,0.0,2.986601,969.016132,97.455865
5,2.0,1000.0,200.0,2.278349,1026.558809,120.70162
5,1.0,100.0,50.0,1.590649,86.851081,30.19458
5,0.5,100.0,100.0,0.606468,158.273318,95.571069
5,5.0,1000.0,100.0,4.627668,931.390494,115.53956
5,5.0,5000.0,100.0,4.143312,4937.877594,79.989346
5,1.0,5000.0,200.0,0.838991,4548.863575,103.70032
5,2.0,3000.0,0.0,1.432377,2402.204049,100.396995
5,5.0,1000.0,50.0,4.712076,1074.667651,101.302988
5,3.0,3000.0,200.0,2.739307,4315.759792,70.281866
5,5.0,3000.0,100.0,4.6163,3035.56504,62.582487
5,1.0,100.0,100.0,0.67181,239.773608,86.960983
5,0.5,5000.0,200.0,1.964354,4466.105004,73.538013
5,2.0,100.0,100.0,2.827533,80.811308,79.38737
5,1.0,500.0,200.0,1.330363,1013.298994,102.636739
5,3.0,100.0,50.0,2.604751,91.858422,54.456031
5,5.0,5000.0,50.0,3.835834,4851.92852,78.293447
5,3.0,3000.0,0.0,3.758072,3108.161315,114.063455
5,2.0,1000.0,200.0,3.057442,877.29651,125.282609
5,0.5,5000.0,50.0,0.537977,3875.463911,106.588969
5,5.0,100.0,200.0,3.888822,135.089947,197.536013
5,0.5,1000.0,100.0,0.52729,4035.120582,126.213361
5,1.0,100.0,0.0,1.024288,16.747113,-4.227727
5,5.0,1000.0,0.0,3.621307,947.759192,78.33892
5,0.5,3000.0,100.0,1.097298,3943.35059,80.78051
5,2.0,500.0,100.0,1.566804,725.628769,46.738181
5,5.0,500.0,0.0,4.737236,491.405687,23.904262
5,3.0,500.0,50.0,3.894778,516.07876,31.171583
5,0.5,100.0,50.0,0.753116,305.747077,31.290424
5,0.5,500.0,50.0,0.740032,430.559639,38.767899
5,3.0,3000.0,50.0,2.277189,4079.96943,74.427866
5,0.5,500.0,0.0,0.635268,275.459376,-5.51771
5,2.0,500.0,100.0,2.035609,704.652637,112.992592
5,3.0,1000.0,200.0,2.355015,947.907135,94.71459
5,2.0,5000.0,0.0,2.109669,4888.377169,95.835759
5,5.0,5000.0,200.0,4.702685,5002.280725,85.949609
5,2.0,3000.0,200.0,3.287847,3025.140401,78.859614
5,0.5,500.0,200.0,0.825616,1065.873774,144.192643
5,1.0,100.0,0.0,1.213153,65.46368,-0.913045
5,3.0,100.0,0.0,2.816153,75.101182,7.291689
5,1.0,500.0,0.0,0.981805,828.091643,72.357351
5,0.5,500.0,50.0,0.694889,801.979895,32.936224
5,1.0,3000.0,200.0,1.225434,3660.159415,92.337535
5,0.5,500.0,0.0,0.83968,455.025329,1.310292
5,0.5,100.0,100.0,0.612027,434.371087,84.360945
5,3.0,1000.0,50.0,2.355479,1113.861443,92.877942
5,0.5,500.0,50.0,0.704057,2736.786295,65.72978
5,0.5,100.0,200.0,0.830875,308.840007,163.192084
5,2.0,500.0,200.0,2.413541,678.840926,92.066991
5,0.5,500.0,50.0,0.674727,865.621457,163.101089
5,1.0,100.0,100.0,1.621238,71.453302,77.644982
5,1.0,500.0,50.0,1.302763,828.022807,40.522216
5,0.5,5000.0,50.0,0.378572,4344.266275,102.697416
5,0.5,5000.0,100.0,0.519538,3097.299294,133.495885
5,3.0,100.0,0.0,2.311049,59.132718,9.865452
5,3.0,100.0,100.0,3.968555,77.130211,96.884645
5,3.0,500.0,0.0,1.59813,240.554188,91.512752
5,0.5,100.0,200.0,0.693232,488.651148,173.421049
5,5.0,5000.0,50.0,4.313815,4949.166072,90.880712
5,1.0,5000.0,50.0,0.504478,4754.284725,82.223758
5,1.0,5000.0,50.0,0.980222,4000.844972,89.987547
5,0.5,5000.0,200.0,0.430815,3654.201698,149.834124
5,2.0,5000.0,0.0,2.171693,4462.432867,81.081666
5,2.0,100.0,50.0,3.229879,138.046844,11.283523
5,0.5,1000.0,50.0,0.642674,2274.4173,51.417272
5,1.0,1000.0,100.0,0.723157,1800.484879,170.927066
5,0.5,1000.0,50.0,0.544034,1660.914373,40.274494
5,0.5,5000.0,0.0,1.038342,3410.155803,87.895977
5,0.5,3000.0,200.0,0.483098,4589.761445,183.550426
5,0.5,5000.0,100.0,0.713472,1852.267825,116.641693
5,1.0,500.0,50.0,2.299833,443.759031,79.602504
5,0.5,500.0,0.0,0.488702,932.236742,-4.129506
5,5.0,5000.0,0.0,3.819,4858.798152,72.418805
5,1.0,5000.0,100.0,0.991066,4582.375869,89.160442
5,5.0,5000.0,100.0,4.630572,5058.439248,88.437466
5,3.0,500.0,0.0,3.16018,551.192642,121.703077
5,1.0,1000.0,0.0,1.06138,1277.077054,133.942877
5,5.0,3000.0,200.0,4.201315,3052.091733,84.809138
5,1.0,500.0,50.0,0.916501,595.815314,35.34942
5,3.0,1000.0,50.0,2.815776,866.362702,121.720936
5,3.0,100.0,100.0,3.549033,89.340766,85.290681
5,1.0,3000.0,0.0,0.554206,1479.364163,11.385555
5,1.0,500.0,0.0,1.009624,553.523785,20.275815
5,0.5,3000.0,100.0,0.499802,4272.841198,115.721898
5,2.0,5000.0,0.0,2.336897,3074.907649,94.882909
5,1.0,100.0,200.0,1.114668,296.601044,151.233039
5,0.5,5000.0,50.0,0.517012,4437.362511,37.267454
5,0.5,500.0,100.0,0.458707,365.742945,93.716334
5,2.0,500.0,0.0,2.216411,595.767238,80.044663
5,5.0,5000.0,200.0,3.56646,4917.63189,94.429001
5,0.5,5000.0,0.0,0.516418,4754.354873,19.842053
5,1.0,500.0,0.0,1.112219,223.831913,36.005432
5,1.0,100.0,0.0,2.48912,13.296126,-15.247559
5,0.5,1000.0,200.0,0.999895,973.826798,115.540813
5,3.0,3000.0,100.0,3.044853,3007.069702,77.8018
5,3.0,1000.0,50.0,3.393754,937.609352,127.130462
5,0.5,3000.0,200.0,0.889765,3744.712535,105.523761
5,5.0,100.0,200.0,4.680494,56.672972,201.811798
5,1.0,100.0,0.0,0.750641,232.818749,2.471331
5,1.0,500.0,100.0,0.742304,526.461004,171.152131
5,1.0,5000.0,100.0,1.69431,4823.233885,85.69875
5,1.0,500.0,50.0,2.399535,569.002857,31.415106
5,1.0,1000.0,100.0,1.534577,468.446308,67.194552
5,2.0,3000.0,50.0,2.040107,3607.517328,87.111571
5,2.0,100.0,0.0,1.649943,81.595603,16.135989
5,3.0,500.0,100.0,3.543006,524.56047,60.963107
5,2.0,500.0,50.0,1.333237,533.541734,61.934432
5,2.0,100.0,200.0,2.377449,117.546555,182.833242
5,3.0,500.0,0.0,1.804753,484.516388,98.873157
5,3.0,500.0,0.0,4.814673,544.725101,88.532412
5,3.0,1000.0,200.0,2.103262,824.476105,92.562095
5,0.5,1000.0,200.0,0.486841,2606.190292,198.605943
5,5.0,500.0,0.0,4.452594,519.748603,14.67134
5,3.0,500.0,100.0,4.65417,595.456273,165.441591
5,2.0,3000.0,0.0,3.688053,4651.120706,70.508982
5,3.0,5000.0,50.0,3.160013,4277.184651,93.063554
5,1.0,1000.0,0.0,1.642003,756.364233,96.888249
5,5.0,5000.0,50.0,4.836035,5068.66153,86.841648
5,3.0,5000.0,200.0,1.958427,4366.173444,80.592098
5,0.5,5000.0,50.0,0.432311,2680.591496,36.793758
5,0.5,3000.0,0.0,0.56501,3014.279035,-4.677538
5,1.0,500.0,0.0,0.974439,1093.677036,48.198162
5,2.0,5000.0,0.0,1.621901,4354.38716,85.841939
5,3.0,100.0,200.0,2.921662,89.827864,196.773699
5,1.0,3000.0,50.0,1.014736,1717.308824,124.218386
5,2.0,1000.0,50.0,1.079645,1190.780303,50.311287
5,2.0,3000.0,50.0,2.056599,4001.026131,77.149051
5,5.0,100.0,100.0,3.8538,125.933206,94.563793
5,1.0,3000.0,50.0,0.520857,1960.643911,71.21874
5,2.0,100.0,50.0,3.41355,50.022086,30.826098
5,3.0,1000.0,50.0,2.569072,1036.163969,137.970291
5,1.0,5000.0,0.0,1.776384,4501.839504,71.516571
5,1.0,100.0,100.0,0.89191,198.58302,90.344098
5,1.0,3000.0,200.0,1.346272,3752.129361,71.881676
5,5.0,5000.0,0.0,4.530863,4979.791835,100.905815
5,2.0,3000.0,50.0,2.242414,3168.491748,78.825307
5,1.0,1000.0,200.0,1.493023,1333.854229,116.712224
5,1.0,500.0,0.0,0.829319,592.391643,76.654973
5,1.0,1000.0,200.0,0.852214,1732.208088,129.57762
5,2.0,1000.0,100.0,2.038177,1021.43248,96.240016
5,0.5,500.0,100.0,0.890373,151.605386,84.471792
5,1.0,5000.0,100.0,0.67575,3282.071556,97.374995
5,3.0,1000.0,200.0,4.301503,1150.180942,106.504853
5,5.0,1000.0,100.0,3.961308,947.755695,132.444029
5,3.0,100.0,0.0,3.285545,131.600936,13.351958
5,2.0,3000.0,200.0,2.167963,3195.093108,83.60331
5,1.0,3000.0,0.0,1.502137,3490.397155,71.280073
5,3.0,3000.0,50.0,2.418493,3119.381941,62.703393
5,3.0,100.0,50.0,3.158626,104.46484,64.081324
5,1.0,1000.0,200.0,2.492308,979.93366,122.362872
5,5.0,1000.0,100.0,4.560596,963.999723,154.319603
5,1.0,100.0,50.0,0.822249,119.489046,36.089562
5,0.5,5000.0,50.0,0.530323,3329.086995,35.307386
5,1.0,100.0,100.0,0.718576,321.144311,78.3757
5,1.0,3000.0,200.0,1.043633,3074.956053,101.483272
5,0.5,1000.0,50.0,0.884697,2217.081296,69.425667
5,3.0,1000.0,100.0,3.395893,1056.766092,46.08059
5,1.0,3000.0,0.0,1.808034,4781.265667,92.48064
5,3.0,1000.0,200.0,2.261837,1051.516514,103.91633
5,2.0,100.0,100.0,2.465643,55.153331,83.54419
5,1.0,100.0,100.0,0.613849,248.693138,88.232746
5,3.0,3000.0,0.0,2.560353,2888.563518,69.698984
5,0.5,100.0,100.0,0.538301,542.556652,89.236731
5,1.0,100.0,100.0,0.758198,153.576723,91.339277
5,3.0,5000.0,200.0,3.855856,5079.014055,96.573595
5,0.5,500.0,200.0,0.984408,856.728041,121.248995
5,5.0,1000.0,200.0,4.410023,988.537199,119.912141
5,5.0,500.0,0.0,5.200997,517.047165,22.699618
5,3.0,3000.0,200.0,2.891751,3293.896519,95.343769
5,2.0,100.0,100.0,3.190836,51.396405,69.180728
5,5.0,5000.0,50.0,4.781837,4959.563176,78.572133
5,0.5,100.0,100.0,0.661228,321.490786,80.556721
5,0.5,100.0,200.0,0.412842,149.095597,202.248127
5,5.0,500.0,0.0,2.731829,488.593238,27.292776
5,3.0,1000.0,200.0,3.011475,940.750357,92.418147
5,5.0,500.0,0.0,5.032546,549.205899,5.58455
5,0.5,500.0,50.0,0.592996,1063.956523,31.969791
5,3.0,100.0,100.0,2.573658,82.792151,100.254648
5,3.0,3000.0,200.0,2.405002,2958.318935,75.557135
5,5.0,1000.0,0.0,2.766719,941.769242,68.27914
5,5.0,500.0,200.0,4.725491,544.264663,131.194965
5,5.0,3000.0,200.0,4.72525,2943.637817,112.900368
5,5.0,1000.0,100.0,2.718331,1038.651796,84.601708
5,5.0,1000.0,200.0,4.408385,934.21988,148.534647
5,1.0,500.0,100.0,1.657677,146.300193,95.285679
5,2.0,1000.0,200.0,2.063836,589.200703,108.905085
5,1.0,5000.0,200.0,1.25479,4446.831092,80.462082
5,5.0,5000.0,50.0,4.577842,5031.414382,84.68391
5,3.0,100.0,100.0,3.079263,80.330328,91.140453
5,5.0,100.0,0.0,4.093221,125.111323,7.803219
5,2.0,3000.0,200.0,2.042335,3992.364573,79.431134
5,5.0,100.0,200.0,4.60038,74.637685,207.447852
5,2.0,100.0,50.0,1.918509,93.094195,37.264481
5,5.0,100.0,50.0,4.161038,156.645943,56.934864
5,5.0,500.0,0.0,4.509515,432.866744,38.112134
5,3.0,3000.0,200.0,3.605684,3144.983537,94.78642
5,1.0,1000.0,0.0,0.763458,2645.088853,91.443246
5,2.0,3000.0,100.0,1.406941,3776.225739,100.370315
5,1.0,3000.0,50.0,1.4135,3777.813342,84.364662
5,5.0,5000.0,0.0,4.552034,4931.38077,82.964518
5,0.5,1000.0,100.0,0.667541,1318.332435,74.27549
5,0.5,500.0,100.0,0.709638,1270.737242,73.31436
5,5.0,3000.0,0.0,3.184232,2983.520189,86.382286
5,0.5,5000.0,0.0,0.62858,3073.808128,6.474538
5,1.0,100.0,100.0,2.775469,66.867938,87.894832
5,2.0,100.0,100.0,2.40752,65.291699,111.77642
5,1.0,500.0,200.0,2.617808,587.283561,137.695092
5,0.5,500.0,0.0,0.743243,2000.006331,63.624529
5,0.5,1000.0,0.0,0.951374,1107.604234,-2.863522
5,5.0,5000.0,100.0,4.158391,4997.635922,94.930431
5,1.0,5000.0,50.0,1.034822,4439.535549,94.134359
5,0.5,500.0,200.0,0.71293,3886.013329,98.727544
5,1.0,100.0,100.0,2.053934,-6.445873,92.745251
5,2.0,3000.0,50.0,1.273958,3086.502612,93.578999
5,3.0,100.0,0.0,3.786039,28.818138,-9.479491
5,5.0,3000.0,200.0,4.62934,3016.026163,72.141399
5,5.0,1000.0,0.0,4.273773,1049.124511,93.841143
5,0.5,100.0,200.0,0.53116,191.871165,197.178273
5,0.5,100.0,0.0,0.482124,464.864751,-1.567778
5,3.0,500.0,0.0,1.004662,457.262177,45.433604
5,2.0,100.0,50.0,0.951527,160.94143,67.486523
5,1.0,3000.0,50.0,1.466137,4360.734074,90.051643
5,0.5,100.0,50.0,0.62289,313.750649,38.313729
5,5.0,500.0,50.0,4.86333,523.897785,32.259936
5,1.0,3000.0,0.0,1.51702,4388.982913,82.296125
5,2.0,500.0,50.0,2.062924,450.711158,89.122599
5,3.0,100.0,50.0,3.023355,55.976743,88.030119
5,0.5,3000.0,0.0,0.894668,3240.297719,100.074419
5,5.0,1000.0,200.0,3.994674,983.190813,132.369927
5,0.5,100.0,100.0,0.561123,528.732708,84.429837
5,0.5,100.0,0.0,0.663037,232.531276,-3.729052
5,5.0,3000.0,100.0,4.662368,2989.686818,83.98153
5,5.0,5000.0,100.0,4.655263,4971.463095,91.322667
5,5.0,500.0,200.0,4.178972,585.990424,171.926807
5,1.0,500.0,0.0,0.683608,677.271243,63.340697
5,0.5,3000.0,0.0,0.444729,3486.648315,105.049256
5,5.0,1000.0,0.0,2.426228,684.411085,120.522375
5,1.0,1000.0,200.0,2.180295,2512.209019,96.266331
5,1.0,3000.0,0.0,0.70523,2745.487079,53.827839
5,2.0,100.0,50.0,4.078643,137.080296,63.642039
5,0.5,500.0,100.0,1.295813,390.540578,59.333749
5,5.0,500.0,0.0,4.511765,504.062804,49.01384
5,0.5,1000.0,0.0,0.62158,1553.514142,34.587026
5,1.0,100.0,0.0,0.78201,78.133689,2.818466
5,2.0,3000.0,100.0,1.764748,4321.8731,78.425327
5,1.0,500.0,100.0,0.898915,723.021517,59.247643
5,1.0,1000.0,200.0,1.11879,2267.54398,107.076546
5,1.0,5000.0,200.0,0.92908,3503.109559,105.806665
5,1.0,100.0,0.0,2.099777,41.244926,-13.399715
5,1.0,3000.0,0.0,1.112147,2488.174703,94.880759
5,0.5,500.0,50.0,0.646545,773.242428,59.059565
5,2.0,100.0,50.0,2.132485,102.07393,46.535545
5,0.5,5000.0,0.0,0.582944,4032.797634,113.203261
5,2.0,3000.0,200.0,2.144447,3082.49427,71.019347
5,5.0,100.0,50.0,3.066686,40.207794,49.098579
5,3.0,100.0,50.0,2.745439,45.910927,37.566846
5,2.0,5000.0,200.0,1.977933,4278.617318,84.178184
5,1.0,3000.0,0.0,0.572091,1273.486865,21.405823
5,3.0,1000.0,200.0,4.659073,1030.002148,106.199986
5,2.0,1000.0,50.0,2.505375,622.082764,131.682169
5,0.5,500.0,50.0,0.624186,402.186239,38.26873
5,5.0,5000.0,50.0,4.196713,4940.46496,83.359911
5,1.0,100.0,200.0,2.288356,370.227349,92.830546
5,0.5,500.0,0.0,0.558184,1315.601168,75.316974
5,2.0,3000.0,0.0,1.845299,2817.342655,78.809486
5,2.0,3000.0,200.0,1.955823,4231.199679,81.312553
5,2.0,5000.0,100.0,1.744581,4013.982411,69.901174
5,2.0,500.0,200.0,3.100783,525.744889,104.955005
5,3.0,1000.0,200.0,3.172151,964.285448,103.572044
5,2.0,500.0,50.0,1.452771,511.336712,115.787852
5,2.0,3000.0,0.0,1.760374,3875.85879,90.54125
5,2.0,5000.0,100.0,1.715031,4177.753957,82.321553
5,1.0,500.0,50.0,0.708608,935.450736,66.291841
5,0.5,5000.0,100.0,0.476056,4579.990204,81.715707
5,2.0,500.0,200.0,4.217139,515.354997,152.952804
5,2.0,100.0,0.0,2.190948,41.456679,-10.490649
5,3.0,3000.0,50.0,3.947487,4757.154429,84.039639
5,1.0,100.0,50.0,1.004929,156.755534,90.027968
5,1.0,500.0,50.0,1.196382,919.740462,51.119066
5,5.0,5000.0,200.0,4.503104,5020.615187,78.641954
5,2.0,5000.0,100.0,2.509996,4924.824288,94.051462
5,2.0,1000.0,100.0,1.422566,883.405339,98.009171
5,0.5,500.0,200.0,0.652161,366.631259,167.671731
5,1.0,100.0,50.0,0.793915,196.556068,72.555443
5,2.0,3000.0,100.0,1.731107,4185.488303,86.473437
5,2.0,100.0,50.0,2.903827,117.408008,33.786639
5,2.0,5000.0,100.0,2.974519,4938.280122,81.414833
5,2.0,100.0,200.0,1.709641,13.752848,207.226175
5,3.0,500.0,200.0,2.91081,651.842502,147.501748
5,1.0,500.0,200.0,0.776008,969.119933,146.972827
5,2.0,1000.0,0.0,1.796016,829.664932,84.259014
5,2.0,100.0,50.0,2.214067,97.73288,55.093372
5,1.0,500.0,100.0,1.01251,645.319564,55.779083
5,1.0,100.0,200.0,1.673906,316.53032,130.858691
5,2.0,100.0,100.0,1.44373,44.838831,93.200048
5,3.0,500.0,50.0,1.584803,565.277836,29.217868
5,2.0,100.0,0.0,1.50053,62.922642,2.912787
5,3.0,3000.0,0.0,2.966267,3073.85074,87.428542
5,1.0,100.0,50.0,1.131837,231.06146,48.383434
5,1.0,500.0,50.0,3.43266,534.737189,35.856522
5,1.0,1000.0,200.0,2.331486,938.570217,70.900665
5,3.0,3000.0,50.0,4.856688,3016.45109,98.516268
5,2.0,1000.0,50.0,1.691962,904.397315,91.787941
5,2.0,3000.0,200.0,3.403952,3026.948608,74.537895
5,1.0,500.0,0.0,0.558367,487.201217,-1.340384
5,1.0,3000.0,50.0,0.790489,3052.222631,65.690057
5,1.0,500.0,100.0,1.05674,877.663964,52.04549
5,0.5,1000.0,0.0,0.698064,2693.513686,165.571911
5,1.0,1000.0,200.0,1.295439,2632.015879,110.457419
5,0.5,3000.0,100.0,1.581448,4259.200926,85.508096
5,5.0,100.0,200.0,4.153153,98.533346,205.585167
5,1.0,1000.0,100.0,3.373526,690.29931,152.226303
5,5.0,1000.0,200.0,4.163985,981.958973,140.252594
5,0.5,100.0,200.0,0.70524,340.306118,175.343
5,5.0,100.0,50.0,3.637093,99.336216,52.753559
5,0.5,5000.0,100.0,0.536248,4630.663467,71.842874
5,2.0,3000.0,200.0,3.085563,4281.537065,84.348156
5,2.0,100.0,100.0,4.325025,71.332019,102.192464
5,1.0,5000.0,200.0,1.04471,4486.09066,95.178207
5,2.0,3000.0,0.0,2.576438,3204.153807,81.381478
5,1.0,5000.0,50.0,0.810881,3599.005134,44.338272
5,0.5,1000.0,200.0,0.480484,463.215851,186.764901
5,5.0,1000.0,200.0,4.605989,915.219783,84.203153
5,0.5,5000.0,50.0,0.436396,4704.017705,47.324162
5,3.0,100.0,0.0,2.717627,88.913545,20.241607
5,0.5,5000.0,0.0,0.652972,3894.201993,93.686987
5,2.0,100.0,200.0,3.36406,149.125972,195.413341
5,3.0,1000.0,0.0,3.138789,1014.470629,66.806625
5,2.0,5000.0,0.0,1.381358,4642.38747,91.162617
5,0.5,100.0,100.0,1.197364,59.814524,86.130394
5,0.5,100.0,0.0,0.5063,383.531306,-3.724755
5,1.0,500.0,100.0,2.243085,604.158806,37.501959
5,5.0,1000.0,100.0,2.809604,1025.685682,98.71897
5,3.0,500.0,200.0,2.718102,559.34219,120.724433
5,3.0,3000.0,100.0,3.884528,4229.756304,93.958414
5,3.0,100.0,200.0,3.477815,85.787945,202.059459
5,1.0,1000.0,0.0,1.09587,1364.409189,51.353797
5,5.0,100.0,100.0,4.101026,71.451117,92.972239
5,0.5,3000.0,100.0,0.500581,2826.023225,83.770464
5,5.0,1000.0,0.0,4.269141,1060.744495,57.596576
5,2.0,100.0,50.0,1.955665,105.686846,74.53388
5,2.0,500.0,200.0,2.97577,851.325275,80.312342
5,3.0,1000.0,0.0,2.811131,960.326712,68.471798
5,5.0,500.0,100.0,3.414477,540.270853,79.16458
5,5.0,500.0,200.0,4.251785,531.729922,148.369731
5,5.0,500.0,100.0,4.423251,524.275947,27.232831
5,0.5,1000.0,200.0,0.769578,1010.571005,136.482066
5,0.5,500.0,50.0,0.61438,899.483395,34.445333
5,0.5,3000.0,100.0,1.18586,2635.758491,96.45874
5,2.0,3000.0,0.0,1.968809,4212.636418,70.612274
5,2.0,3000.0,0.0,2.715589,3156.404333,80.038941
5,2.0,1000.0,0.0,1.659636,889.903802,100.469974
5,3.0,500.0,50.0,2.656972,536.433509,135.037261
5,3.0,100.0,50.0,3.675201,133.58473,61.433181
5,3.0,100.0,200.0,2.180941,75.466998,195.70608
5,2.0,500.0,0.0,2.482695,375.418034,79.089063
5,0.5,100.0,200.0,1.160511,110.968875,195.581213
5,1.0,3000.0,0.0,1.834012,4180.80635,85.912459
5,1.0,500.0,0.0,0.630253,866.116531,-3.523593
5,5.0,5000.0,100.0,4.233891,4959.585466,71.376642
5,5.0,500.0,0.0,4.79217,529.136437,5.21946
5,1.0,5000.0,50.0,1.311982,4552.671855,67.185376
5,2.0,100.0,100.0,3.573317,96.360308,75.021208
5,0.5,500.0,200.0,1.855261,845.711957,90.305117
5,0.5,1000.0,200.0,0.628056,3157.639014,123.707242
5,1.0,100.0,200.0,0.896324,219.715072,187.434245
5,3.0,1000.0,100.0,3.622498,976.901153,69.933465
5,2.0,3000.0,50.0,1.435425,3077.115214,85.400084
5,3.0,500.0,100.0,3.574748,615.294642,175.286849
5,3.0,100.0,0.0,1.096521,109.469558,8.306156
5,1.0,100.0,200.0,0.785234,164.013927,207.254931
5,5.0,1000.0,200.0,4.354981,1111.920044,129.349348
5,0.5,3000.0,200.0,0.776757,299.193982,174.939573
5,2.0,100.0,100.0,1.654566,37.950842,87.887614
5,3.0,100.0,200.0,3.967292,87.643025,206.759141
5,5.0,5000.0,100.0,4.58655,5010.249332,92.357935
5,3.0,3000.0,200.0,2.037016,3429.65753,95.091773
5,2.0,500.0,50.0,1.921287,589.700039,113.444538
5,5.0,5000.0,0.0,3.882247,4935.584584,75.146623
5,1.0,1000.0,200.0,0.957405,2700.915105,107.951885
5,5.0,3000.0,200.0,4.172592,3052.063871,85.558135
5,3.0,100.0,50.0,3.875856,129.523832,30.944278
5,1.0,500.0,200.0,1.362026,928.019816,105.290401
5,2.0,5000.0,200.0,2.527443,4758.844521,87.030379
5,2.0,3000.0,50.0,1.848798,3594.78777,90.337141
5,5.0,500.0,200.0,3.930743,451.111172,179.708147
5,1.0,5000.0,0.0,0.773186,4455.383605,114.102551
5,3.0,3000.0,100.0,3.14946,3032.018884,80.853975
5,0.5,1000.0,100.0,0.755049,3237.658452,47.909649
5,5.0,3000.0,100.0,4.606238,3085.878934,80.829012
5,3.0,500.0,0.0,2.059438,377.845438,108.816737
5,3.0,5000.0,0.0,2.600336,4584.904233,69.395754
5,1.0,5000.0,50.0,1.475424,4636.359606,91.001885
5,0.5,500.0,100.0,0.612751,1419.413559,78.753972
5,5.0,100.0,100.0,4.388266,44.903078,97.697429
5,2.0,5000.0,200.0,1.965828,4556.285208,69.249589
5,5.0,5000.0,200.0,3.668997,4941.581636,99.829072
5,5.0,1000.0,200.0,4.327048,1186.760925,74.587466
5,0.5,1000.0,100.0,0.514164,1485.637598,78.541949
5,3.0,100.0,100.0,4.077935,93.565341,95.636458
5,2.0,500.0,200.0,4.023877,606.220722,155.786448
5,0.5,100.0,50.0,1.050203,171.830658,42.577064
5,2.0,5000.0,50.0,2.390942,4299.952601,85.177251
5,3.0,3000.0,100.0,2.334716,2889.924398,87.341563
5,1.0,100.0,200.0,1.333515,142.946669,185.935467
5,5.0,3000.0,50.0,4.607502,3118.298262,79.125526
5,5.0,500.0,200.0,3.185945,626.460526,139.549792
5,0.5,3000.0,0.0,0.569802,2298.375378,24.426318
5,1.0,1000.0,200.0,0.514017,2580.708559,173.064782
5,2.0,5000.0,100.0,2.141523,3336.27983,102.898631
5,1.0,5000.0,0.0,0.745462,4379.941991,85.905358
5,5.0,100.0,100.0,3.796623,75.177667,97.096122
5,0.5,1000.0,200.0,1.486222,778.331061,87.930767
5,0.5,5000.0,200.0,0.441792,4289.545444,130.862754
